rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714667,6688110,6568627,6606366,6542019,6592519,6587516,6566432,6644521,6539187,6636990,6576842,6490433,6603246,6576213,6503531,6544396,6501727,6520991,6402214
1,0,1,1,6727528,6701278,6581606,6621770,6555493,6606476,6601568,6580421,6659593,6552510,6651137,6591295,6504495,6617114,6589395,6518744,6559460,6515319,6534550,6415676
2,31,1,1,6714795,6688301,6568572,6609812,6543502,6594321,6588628,6567012,6646202,6539644,6637674,6578660,6491299,6604870,6575756,6505071,6546334,6501936,6521223,6402630
3,0,1,1,6727557,6701031,6581200,6622828,6555383,6607528,6602112,6579850,6659381,6552841,6651198,6592050,6504279,6617308,6588648,6518117,6559935,6515331,6534674,6416479
4,31,1,1,6714899,6688969,6568847,6610425,6542866,6594507,6589708,6567535,6646404,6539688,6638255,6579183,6491636,6604534,6575788,6504946,6546329,6501424,6521581,6403182
5,0,1,1,6728150,6701760,6581578,6623348,6555771,6607867,6602795,6579807,6660483,6553396,6651929,6592407,6504875,6617929,6589821,6519001,6560777,6515229,6535682,6416105
6,31,1,1,6715088,6688915,6568018,6609637,6542484,6593975,6589559,6566020,6647163,6540221,6637254,6578811,6491521,6604782,6576457,6505419,6546702,6501984,6521984,6402322
7,0,1,1,6728373,6703009,6581725,6623412,6555887,6607847,6603164,6580814,6660882,6553748,6651618,6592333,6504808,6618554,6590539,6519969,6559995,6516121,6535847,6416384
8,31,1,1,6715101,6690372,6570021,6611904,6544247,6595587,6590037,6568545,6647610,6540988,6639001,6579637,6492843,6605673,6577755,6506658,6547669,6503560,6523025,6403792
9,0,1,1,6726990,6702566,6581951,6624041,6557083,6608051,6602935,6580341,6659807,6552963,6652643,6591550,6505781,6618221,6590791,6519403,6560763,6516425,6535893,6416401
10,31,1,1,6714723,6689752,6569415,6611590,6544687,6595639,6590600,6568101,6647332,6540290,6639676,6579345,6493035,6606375,6577989,6506560,6547554,6503112,6522859,6403817
11,0,1,1,6728826,6703577,6583067,6624939,6556895,6608502,6604066,6581383,6661056,6553788,6653326,6592938,6505868,6619266,6590950,6520117,6561309,6517711,6536703,6417550
12,31,1,1,6715119,6690406,6569449,6611339,6543425,6594421,6589906,6567474,6647598,6540177,6638314,6579181,6492299,6604514,6576862,6506398,6546137,6502905,6522442,6403158
13,0,1,1,6727309,6702406,6581785,6624161,6555022,6607393,6602652,6579387,6660325,6552018,6651250,6591225,6504577,6617390,6588562,6519182,6559526,6515515,6534970,6415964
14,31,1,1,6715576,6690261,6570322,6612000,6543663,6595115,6590854,6568074,6648012,6540207,6639043,6578724,6492655,6605541,6577203,6507026,6547291,6503477,6522484,6404244
15,0,1,1,6727996,6701985,6582054,6624234,6555892,6607331,6603306,6580295,6660485,6553042,6652326,6591233,6505078,6617885,6590055,6519811,6560371,6516340,6536200,6416348
16,31,1,1,6715251,6690286,6569526,6611312,6543745,6594562,6590558,6567983,6648418,6540084,6639194,6578468,6492555,6604605,6577676,6506144,6547098,6502970,6522575,6404093
17,0,1,1,6726746,6702653,6581525,6623777,6555519,6606727,6602871,6580335,6660233,6552406,6651608,6590588,6504840,6616776,6590118,6519452,6559349,6515358,6534706,6416288
18,31,1,1,6714662,6689910,6569021,6610366,6543211,6593874,6590244,6567305,6646945,6539630,6637814,6577781,6491516,6603938,6577227,6506007,6545575,6502213,6521347,6403357
19,0,1,1,6726307,6701772,6581425,6623529,6555475,6606434,6602979,6579412,6659347,6552330,6650816,6589805,6504093,6616811,6589838,6519204,6558627,6514650,6534232,6415941
20,31,1,1,6714064,6689451,6569456,6611123,6542824,6594661,6589914,6567219,6646259,6539067,6638164,6577381,6491286,6604538,6577313,6506248,6546065,6502066,6521391,6403794
21,0,1,1,6727346,6702259,6581681,6625104,6555200,6607364,6602778,6580385,6659605,6552325,6651568,6591166,6504121,6617422,6590379,6519638,6559477,6515262,6535173,6416440
22,31,1,1,6714803,6689699,6569085,6612860,6543081,6594806,6590547,6567938,6647216,6539688,6638673,6579069,6491668,6604589,6577547,6506694,6546683,6502885,6522331,6404677
23,0,1,1,6725592,6701408,6580838,6623941,6554633,6606127,6601569,6579063,6658536,6551081,6650527,6590773,6502831,6615726,6588458,6518653,6558360,6514437,6534532,6416098
24,31,1,1,6714045,6689680,6570000,6612256,6543141,6594971,6590126,6567529,6647170,6539241,6639189,6578754,6492142,6603897,6577614,6506480,6546418,6502434,6522683,6404404
25,0,1,1,6726710,6702196,6582393,6624250,6555555,6607145,6602059,6579991,6659548,6551938,6652336,6591268,6504519,6615992,6590493,6519758,6559502,6515074,6535019,6416545
26,31,1,1,6714375,6689855,6569809,6611823,6543097,6594527,6589912,6567685,6646755,6538943,6639042,6578841,6491843,6603040,6577243,6506776,6545610,6502432,6522527,6404720
27,0,1,1,6726518,6701383,6581345,6622841,6554434,6606269,6602610,6579515,6659511,6551045,6651278,6590528,6503829,6615402,6589736,6519185,6558284,6515151,6534694,6416522
28,31,1,1,6713945,6689278,6569047,6610246,6542635,6593549,6590365,6567667,6646709,6538417,6638520,6577598,6492108,6603760,6577159,6505276,6545756,6501788,6521919,6404196
29,0,1,1,6726633,6702058,6581554,6623993,6555285,6606446,6602812,6581013,6659697,6552058,6651791,6591144,6504972,6616075,6590111,6518544,6559214,6515220,6534868,6416624
30,31,1,1,6714186,6689860,6569795,6611868,6542858,6593973,6590603,6568334,6647259,6538863,6638653,6578600,6492153,6603222,6576923,6505262,6546387,6502095,6522047,6404098
