rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6726481,6701718,6580069,6623154,6556086,6608065,6601936,6579764,6659721,6551991,6653526,6591225,6504719,6616987,6587940,6520208,6560361,6514297,6537609,6415818
12,31,1,1,6714960,6689836,6568240,6611293,6544843,6595910,6589734,6568266,6647915,6539611,6641349,6579481,6492522,6604348,6576390,6507549,6547314,6502472,6525870,6404917
13,0,1,1,6727586,6702611,6580606,6624193,6557188,6608072,6602273,6581088,6660674,6552442,6654665,6592335,6505537,6616905,6588808,6520736,6560675,6516153,6538876,6417579
14,31,1,1,6714901,6689789,6568371,6612276,6545195,6596294,6590055,6568857,6648077,6539700,6641880,6579527,6493009,6604467,6575891,6507388,6547209,6502965,6526189,6404536
15,0,1,1,6727591,6702838,6580836,6624420,6557987,6608474,6603113,6581090,6660468,6553180,6655007,6592699,6505985,6617764,6588002,6521192,6560385,6516807,6538671,6417243
16,31,1,1,6714426,6689638,6567481,6610984,6544894,6595298,6589242,6567444,6646664,6539989,6640868,6578969,6492531,6603355,6575271,6506959,6546300,6502609,6524924,6403792
17,0,1,1,6727828,6702025,6580652,6624556,6557914,6608650,6603290,6580071,6659534,6553039,6654652,6591822,6505853,6617370,6588110,6521204,6559765,6515779,6538061,6416506
18,31,1,1,6716501,6689848,6568415,6612248,6545658,6596925,6591185,6568869,6648021,6541027,6641804,6579749,6493568,6604775,6576490,6508595,6547634,6503032,6525188,6404152
19,0,1,1,6727511,6701873,6580111,6623687,6557927,6609303,6603032,6580825,6659727,6552696,6653820,6591917,6504659,6616451,6588868,6520892,6559593,6514993,6537382,6415984
20,31,1,1,6714976,6690424,6568227,6611776,6546340,6597263,6591116,6568877,6648129,6540813,6641630,6580469,6493308,6604344,6576581,6508948,6547721,6503015,6525631,6404450
21,0,1,1,6727460,6702139,6578856,6623120,6557111,6609123,6602643,6580346,6659925,6552816,6654245,6591910,6504897,6615842,6587813,6520490,6559465,6515252,6537667,6416379
22,31,1,1,6714231,6689055,6566796,6610573,6544886,6596367,6588995,6567299,6647620,6540558,6640657,6578753,6491628,6603450,6575205,6507191,6545860,6502006,6525019,6403279
23,0,1,1,6727220,6701819,6579310,6623518,6557414,6608734,6602211,6580075,6660725,6552623,6654048,6591907,6504748,6617169,6587978,6520436,6558257,6515502,6538744,6415684
24,31,1,1,6715034,6689894,6567511,6611503,6545786,6597200,6590835,6568035,6648817,6540151,6641292,6579406,6492983,6604770,6576877,6507766,6545847,6502658,6526704,6404076
25,0,1,1,6728188,6702213,6580963,6624521,6558146,6609956,6603472,6581664,6661547,6553776,6654381,6592123,6505561,6617262,6590045,6521280,6559699,6515914,6539874,6417078
26,31,1,1,6715468,6689423,6568293,6611801,6545365,6596674,6590482,6568359,6649005,6540626,6641150,6579681,6493265,6604760,6576684,6508073,6546675,6502248,6526568,6404503
27,0,1,1,6727106,6702353,6580714,6624375,6557940,6609383,6603261,6580361,6660984,6553178,6654480,6592315,6505263,6618367,6588671,6521263,6559466,6514922,6539872,6416744
28,31,1,1,6714669,6689659,6568208,6611961,6545582,6596598,6590634,6567539,6648157,6539967,6641323,6579213,6492504,6604699,6575283,6507925,6545530,6502210,6526579,6404164
29,0,1,1,6727053,6700990,6579943,6623589,6556747,6608509,6602398,6580719,6660181,6552388,6653440,6591171,6504145,6616554,6587744,6520070,6558778,6514404,6538209,6417026
30,31,1,1,6715026,6688736,6568026,6611600,6544630,6596068,6590534,6567787,6647709,6539747,6641294,6578798,6492120,6603864,6575723,6507413,6545977,6501457,6525325,6404069
31,0,1,1,6727905,6701538,6580264,6624536,6557400,6608701,6603115,6581027,6660568,6553193,6654476,6592514,6504880,6616594,6588983,6521064,6560102,6515037,6538979,6417269
32,31,1,1,6714984,6688994,6567864,6610954,6545086,6596027,6590082,6568568,6647183,6539663,6641509,6579191,6491788,6603060,6575947,6507612,6546443,6501521,6524935,6404235
33,0,1,1,6727157,6701755,6580407,6623455,6556766,6608586,6603046,6580571,6660062,6552241,6655063,6592066,6504557,6617139,6588877,6520656,6559032,6514514,6538703,6416809
34,31,1,1,6714841,6688680,6567374,6610608,6544363,6596247,6589892,6568336,6647388,6539357,6641689,6579174,6492250,6603339,6575380,6507174,6546295,6501424,6525144,6404413
35,0,1,1,6727263,6702061,6580488,6623217,6556653,6608547,6602688,6581337,6660079,6552036,6654592,6592415,6505775,6616158,6588258,6520559,6559995,6515064,6538992,6416836
36,31,1,1,6714858,6690113,6567828,6610665,6544407,6595710,6589823,6568160,6647201,6539326,6641172,6579572,6492924,6603554,6574905,6507626,6546257,6502626,6526054,6404051
37,0,1,1,6727764,6702005,6579609,6623143,6556944,6607582,6602589,6580464,6659218,6551883,6653356,6591732,6504951,6614896,6587666,6520236,6559571,6514411,6538799,6416189
38,31,1,1,6715817,6690260,6568918,6611054,6545479,6596363,6590763,6568730,6647723,6539647,6641083,6579360,6493356,6603228,6575424,6507602,6547047,6502190,6525927,6403717
39,0,1,1,6728740,6702863,6581217,6623504,6557134,6608797,6603405,6581619,6660296,6552501,6654728,6592477,6505823,6616709,6588527,6520674,6560387,6515636,6538892,6416784
40,31,1,1,6715643,6689503,6568154,6611164,6544920,6596201,6590763,6568600,6647420,6539767,6640058,6579023,6492306,6604155,6575852,6507098,6545863,6502403,6525960,6403750
41,0,1,1,6727816,6701483,6580023,6623224,6556690,6608446,6602997,6580988,6660591,6552271,6652187,6591581,6504179,6616335,6588110,6520244,6559177,6514752,6538717,6416455
42,31,1,1,6715029,6687834,6567120,6610193,6543708,6594559,6589310,6567822,6647370,6538509,6638624,6578065,6490667,6602764,6573977,6506426,6545303,6500762,6524797,6403275
43,0,1,1,6727332,6700629,6580157,6622304,6556408,6607444,6601816,6580261,6659949,6552200,6652779,6592029,6504330,6615985,6586954,6520046,6559129,6514224,6538004,6416222
44,31,1,1,6714793,6687976,6568059,6609096,6544582,6595452,6589419,6567934,6647286,6539119,6639096,6578883,6492204,6602915,6574543,6506853,6546000,6501380,6525093,6404138
45,0,1,1,6728139,6701407,6580571,6622639,6557777,6608343,6603105,6581516,6660639,6552934,6653351,6592098,6505776,6616348,6588381,6520523,6559207,6515494,6538477,6417152
46,31,1,1,6715207,6688703,6568082,6610444,6544440,6595829,6590299,6568616,6648308,6540657,6639926,6578629,6492783,6603313,6575588,6507388,6546513,6502463,6525645,6404457
47,0,1,1,6726736,6700784,6580004,6622246,6556668,6607990,6602421,6580211,6660463,6552117,6653287,6590709,6505138,6615002,6588058,6520145,6558837,6514167,6538003,6416531
48,31,1,1,6714914,6688638,6568354,6611030,6545545,6595595,6590793,6568565,6647808,6539722,6640787,6579132,6492992,6601978,6575595,6507211,6545251,6501382,6525777,6403643
49,0,1,1,6727525,6701994,6580395,6623796,6557111,6608674,6603072,6580666,6661304,6553024,6653607,6591505,6504925,6614969,6589114,6519703,6559273,6514579,6539392,6416547
50,31,1,1,6715273,6689210,6568151,6611365,6544692,6596221,6590633,6568833,6648835,6540229,6640963,6579397,6492590,6603263,6575345,6506899,6546540,6502311,6526615,6404082
51,0,1,1,6726627,6700803,6579816,6622114,6556714,6607624,6602349,6580135,6660737,6552035,6653092,6591038,6503872,6616022,6587590,6518536,6559102,6513965,6537995,6415599
52,31,1,1,6715240,6688992,6567681,6610103,6545754,6595457,6590763,6568725,6649027,6540477,6641432,6578931,6493083,6603689,6576027,6507032,6547374,6502579,6526182,6404123
53,0,1,1,6726106,6700414,6579642,6621385,6556561,6607166,6602119,6580257,6660240,6551912,6653232,6590976,6504167,6615650,6587821,6518642,6559492,6514097,6537185,6415645
54,31,1,1,6714845,6689211,6567786,6610657,6544920,6596156,6590305,6568933,6648446,6540457,6641047,6579257,6492055,6603855,6575336,6506989,6547233,6502353,6525862,6404056
55,0,1,1,6727428,6700642,6579439,6622247,6556473,6608121,6602718,6580881,6660744,6551944,6653291,6591726,6504304,6614831,6587150,6519670,6559510,6514103,6538678,6416049
56,31,1,1,6714571,6688125,6567419,6609341,6544004,6596156,6589482,6568005,6648258,6539602,6640477,6578436,6492197,6602293,6575406,6506909,6546393,6501215,6525509,6403544
57,0,1,1,6727050,6700738,6579167,6621677,6556190,6608608,6602000,6580868,6661310,6552707,6653826,6590966,6504583,6615942,6587958,6520189,6558829,6514641,6538608,6416063
58,31,1,1,6715064,6688984,6567952,6609153,6544799,6596400,6590441,6568706,6648176,6539924,6641428,6579349,6492473,6603963,6575672,6507469,6547021,6502427,6526239,6404110
59,0,1,1,6727299,6700953,6579574,6621087,6556543,6608640,6602477,6580999,6660306,6552276,6654130,6591095,6504756,6615506,6587843,6520131,6559347,6514690,6538121,6416653
60,31,1,1,6714628,6688686,6567671,6609955,6544544,6595687,6590323,6568446,6647950,6540348,6641048,6578564,6492648,6603042,6574609,6507549,6546394,6502273,6526676,6404874
61,0,1,1,6727556,6701948,6580498,6623533,6557469,6608880,6603441,6581906,6661959,6553729,6654694,6592229,6505529,6616190,6587938,6521551,6560431,6515362,6540161,6417036
62,31,1,1,6714139,6688039,6567772,6610365,6543999,6595596,6589481,6568504,6647682,6540096,6641416,6578590,6492132,6603035,6574876,6507513,6546446,6501789,6525749,6403497
63,0,1,1,6726303,6700181,6579150,6622837,6556451,6608267,6602057,6580516,6660021,6553369,6653894,6591578,6504146,6615768,6587251,6520401,6559019,6514872,6538651,6416466
64,31,1,1,6714210,6687855,6567261,6610670,6544943,6595525,6589652,6567595,6648253,6540623,6640705,6579167,6492197,6602885,6575225,6507913,6546117,6501829,6525233,6404246
65,0,1,1,6726542,6700986,6579557,6622865,6556905,6608169,6602953,6580403,6660265,6553362,6653394,6591656,6504819,6615434,6588268,6520591,6559155,6514802,6538320,6416682
66,31,1,1,6713656,6688216,6567024,6610749,6544729,6595052,6590416,6568194,6647247,6539647,6640545,6578384,6492124,6602104,6574933,6506739,6546367,6501991,6525005,6403449
67,0,1,1,6727247,6700372,6579827,6623244,6557191,6608424,6603140,6581079,6661262,6552926,6653650,6591621,6504873,6615565,6588140,6520293,6560013,6515338,6538495,6415738
68,31,1,1,6715563,6688636,6568120,6611316,6545270,6596254,6590330,6568769,6648780,6540259,6640795,6579322,6492514,6602687,6575753,6507847,6546833,6502842,6525793,6403688
69,0,1,1,6727924,6701508,6580648,6623812,6557536,6607756,6603029,6580946,6661123,6552705,6654025,6591295,6504912,6614845,6587139,6520977,6559649,6515467,6538423,6416394
70,31,1,1,6714936,6688665,6568747,6612127,6544788,6596041,6590120,6568279,6648126,6540230,6640652,6578959,6492498,6602952,6574585,6507565,6546748,6502015,6525683,6403795
71,0,1,1,6727500,6700553,6580363,6624052,6556925,6608372,6602497,6579894,6660333,6552890,6653339,6591377,6504570,6614827,6587958,6519886,6559133,6514656,6538561,6415779
72,31,1,1,6714951,6688822,6568361,6611643,6545063,6595875,6589976,6567748,6648248,6540363,6640737,6578936,6492600,6602813,6574986,6507111,6546955,6501212,6525991,6403642
73,0,1,1,6726575,6701002,6579908,6623844,6556281,6607401,6602117,6579986,6660415,6552035,6653460,6590868,6504436,6614014,6586647,6519905,6559076,6513854,6538024,6415509
74,31,1,1,6714487,6688330,6567625,6611592,6544892,6595456,6589614,6568325,6647863,6539576,6640374,6578310,6492484,6601919,6574705,6506890,6545645,6501297,6525255,6403460
75,0,1,1,6726705,6700017,6579245,6623665,6555952,6607008,6601877,6579837,6659885,6551992,6652441,6590704,6503596,6613895,6586617,6518947,6558510,6513823,6536807,6415641
76,31,1,1,6715263,6689117,6567828,6612557,6544173,6595661,6589641,6567739,6648172,6540110,6640098,6578829,6492312,6601463,6575109,6506555,6546085,6502234,6524669,6403496
77,0,1,1,6727140,6701262,6580303,6624322,6555899,6607843,6601515,6579580,6660080,6552030,6653157,6590641,6504247,6614261,6586772,6519302,6558955,6514310,6537458,6414726
78,31,1,1,6714734,6688505,6567138,6611578,6544406,6595383,6589432,6567702,6647333,6539259,6639649,6577446,6491095,6602470,6573845,6505840,6545914,6501570,6524873,6402303
79,0,1,1,6727204,6701135,6580154,6624780,6557165,6608533,6602006,6580944,6660618,6553223,6653115,6590949,6504792,6616029,6587332,6519578,6559848,6514980,6538415,6415920
80,31,1,1,6714936,6688730,6567912,6612360,6544694,6596010,6589675,6568568,6648182,6540542,6639931,6578291,6491994,6602564,6575437,6506238,6546772,6501581,6525838,6403376
81,0,1,1,6727202,6700016,6579886,6624110,6557101,6608180,6601948,6580589,6660406,6552024,6652685,6590190,6504544,6615162,6587710,6518278,6559602,6514260,6538792,6415259
82,31,1,1,6714054,6686543,6566733,6610623,6543559,6594906,6588708,6566986,6646478,6538220,6639516,6577164,6490781,6601932,6573141,6504752,6545446,6500848,6524612,6402239
83,0,1,1,6727325,6700653,6579920,6623927,6556992,6608879,6601988,6580721,6659508,6551864,6653165,6590738,6504685,6615570,6586505,6518845,6559322,6514266,6538062,6415438
84,31,1,1,6714473,6687729,6567543,6611319,6544883,6596006,6588938,6567446,6647013,6538876,6639744,6578121,6491787,6601779,6573164,6505357,6545216,6501119,6524588,6401922
85,0,1,1,6726606,6700347,6579797,6623999,6557662,6608950,6602143,6579907,6659935,6552217,6652809,6591690,6504795,6614680,6587188,6518923,6559394,6513903,6537236,6414893
86,31,1,1,6713562,6687628,6567224,6610325,6544870,6595702,6589440,6567281,6647431,6539650,6639449,6578667,6490772,6601411,6573922,6504795,6546921,6500659,6524047,6402442
87,0,1,1,6726529,6700179,6579184,6623321,6557145,6608814,6602121,6579991,6660173,6552518,6652849,6591431,6503500,6614827,6587349,6518347,6560302,6514251,6538228,6416265
88,31,1,1,6715247,6688347,6567478,6611147,6545294,6596128,6590211,6568207,6647641,6540287,6640331,6579539,6491313,6603040,6574735,6505526,6546696,6502552,6525666,6404553
89,0,1,1,6727804,6701461,6580124,6624423,6558281,6609346,6603306,6580829,6660786,6553644,6653688,6592750,6504844,6616035,6588549,6519633,6559611,6515851,6539075,6417437
90,31,1,1,6714516,6687683,6567855,6611396,6544626,6595716,6590550,6567901,6647684,6540210,6640313,6578950,6492101,6603308,6575063,6505608,6546010,6502123,6525857,6404032
91,0,1,1,6727653,6699759,6580018,6624575,6557105,6609024,6602659,6580416,6660289,6553262,6653140,6591424,6504221,6616175,6587562,6518686,6559199,6514379,6538868,6416982
92,31,1,1,6715070,6686944,6568314,6612321,6544782,6596799,6589685,6567925,6647755,6539895,6640446,6578781,6491461,6603361,6575128,6505772,6545778,6501493,6525784,6404443
93,0,1,1,6726580,6699123,6579473,6623348,6556829,6607975,6601394,6579742,6658834,6551971,6652231,6590670,6503190,6614855,6587524,6518514,6558289,6514293,6536438,6416417
94,31,1,1,6713822,6687146,6567633,6611161,6544447,6595997,6589348,6567226,6646814,6539871,6639127,6578197,6490673,6602325,6574146,6506391,6545038,6501730,6524294,6403618
95,0,1,1,6726317,6698998,6580083,6623283,6556651,6608435,6602139,6579859,6659277,6552772,6652644,6591102,6503116,6615512,6587176,6518688,6557774,6514097,6537234,6416548
96,31,1,1,6713476,6686441,6566843,6610909,6543598,6594773,6588776,6566832,6646720,6539886,6639086,6578224,6490190,6601759,6573279,6505510,6543852,6501360,6523984,6403333
97,0,1,1,6727118,6699610,6580496,6623737,6557146,6608756,6601967,6579884,6660079,6552776,6652858,6591379,6503890,6614866,6587692,6519041,6557667,6514756,6537567,6417152
98,31,1,1,6714815,6687348,6567924,6611223,6545121,6596225,6589591,6567548,6647509,6539499,6640210,6578330,6491629,6602782,6575821,6505317,6546033,6502061,6525120,6404039
99,0,1,1,6727104,6700024,6579635,6623758,6556898,6608188,6601039,6579868,6660273,6552853,6652547,6590590,6503999,6615140,6588310,6518558,6559301,6515033,6537296,6416129
100,31,1,1,6715428,6688544,6568734,6612250,6545529,6596327,6589157,6568656,6648075,6541101,6641276,6579003,6492908,6603632,6575743,6506464,6547028,6502612,6525060,6404594
101,0,1,1,6726960,6700432,6580508,6624418,6557531,6608134,6601898,6580509,6659890,6553462,6653696,6591875,6505649,6615881,6589204,6518856,6559814,6515265,6538287,6416898
102,31,1,1,6714725,6687625,6568301,6611444,6544716,6596062,6589016,6567701,6647478,6540104,6640951,6579424,6492424,6602827,6575198,6505055,6546408,6501996,6524451,6404103
103,0,1,1,6727527,6699922,6579701,6623736,6557043,6608380,6601922,6580733,6660310,6552049,6653344,6591631,6504376,6614553,6588330,6518473,6559188,6514671,6537433,6416276
104,31,1,1,6714330,6686884,6566992,6610172,6543416,6595080,6588771,6567512,6646582,6539071,6639418,6578390,6491553,6600794,6574353,6504432,6544972,6501415,6523649,6403539
105,0,1,1,6727727,6700039,6580085,6623533,6556809,6607957,6602000,6581035,6661052,6552334,6653563,6592082,6504971,6614600,6588507,6518384,6558954,6515311,6536390,6416772
106,31,1,1,6715169,6688108,6567861,6610650,6544661,6595701,6589459,6567654,6647920,6540091,6640525,6579479,6491927,6601736,6574839,6505243,6545120,6502288,6523650,6404111
107,0,1,1,6728026,6700858,6580172,6623316,6556736,6608771,6602582,6580556,6661138,6553427,6653779,6592223,6504419,6615884,6587678,6518580,6559989,6515093,6536928,6416322
108,31,1,1,6714211,6687395,6567205,6610877,6544040,6595658,6589053,6568004,6647513,6539740,6639605,6579066,6491595,6602839,6574739,6504998,6546260,6501874,6523470,6403494
109,0,1,1,6726428,6698861,6579472,6623194,6556387,6607656,6601438,6579727,6660110,6553090,6653194,6591460,6503643,6614507,6586670,6518232,6558736,6514248,6536737,6415877
110,31,1,1,6715858,6687584,6567887,6611692,6544619,6596225,6589565,6568064,6648027,6540946,6641356,6579613,6492281,6602807,6574661,6505666,6546821,6502105,6525015,6403792
111,0,1,1,6728121,6699701,6579535,6623241,6556349,6608058,6601092,6580555,6660073,6552609,6653679,6591700,6504157,6615043,6587731,6518389,6559366,6514538,6537120,6416223
112,31,1,1,6715636,6687567,6567097,6610957,6543756,6595098,6588167,6567478,6647779,6539705,6640267,6578967,6491623,6602908,6574982,6505365,6546343,6502124,6523902,6403680
113,0,1,1,6729337,6701215,6580821,6624213,6557646,6608486,6602352,6580670,6661012,6553764,6654414,6592726,6505243,6617012,6588928,6519383,6560269,6515694,6538647,6416991
114,31,1,1,6715713,6687225,6567074,6611194,6544295,6595409,6588900,6568183,6647877,6539883,6640570,6578755,6492432,6602115,6575700,6505552,6545956,6501662,6524477,6403364
115,0,1,1,6727934,6699346,6579348,6623422,6556775,6607284,6601599,6579849,6660023,6552597,6653828,6592251,6504804,6615368,6589326,6518173,6559412,6514496,6536773,6416245
116,31,1,1,6716798,6688071,6567960,6612418,6544904,6595747,6589956,6568409,6648520,6540723,6641726,6580637,6492631,6603906,6576699,6506189,6547070,6503260,6525340,6405261
117,0,1,1,6728281,6698882,6579025,6623459,6556435,6607509,6601856,6580325,6660398,6552772,6652872,6592306,6503917,6614393,6588147,6518695,6558655,6514695,6537626,6414859
118,31,1,1,6716294,6687080,6567885,6611272,6544299,6595249,6589734,6568772,6647711,6540670,6639977,6580534,6491696,6602956,6575848,6505690,6546912,6502511,6525294,6402896
119,0,1,1,6728220,6698940,6579249,6623793,6557143,6607051,6601870,6580502,6660135,6552842,6653062,6592875,6503889,6615462,6588961,6518876,6559525,6515204,6537832,6415584
120,31,1,1,6716468,6687125,6567739,6611803,6545405,6595658,6589325,6568151,6648008,6540692,6640884,6580578,6492532,6603416,6576472,6506160,6546292,6502854,6525169,6403844
121,0,1,1,6728474,6699949,6579495,6623650,6557783,6608122,6601710,6580447,6660692,6553485,6653152,6592950,6504880,6615955,6588126,6519106,6560045,6515508,6538162,6417144
122,31,1,1,6715401,6687468,6566484,6610340,6544174,6594853,6588641,6566954,6647183,6540124,6639298,6579992,6491585,6603021,6575104,6505200,6545896,6501846,6524296,6403690
123,0,1,1,6728758,6699788,6578715,6623246,6556467,6607764,6602238,6580072,6660465,6553833,6652704,6592481,6504050,6615727,6588139,6518833,6559281,6515123,6538085,6416281
124,31,1,1,6716163,6687020,6566770,6611062,6544079,6595147,6589410,6567936,6647964,6541238,6640422,6579849,6491963,6602575,6575385,6505826,6545898,6502069,6525167,6403539
125,0,1,1,6728779,6699657,6579557,6623547,6556453,6608072,6602353,6580420,6660673,6554115,6653138,6592443,6504076,6614967,6587152,6518715,6559076,6514483,6537725,6416224
126,31,1,1,6715437,6686514,6566459,6610359,6543625,6594857,6588828,6567437,6647261,6540192,6640071,6579510,6491540,6602488,6574927,6504934,6545038,6501021,6523718,6402825
127,0,1,1,6727425,6699032,6578817,6622978,6556497,6606879,6601820,6579833,6660312,6552604,6653226,6591832,6504091,6614801,6587721,6518529,6558091,6513524,6537202,6415702
128,31,1,1,6714720,6686431,6565758,6610470,6544404,6593921,6589171,6567059,6646946,6539821,6639648,6578502,6490616,6601491,6574540,6505276,6545231,6500539,6524001,6402867
129,0,1,1,6727673,6698915,6579443,6624103,6556986,6607416,6602325,6580338,6660217,6553934,6653149,6592151,6503920,6614884,6588006,6518866,6559095,6513854,6537852,6415863
130,31,1,1,6714984,6686224,6567001,6610948,6545148,6595384,6589146,6566929,6647712,6540857,6638965,6579468,6491145,6602774,6575078,6506190,6545432,6500430,6524870,6402974
131,0,1,1,6726746,6698649,6578951,6622585,6556040,6607732,6601663,6579888,6659813,6553051,6652489,6592418,6502990,6614404,6587794,6518426,6558575,6513419,6537923,6415691
132,31,1,1,6714653,6686741,6566767,6610849,6544121,6595352,6589239,6567346,6647956,6541114,6639768,6579845,6490956,6601929,6575013,6505901,6546325,6501279,6525030,6403625
133,0,1,1,6727633,6698813,6579541,6623363,6556711,6607843,6601337,6580271,6660584,6553943,6651804,6592428,6503000,6614261,6587229,6518633,6558624,6513666,6537342,6416068
134,31,1,1,6714618,6685525,6566417,6609293,6543365,6594673,6588692,6567095,6647102,6539826,6638924,6578851,6489589,6602081,6574181,6504601,6545057,6500314,6523467,6401937
135,0,1,1,6726348,6697995,6578314,6621232,6555343,6606992,6600319,6578967,6659585,6552695,6651556,6590900,6502058,6614248,6586961,6517308,6558172,6512735,6536176,6414271
136,31,1,1,6713909,6687136,6566515,6611170,6543913,6595178,6588430,6567282,6647520,6540498,6639764,6579196,6490266,6602118,6574502,6505696,6545508,6500862,6524027,6402436
137,0,1,1,6727720,6700395,6579572,6624268,6557333,6608818,6601712,6580807,6661027,6553951,6653277,6592576,6503751,6615784,6587485,6518937,6559644,6514236,6537629,6415939
138,31,1,1,6716370,6689454,6568603,6612541,6546379,6596918,6590612,6568724,6648816,6541521,6641022,6580479,6491733,6603642,6575523,6506946,6547382,6501883,6525558,6404203
139,0,1,1,6727608,6701342,6580121,6623593,6558163,6608537,6602773,6580890,6660307,6553743,6653450,6592707,6503734,6615183,6587007,6519247,6559195,6514167,6537625,6416443
140,31,1,1,6715062,6688925,6567597,6611018,6544824,6595710,6589894,6567850,6647880,6540772,6639904,6579170,6491113,6601708,6574849,6505925,6545159,6501199,6524307,6402706
141,0,1,1,6727551,6700338,6579950,6623455,6557524,6608207,6602279,6580402,6659905,6553047,6652033,6591396,6503819,6614327,6587764,6519154,6557948,6514216,6537172,6415444
142,31,1,1,6715598,6688234,6567092,6610719,6545115,6595998,6590076,6567883,6647692,6540582,6640092,6578695,6490991,6602894,6575528,6506414,6545603,6501383,6524725,6403082
143,0,1,1,6727577,6700935,6579492,6623093,6557937,6608125,6602554,6580862,6660671,6553692,6654262,6590974,6503898,6615706,6587975,6519246,6559195,6514821,6538107,6415951
144,31,1,1,6715216,6688628,6567312,6610617,6546377,6595293,6590295,6568040,6648656,6540772,6641345,6578649,6490989,6603378,6575461,6506132,6546101,6502200,6524958,6403280
145,0,1,1,6726765,6699259,6578050,6622327,6557024,6607038,6601447,6579765,6659815,6551914,6652675,6590239,6502207,6614943,6587310,6517884,6557422,6513992,6536641,6415074
146,31,1,1,6715466,6688243,6566591,6611036,6545861,6595230,6589231,6567714,6647704,6539543,6640600,6578594,6490862,6602836,6574606,6505995,6544892,6501808,6524667,6403067
147,0,1,1,6727138,6700952,6579841,6623741,6557554,6608085,6601771,6580031,6660605,6552250,6653928,6591959,6503784,6615761,6588456,6518469,6558594,6514294,6537424,6416331
148,31,1,1,6714476,6687700,6567232,6610406,6544904,6594360,6588933,6567367,6647296,6539429,6640109,6578483,6490994,6602072,6574912,6504799,6545103,6501171,6523777,6402980
149,0,1,1,6727157,6700212,6579036,6622459,6557155,6607350,6601298,6579956,6659772,6551967,6652613,6591233,6503651,6613677,6587459,6517858,6557711,6513824,6536973,6415548
150,31,1,1,6714361,6687069,6566960,6610301,6544692,6594955,6588986,6567666,6646821,6539270,6639980,6578536,6490933,6600886,6574051,6505366,6545768,6500311,6523893,6402679
151,0,1,1,6727664,6700298,6579901,6623059,6557574,6607726,6602059,6580204,6660541,6552423,6653670,6591935,6504338,6614001,6587728,6518932,6559493,6514662,6537011,6416562
