rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714944,6689583,6568962,6610142,6544654,6595585,6590611,6567022,6646363,6540879,6641937,6578261,6495783,6601863,6575832,6507211,6546909,6503805,6525134,6401920
1,0,1,1,6728675,6702866,6582493,6624300,6557814,6608922,6603936,6580805,6660051,6554076,6656418,6591899,6508655,6616049,6589951,6521483,6561153,6517765,6538669,6415042
2,31,1,1,6715802,6690268,6570496,6611600,6545257,6596012,6591865,6568040,6647725,6541303,6643039,6579970,6496620,6603169,6577276,6508653,6547448,6504673,6526246,6403385
3,0,1,1,6727825,6702234,6582291,6624280,6556989,6608818,6604577,6580890,6659720,6554085,6656288,6592711,6508429,6616632,6591065,6521385,6560415,6517230,6538542,6416292
4,31,1,1,6715350,6689962,6569232,6611368,6544267,6596396,6591210,6567838,6647352,6540658,6642366,6579666,6495330,6603778,6577633,6508115,6546039,6504327,6525512,6403379
5,0,1,1,6726882,6701274,6580787,6623493,6556303,6608467,6603196,6580300,6659529,6553250,6654598,6591530,6507284,6615800,6590043,6520426,6559169,6516568,6537627,6416001
6,31,1,1,6715744,6690024,6569055,6611123,6544576,6596349,6591600,6568610,6647372,6540241,6641923,6579331,6495600,6603555,6577624,6507774,6546866,6504574,6525569,6403758
7,0,1,1,6727773,6701881,6581642,6624200,6556263,6608709,6603599,6581293,6660882,6553657,6655276,6592313,6507872,6615568,6589950,6520835,6559600,6517036,6538124,6416096
8,31,1,1,6715161,6689497,6569004,6611479,6543431,6596567,6590802,6568475,6648124,6541127,6642038,6579672,6495673,6603292,6577068,6508121,6546543,6503857,6524915,6403547
9,0,1,1,6727312,6701252,6581184,6623777,6556463,6608666,6603337,6581127,6660644,6553590,6654962,6592178,6508051,6615289,6589906,6520687,6559630,6516184,6537454,6416182
