rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712830,6687485,6568715,6608461,6542345,6593378,6589282,6567959,6646745,6539217,6638155,6578968,6491637,6602067,6574840,6505299,6547233,6500993,6523415,6402236
1,0,0,0,6725040,6700002,6579518,6622954,6554613,6606940,6601799,6580366,6659678,6552611,6650440,6592078,6504785,6616016,6587586,6519379,6560675,6514264,6536833,6414466
2,31,0,0,6712847,6686906,6567263,6610544,6542250,6594122,6589268,6567145,6646771,6539352,6636746,6579360,6492309,6602546,6575091,6506117,6546750,6501240,6523873,6401254
3,0,0,0,6726254,6700190,6580242,6623480,6554502,6607515,6602120,6580456,6660191,6552899,6650940,6592961,6505729,6615914,6588988,6519726,6560259,6515557,6538078,6415515
4,31,0,0,6715057,6689710,6568723,6611918,6543840,6596027,6591185,6569035,6648506,6540772,6638307,6580922,6494001,6604909,6576981,6508109,6548066,6503596,6525962,6403968
5,0,0,0,6726515,6699891,6579880,6622702,6554846,6606933,6601654,6580317,6659775,6552387,6651100,6591474,6505103,6615854,6588545,6518976,6560287,6514660,6536655,6415504
6,31,0,0,6715344,6687993,6568594,6611011,6542957,6595071,6589899,6568572,6647752,6540071,6638983,6579696,6493173,6604579,6576339,6506295,6548639,6503189,6524635,6404260
7,0,0,0,6726195,6699005,6579269,6622009,6555032,6605917,6601152,6579779,6659602,6551320,6649532,6590989,6505007,6615200,6587394,6517742,6560225,6514349,6536614,6415518
8,31,0,0,6713613,6687192,6567229,6610141,6543164,6593569,6589227,6567133,6647969,6538609,6638047,6578221,6492618,6603177,6574534,6505641,6547521,6501836,6523628,6403982
9,0,0,0,6727013,6700766,6580375,6623967,6556156,6607110,6602615,6580121,6661123,6552330,6651862,6591630,6505461,6616426,6588698,6519434,6561046,6515805,6537327,6417188
