rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714606,6688273,6569055,6610382,6542889,6593592,6588556,6566255,6646936,6538623,6637728,6576271,6492267,6602729,6576424,6505853,6545410,6500947,6522661,6401946
1,0,0,0,6726791,6701338,6580919,6623492,6555058,6606990,6600946,6578893,6660023,6550911,6651553,6589294,6504913,6615789,6589120,6518967,6559176,6513637,6535749,6414410
2,31,0,0,6714088,6689157,6568622,6610844,6542940,6594091,6588158,6565669,6647719,6537421,6638609,6576499,6492435,6603673,6577092,6506186,6545685,6501088,6522697,6401133
3,0,0,0,6727274,6702730,6581607,6623424,6555525,6607259,6602357,6579316,6661535,6551009,6652166,6590355,6505971,6616534,6590694,6520388,6560297,6514775,6536856,6414283
4,31,0,0,6714888,6690325,6568954,6610818,6542607,6594623,6588851,6566912,6647387,6538454,6638750,6577341,6493347,6603429,6577309,6506688,6547084,6501329,6523486,6402886
5,0,0,0,6727173,6702715,6581198,6622738,6554597,6606731,6601942,6579861,6660442,6551113,6651443,6590199,6506175,6616673,6590082,6519841,6560978,6514008,6536119,6414988
6,31,0,0,6714381,6690413,6569182,6610417,6543060,6594754,6589129,6566973,6647208,6537678,6638086,6577294,6493303,6603861,6577052,6506862,6548239,6501919,6523715,6402979
7,0,0,0,6726185,6702083,6580572,6621964,6554424,6606101,6601268,6578644,6658865,6550163,6650054,6589736,6505029,6615532,6589187,6519115,6559731,6513246,6536185,6414416
8,31,0,0,6713965,6689260,6568728,6609097,6541572,6593448,6588688,6566332,6646070,6537140,6637303,6577547,6492162,6602962,6575243,6505572,6546289,6500000,6522460,6401396
9,0,0,0,6726744,6701502,6581026,6622899,6554739,6606290,6601407,6579180,6659058,6549731,6650903,6590503,6505667,6616068,6588946,6519231,6559828,6513239,6535603,6414232
10,31,0,0,6714291,6688958,6568956,6610185,6542333,6594370,6588750,6566489,6646456,6537189,6637996,6577756,6492713,6603869,6575542,6506333,6546892,6500492,6522878,6401944
