rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715489,6689413,6570620,6609115,6545711,6596895,6589028,6569148,6648489,6541344,6639821,6579669,6494122,6603414,6577768,6506623,6547649,6501292,6524694,6403354
1,0,1,0,6728021,6703312,6583260,6623300,6558308,6610258,6602521,6582144,6661662,6554181,6654257,6592939,6507585,6617886,6591502,6521029,6562079,6515407,6538267,6416524
2,31,1,0,6716015,6691259,6570928,6610662,6546241,6597563,6590516,6569728,6648926,6541390,6641462,6580326,6495226,6605640,6577766,6508269,6549356,6502160,6525304,6403121
3,0,1,0,6727524,6703028,6582732,6623054,6557602,6608765,6601797,6581429,6660746,6553420,6653649,6592725,6507195,6617367,6589629,6520706,6561227,6515080,6538104,6415185
4,31,1,0,6716049,6691055,6570639,6611856,6545185,6597516,6590190,6569301,6648967,6540944,6641121,6580880,6495382,6604904,6577476,6508226,6549055,6502683,6525560,6403718
5,0,1,0,6728465,6703219,6583199,6624446,6557295,6610187,6602724,6580901,6661735,6553586,6654359,6592542,6507932,6617775,6591069,6520891,6561935,6515554,6538339,6418068
6,31,1,0,6716212,6690473,6570469,6610772,6544779,6597811,6589898,6567732,6648272,6540310,6641016,6579617,6494474,6605302,6578213,6507879,6548179,6502288,6525262,6405311
7,0,1,0,6728358,6703187,6582518,6622893,6557089,6610097,6602537,6580266,6660954,6553523,6653980,6592179,6506821,6617400,6591120,6520968,6561841,6515732,6537662,6418048
8,31,1,0,6715971,6690313,6570221,6610437,6544594,6597022,6590430,6568164,6648567,6540812,6641168,6580094,6494869,6604838,6577679,6507258,6548088,6502942,6524572,6404779
9,0,1,0,6728719,6702973,6582228,6623715,6556711,6610145,6602606,6581205,6661578,6553294,6654317,6592815,6507196,6617965,6590588,6520780,6561436,6515628,6538334,6417673
10,31,1,0,6715491,6689624,6569584,6610389,6544191,6597005,6589412,6567935,6648421,6540209,6641089,6579538,6493966,6603420,6577352,6507006,6547526,6501519,6524779,6404282
11,0,1,0,6728890,6702728,6582634,6623891,6557032,6610049,6602344,6580852,6661990,6553661,6654695,6593318,6506506,6617718,6590422,6519870,6560318,6515232,6538339,6417571
12,31,1,0,6715563,6689393,6568906,6610397,6543927,6596377,6589282,6567506,6648384,6539444,6641225,6579690,6492768,6603717,6577111,6506165,6546213,6501766,6523849,6403772
