rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715591,6689673,6568558,6609014,6542895,6594044,6589086,6568830,6647205,6539709,6640020,6578592,6492762,6603317,6576822,6506075,6545206,6503392,6525258,6403559
1,0,0,0,6728337,6702670,6580554,6622755,6555537,6607148,6602369,6581486,6661334,6553349,6653071,6592215,6506505,6616825,6591668,6519749,6558595,6516113,6539037,6417324
2,31,0,0,6715815,6690823,6568567,6609835,6543105,6594625,6589848,6568852,6648904,6540506,6640436,6579721,6494101,6604029,6578492,6507383,6546339,6502955,6526006,6404229
3,0,0,0,6728123,6703687,6581364,6623350,6555626,6606535,6602420,6581640,6661503,6553884,6653523,6592402,6506674,6616821,6590868,6520770,6560420,6516209,6538841,6417234
4,31,0,0,6715736,6692474,6569796,6611521,6544099,6594970,6591208,6569866,6649993,6541684,6641123,6580057,6495216,6604867,6578810,6508762,6548625,6504378,6526992,6405679
5,0,0,0,6727555,6703328,6581158,6622953,6555508,6606158,6602583,6581127,6661105,6553037,6652832,6591733,6506827,6616197,6590058,6520541,6560332,6516426,6538439,6417584
6,31,0,0,6716051,6691353,6569212,6611054,6543280,6594751,6590799,6569234,6648582,6540725,6640863,6579546,6494597,6604503,6577943,6507633,6546894,6504282,6526344,6405275
7,0,0,0,6727750,6704080,6581306,6623165,6555240,6607729,6603757,6581785,6661301,6553143,6654317,6592565,6507205,6617556,6592012,6520253,6560424,6517315,6539663,6418017
8,31,0,0,6716025,6691925,6568797,6611242,6543912,6595517,6591978,6569545,6649255,6540803,6641629,6580192,6494869,6605023,6578983,6508078,6547709,6503872,6526732,6405168
9,0,0,0,6726893,6704174,6580549,6622928,6555153,6607061,6603259,6581930,6660932,6552722,6653362,6591546,6506784,6616955,6591032,6520268,6559422,6516580,6538830,6417298
10,31,0,0,6715791,6692838,6569102,6611543,6543927,6594888,6591203,6569593,6649168,6540766,6641532,6580096,6494994,6605086,6578922,6507727,6547582,6504122,6526314,6404878
11,0,0,0,6728972,6704917,6580974,6624110,6555750,6607780,6604222,6581918,6661326,6553037,6654287,6591952,6507379,6617994,6591008,6520482,6560586,6517056,6539370,6417484
12,31,0,0,6715580,6692118,6568405,6610739,6543256,6595088,6591273,6568758,6648160,6540129,6640513,6579079,6494335,6604779,6578291,6507330,6546633,6503749,6525970,6404687
13,0,0,0,6728262,6704301,6581083,6624464,6555625,6607934,6603868,6581395,6661743,6552634,6653595,6591742,6506628,6617716,6591755,6520608,6560762,6516604,6539333,6417145
14,31,0,0,6715966,6692096,6569958,6611887,6543446,6595555,6591726,6569256,6649561,6540243,6640914,6579435,6494358,6604941,6579287,6507812,6547453,6503622,6526422,6404397
15,0,0,0,6727266,6703066,6580552,6623026,6554554,6606559,6603061,6580439,6660955,6551278,6652906,6591173,6505797,6616243,6590969,6519981,6559341,6515740,6537780,6415799
16,31,0,0,6714869,6691538,6568816,6610837,6542930,6594605,6590933,6568904,6648436,6539309,6640455,6578640,6493323,6604646,6578605,6507100,6546151,6503292,6525047,6403041
17,0,0,0,6728886,6705318,6582033,6624425,6556027,6608073,6604148,6582321,6661785,6552651,6653909,6592432,6507271,6618297,6592351,6521461,6560251,6516830,6538869,6417085
18,31,0,0,6715677,6691696,6568852,6609961,6542569,6594117,6590386,6568461,6648294,6539229,6639959,6577897,6493723,6604722,6578812,6507021,6546665,6501972,6525204,6403295
19,0,0,0,6727391,6703688,6580844,6622296,6555227,6606980,6602744,6580554,6660375,6552279,6653114,6590397,6506085,6617010,6590226,6519985,6559107,6515294,6537465,6415799
20,31,0,0,6715609,6691424,6568233,6610143,6543125,6594861,6590653,6568084,6648269,6540026,6640348,6578046,6494876,6604161,6578770,6507599,6546569,6502409,6524521,6404073
21,0,0,0,6728258,6703902,6581202,6622258,6554841,6606927,6603577,6580926,6660980,6552824,6653360,6591683,6507147,6616993,6591270,6519838,6559556,6516151,6537999,6416993
22,31,0,0,6715790,6691599,6568734,6609644,6542675,6594608,6591657,6569166,6648442,6540889,6640541,6579174,6494930,6604678,6578826,6507020,6546442,6503045,6525221,6404218
23,0,0,0,6728318,6703778,6580411,6622125,6554385,6606647,6603879,6581397,6660931,6552597,6652868,6591591,6506726,6616839,6591857,6519749,6559643,6515641,6537768,6416762
24,31,0,0,6715955,6691453,6568705,6610572,6541979,6594722,6591482,6568916,6648237,6540629,6640150,6579287,6494748,6605572,6578988,6507698,6546854,6503265,6525268,6404351
25,0,0,0,6727953,6703592,6580618,6622297,6554145,6606621,6603377,6581108,6660456,6552265,6652572,6591724,6506595,6617065,6591680,6520700,6559566,6515774,6537493,6416830
26,31,0,0,6716338,6691780,6569037,6610283,6543151,6595084,6592067,6568707,6648062,6540289,6640198,6579606,6494740,6604586,6579466,6507960,6547181,6503982,6525537,6404311
27,0,0,0,6728639,6703792,6579791,6622281,6554846,6606691,6603678,6580257,6660318,6552336,6653558,6592279,6506281,6616297,6591445,6520196,6559740,6516230,6537632,6416041
28,31,0,0,6716794,6691922,6568997,6610099,6543222,6594857,6591507,6568859,6648359,6541185,6641687,6579861,6494696,6605020,6579473,6507876,6547503,6504095,6526180,6404597
29,0,0,0,6728530,6703928,6580834,6622993,6555174,6607171,6603944,6581619,6661328,6553444,6654212,6591951,6506628,6617245,6591472,6520569,6559854,6516663,6538540,6416991
30,31,0,0,6715147,6691188,6568505,6609924,6542144,6594435,6590819,6568636,6648221,6540577,6640285,6578944,6493307,6604641,6578203,6507398,6547122,6503051,6525510,6404692
31,0,0,0,6727944,6703451,6580490,6622230,6554372,6606790,6603401,6580702,6660634,6553556,6652482,6591346,6506246,6616763,6590361,6519962,6559609,6515424,6538527,6418097
32,31,0,0,6715340,6691989,6568905,6610570,6543588,6594685,6591646,6569136,6648831,6541138,6640789,6579675,6494677,6605598,6579234,6507088,6547324,6502976,6525659,6406233
33,0,0,0,6726747,6702740,6580434,6621644,6554251,6606157,6603112,6581496,6660238,6552803,6652568,6591365,6505658,6617113,6591157,6519239,6559286,6515346,6537442,6417448
34,31,0,0,6715892,6691321,6569051,6610517,6542981,6594786,6591352,6569618,6648366,6541026,6640525,6579654,6494258,6605041,6578798,6506923,6547902,6503420,6525248,6406069
35,0,0,0,6729255,6703902,6581390,6623287,6555888,6607088,6603579,6582231,6661753,6554006,6654157,6593095,6507335,6617688,6591412,6520599,6561017,6516300,6538669,6418548
36,31,0,0,6716685,6690732,6568820,6611402,6543342,6594275,6591333,6569780,6648911,6540904,6640651,6580059,6494635,6605279,6578696,6507529,6547886,6503952,6525789,6405245
37,0,0,0,6728243,6702307,6580912,6623756,6555135,6607046,6603325,6581381,6660786,6553638,6653781,6592090,6507025,6616911,6590689,6519862,6559898,6516155,6538538,6418189
38,31,0,0,6715634,6690589,6568575,6611482,6543226,6594077,6591177,6569080,6648760,6541148,6640292,6579093,6494429,6604108,6578113,6506664,6547261,6503475,6525728,6405317
39,0,0,0,6728714,6703383,6581682,6623386,6555840,6606913,6604088,6582218,6661656,6553827,6653349,6592453,6507686,6617477,6591228,6520025,6561108,6517093,6538619,6418478
40,31,0,0,6716176,6690243,6569274,6611084,6543364,6594293,6591187,6569220,6648237,6541027,6640664,6579782,6494878,6604723,6578884,6506813,6547793,6503789,6525939,6405174
41,0,0,0,6729526,6703550,6582084,6624221,6556344,6608044,6604421,6582902,6662314,6554416,6654102,6593301,6508027,6617976,6592613,6520059,6561311,6517166,6539520,6418815
42,31,0,0,6715757,6690498,6568452,6609861,6543110,6593799,6590877,6568666,6648015,6539706,6639961,6579453,6494211,6604139,6578428,6506326,6546799,6502620,6524916,6405093
43,0,0,0,6728093,6703608,6580536,6622929,6555419,6606805,6603480,6581771,6660697,6552818,6653013,6592046,6506779,6616242,6591700,6519657,6560545,6516582,6537992,6418168
