rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713750,6690618,6570615,6608782,6545828,6597246,6590210,6568538,6647436,6539651,6640094,6580321,6495245,6603541,6576917,6506881,6546305,6503047,6525040,6405524
1,0,1,1,6727305,6702806,6583515,6622847,6558501,6609226,6602936,6581020,6661335,6552691,6653481,6593888,6508140,6617478,6590563,6521051,6560419,6516062,6537753,6418245
2,31,1,1,6715454,6690261,6571690,6611340,6546128,6596994,6590357,6569301,6648855,6540146,6640311,6581541,6496194,6604010,6577853,6508342,6546633,6503878,6524917,6406044
3,0,1,1,6727590,6703008,6582996,6623640,6558203,6609849,6603503,6580534,6661696,6553085,6652901,6593623,6508746,6614755,6589821,6520902,6560373,6516868,6538590,6418054
4,31,1,1,6715779,6691084,6571198,6611414,6545651,6597916,6591427,6568820,6649295,6540863,6640837,6581287,6496870,6603583,6577663,6508118,6547441,6504673,6526083,6406116
5,0,1,1,6728075,6703044,6582897,6624199,6557932,6610101,6603120,6580804,6661311,6553379,6653652,6594382,6508433,6616191,6590099,6521359,6559592,6517038,6538811,6418899
6,31,1,1,6715025,6689677,6570316,6610828,6544647,6596155,6590143,6567977,6647614,6539304,6640180,6581056,6494693,6602960,6576652,6507012,6545949,6503375,6524697,6405911
7,0,1,1,6727956,6702130,6582851,6624086,6557396,6609132,6603115,6581247,6660815,6551864,6653776,6594073,6507795,6615903,6589903,6520064,6559206,6516313,6537647,6418497
8,31,1,1,6714786,6688758,6570047,6611028,6544606,6596104,6590143,6568200,6648110,6539729,6641119,6580974,6495262,6602933,6577143,6507722,6545855,6503196,6524811,6404999
9,0,1,1,6728075,6702445,6583194,6624288,6557309,6609303,6603619,6581147,6661454,6552781,6654052,6594253,6507962,6616203,6591052,6521372,6559834,6516811,6538224,6418431
10,31,1,1,6715392,6689574,6570040,6611594,6544953,6596513,6590539,6569045,6648699,6540478,6641088,6581194,6494902,6603149,6577784,6507830,6546873,6503575,6525818,6405561
11,0,1,1,6727915,6701672,6582000,6623827,6557279,6609018,6603198,6581307,6661208,6553245,6653561,6593347,6507232,6614915,6590738,6520403,6560222,6516069,6538820,6418229
12,31,1,1,6716048,6689985,6569808,6611800,6545671,6597226,6591438,6569126,6648872,6540164,6640711,6580942,6495596,6602441,6579170,6507739,6547707,6503458,6526112,6406328
13,0,1,1,6727620,6701434,6581863,6624244,6557480,6609534,6603647,6580829,6661142,6553087,6653648,6593119,6508368,6614919,6591014,6520205,6559771,6516410,6539261,6418108
14,31,1,1,6715369,6689299,6569388,6611985,6544598,6597247,6591381,6569196,6648705,6540488,6640639,6580704,6495608,6601980,6578915,6507308,6545791,6503353,6525923,6405282
15,0,1,1,6727495,6700950,6581882,6624214,6557045,6609360,6603848,6581031,6661482,6553465,6653389,6593519,6507588,6614351,6591272,6520147,6559165,6515868,6538567,6418000
16,31,1,1,6714633,6688929,6569518,6611499,6544990,6596739,6590968,6568333,6649102,6540440,6640181,6580732,6494713,6601259,6577547,6507099,6546700,6503013,6525435,6405609
17,0,1,1,6727916,6701677,6582114,6624645,6557378,6609402,6603961,6581328,6661931,6553239,6653560,6593827,6507733,6614716,6591789,6521280,6560453,6515895,6538936,6418755
18,31,1,1,6715351,6689852,6570076,6612213,6544459,6596827,6591175,6568910,6649368,6540130,6640115,6580582,6495233,6602059,6578965,6507526,6547868,6503646,6526037,6406360
19,0,1,1,6727378,6701363,6581903,6624234,6556982,6609373,6603502,6580824,6661858,6552362,6653256,6592909,6506625,6614648,6591203,6520190,6560264,6515577,6538067,6417554
20,31,1,1,6715038,6689315,6569847,6612043,6544972,6596998,6591253,6568309,6649566,6539771,6640210,6579935,6495174,6601608,6578191,6507408,6547177,6502848,6525233,6405131
21,0,1,1,6727505,6701603,6581571,6624594,6556833,6609447,6602836,6581434,6661980,6552617,6653042,6592596,6507168,6614663,6590448,6520216,6559998,6515806,6538966,6418550
22,31,1,1,6714273,6688531,6569501,6611792,6544234,6596485,6590744,6568568,6648981,6539837,6639944,6580132,6493883,6601990,6576888,6507086,6546728,6502863,6526039,6404846
23,0,1,1,6726946,6700864,6582337,6624836,6557332,6609030,6602977,6581446,6662155,6553233,6653325,6593169,6506303,6615562,6590357,6520191,6560372,6515874,6539111,6417967
24,31,1,1,6714456,6688171,6569601,6612530,6545105,6597182,6590451,6569030,6649491,6540226,6640251,6580207,6494021,6602821,6578541,6507356,6547671,6503563,6526047,6405750
25,0,1,1,6727149,6700932,6582478,6625049,6557938,6609970,6603728,6581879,6662287,6553153,6653595,6592743,6506779,6615961,6591382,6520635,6561061,6516928,6538846,6419148
26,31,1,1,6715579,6688563,6569876,6612360,6545486,6597452,6591842,6569071,6649206,6540709,6640247,6580126,6494444,6602732,6578290,6507650,6547956,6503404,6525468,6406030
27,0,1,1,6727494,6700676,6581469,6624396,6558142,6608839,6603818,6581391,6661412,6553025,6652626,6592178,6506258,6614156,6591707,6520342,6560466,6516361,6538635,6418551
28,31,1,1,6714960,6688125,6568886,6611696,6545504,6596266,6590533,6568643,6648580,6539884,6639405,6578786,6493747,6600637,6577568,6506365,6546348,6502271,6525207,6405437
29,0,1,1,6728178,6701661,6582682,6624818,6558069,6609563,6604554,6581640,6662236,6553166,6652834,6592343,6507111,6613950,6591545,6519988,6560202,6516452,6538360,6418173
30,31,1,1,6715344,6689472,6569970,6612560,6545028,6596860,6591593,6568984,6648675,6541234,6639943,6580218,6494733,6601137,6578120,6506353,6546948,6503292,6525402,6405445
31,0,1,1,6727425,6701244,6582380,6624086,6556402,6609563,6603243,6581073,6661499,6553934,6652162,6592733,6506581,6613298,6590595,6519679,6560094,6515169,6538006,6417791
32,31,1,1,6714828,6688577,6569692,6611293,6544331,6596813,6591234,6567978,6647940,6541073,6639764,6579519,6494178,6600572,6577819,6505906,6546445,6502014,6524780,6405484
33,0,1,1,6726777,6701521,6582711,6623230,6556253,6609058,6602993,6580887,6660528,6553299,6652667,6592099,6506890,6614003,6591028,6519215,6559084,6515347,6538297,6418235
34,31,1,1,6715757,6689428,6571412,6611596,6545229,6597196,6591179,6569189,6648897,6540496,6640012,6580493,6494758,6602050,6578474,6506809,6546008,6502483,6526087,6405958
35,0,1,1,6727683,6701338,6583216,6623627,6556549,6608994,6604785,6581369,6661718,6553474,6653503,6592761,6506815,6615013,6591207,6519822,6559086,6514832,6538941,6418386
36,31,1,1,6715992,6689776,6570787,6611778,6544537,6597294,6592305,6569402,6649087,6540828,6640466,6580946,6494604,6602523,6578631,6507333,6546910,6502885,6526089,6405836
37,0,1,1,6727803,6701674,6582931,6624001,6557513,6609011,6604702,6581705,6661662,6553063,6653112,6593603,6506554,6614003,6591226,6520193,6559776,6516121,6538563,6417721
38,31,1,1,6714641,6689291,6570085,6611273,6545149,6597057,6592128,6568333,6649295,6540076,6639462,6580187,6493421,6600822,6577664,6507209,6546600,6503135,6525687,6405225
39,0,1,1,6727475,6701970,6582580,6623732,6557880,6609267,6603900,6581865,6662534,6553198,6653280,6592831,6505782,6615040,6590803,6520560,6560573,6515497,6538503,6418471
40,31,1,1,6714371,6688776,6569250,6610915,6544400,6596736,6590991,6568265,6648678,6539839,6640076,6579421,6492771,6601445,6577814,6506997,6546896,6501472,6524756,6405418
41,0,1,1,6727127,6701857,6582329,6624360,6557035,6609867,6604609,6582088,6661876,6553454,6653967,6592903,6506566,6614585,6591643,6520703,6560823,6515711,6538025,6418301
42,31,1,1,6715088,6689543,6570210,6611915,6544722,6597484,6591768,6569208,6649870,6540696,6640745,6580637,6494442,6602401,6579231,6507454,6548445,6502052,6525202,6405939
43,0,1,1,6726902,6701525,6582668,6624514,6556783,6608687,6604134,6581727,6662340,6552749,6653108,6592544,6506549,6615074,6591805,6519982,6560690,6514513,6537856,6418250
44,31,1,1,6714825,6689970,6571164,6611860,6545227,6596601,6591771,6568532,6649808,6540146,6640500,6580183,6494077,6602053,6578256,6507377,6547473,6501977,6524686,6405929
45,0,1,1,6727422,6702391,6583137,6624621,6558124,6609403,6604102,6581199,6662749,6554011,6653856,6593615,6507123,6615281,6591715,6521088,6561289,6515972,6538142,6419279
46,31,1,1,6715772,6689890,6570930,6612281,6545935,6597390,6592563,6569735,6650420,6541555,6641344,6581555,6494777,6603009,6579642,6508123,6548867,6503558,6525305,6407671
47,0,1,1,6726644,6701568,6582703,6623896,6557817,6608908,6604129,6581689,6661640,6553794,6652880,6593271,6506512,6614825,6591205,6520340,6560412,6516215,6537455,6419512
48,31,1,1,6714707,6689559,6570561,6611663,6545450,6596908,6591367,6569213,6649757,6542336,6640150,6580818,6494273,6602908,6578331,6507722,6547611,6503425,6525447,6407508
49,0,1,1,6727973,6701829,6582041,6624095,6557875,6609879,6603812,6581693,6662884,6554796,6654308,6593798,6507477,6615662,6591418,6520640,6561009,6516578,6538874,6420158
50,31,1,1,6715297,6689581,6569634,6611810,6545094,6597211,6592333,6568921,6649433,6541871,6641082,6580805,6494764,6603082,6578190,6506817,6548036,6503280,6525184,6407418
51,0,1,1,6727849,6702175,6582514,6624496,6557371,6610091,6604417,6582227,6661976,6554605,6654445,6593838,6506592,6615845,6591589,6520102,6561355,6515583,6538221,6419889
52,31,1,1,6715714,6689587,6570298,6612883,6544653,6597622,6592115,6569875,6649474,6542033,6641122,6581561,6494181,6602916,6578175,6507567,6547464,6502978,6525717,6407174
53,0,1,1,6727558,6701370,6582208,6624378,6557211,6609657,6604340,6582041,6662327,6553911,6653714,6594114,6506359,6614570,6591038,6520370,6561429,6515919,6537961,6419966
54,31,1,1,6714752,6688266,6570398,6611755,6544238,6597329,6591581,6569328,6649128,6540950,6641012,6580781,6494036,6601933,6577563,6506845,6547860,6502702,6525178,6406825
55,0,1,1,6727031,6700013,6582245,6624478,6556829,6609847,6603204,6581530,6661633,6553996,6653829,6593321,6506290,6614623,6591429,6519437,6561017,6516276,6538372,6419263
