rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715387,6689019,6571424,6610355,6544094,6596712,6589897,6568788,6647834,6540868,6638567,6578662,6493968,6602053,6577592,6508912,6546910,6503382,6524648,6405086
1,0,1,0,6728956,6702059,6583408,6623614,6556699,6609986,6603725,6582433,6661376,6553248,6652240,6591668,6506883,6616153,6591786,6522549,6560948,6516716,6537664,6418840
2,31,1,0,6716091,6689856,6571720,6611346,6544809,6598053,6591114,6569595,6648982,6540670,6639026,6579446,6493774,6603762,6577457,6509902,6548642,6503914,6524688,6405843
3,0,1,0,6729576,6703280,6584018,6625140,6557819,6610565,6604880,6583297,6662266,6553962,6652675,6593724,6507423,6617181,6591885,6523828,6562682,6517065,6538310,6418686
4,31,1,0,6716618,6689718,6571145,6611788,6544405,6596699,6590840,6569180,6648535,6540972,6639204,6580257,6494048,6603146,6578760,6510047,6548760,6503172,6524301,6404856
5,0,1,0,6730042,6703095,6584375,6624747,6556758,6610599,6603654,6582268,6662086,6554833,6652736,6593566,6507842,6617288,6592236,6524165,6562478,6517126,6538731,6418693
6,31,1,0,6716236,6689634,6571458,6611750,6544854,6597296,6591451,6569857,6649726,6541968,6639539,6580009,6494693,6603665,6578610,6510706,6548946,6504152,6525638,6404918
7,0,1,0,6728597,6701916,6584083,6624801,6558421,6609706,6603837,6582970,6662820,6554965,6652691,6593480,6507585,6616631,6591878,6523953,6562315,6516485,6538536,6418174
8,31,1,0,6715934,6689756,6572262,6612046,6545590,6597791,6591634,6570416,6650001,6542509,6639998,6580913,6494972,6604565,6579407,6510834,6549052,6504197,6525605,6406411
9,0,1,0,6728848,6702411,6584232,6624854,6557412,6609579,6603623,6582706,6662375,6554938,6652968,6593215,6507670,6617465,6592256,6524131,6562238,6517302,6538277,6419108
10,31,1,0,6717329,6690164,6572420,6612671,6545709,6598390,6591657,6570331,6650267,6542129,6640125,6580352,6495131,6605082,6579634,6511522,6549147,6504227,6527055,6407004
11,0,1,0,6729459,6702914,6584474,6625810,6557876,6610771,6604149,6583357,6662743,6555618,6653855,6593221,6508053,6617250,6592342,6524577,6562663,6517790,6540403,6419586
12,31,1,0,6716303,6690538,6570933,6612394,6545016,6597881,6591284,6570300,6649664,6541805,6640368,6579878,6495469,6604359,6578959,6510774,6548962,6504379,6526341,6406090
13,0,1,0,6728082,6701670,6583222,6624865,6557079,6609930,6603118,6581970,6662068,6554019,6653694,6591857,6507525,6616498,6590585,6523152,6561962,6516433,6538928,6418906
14,31,1,0,6717144,6690688,6572303,6613529,6545754,6598570,6591528,6570785,6650590,6542461,6641608,6581066,6496149,6605346,6579841,6511195,6550373,6504945,6527767,6407458
15,0,1,0,6729197,6703027,6584049,6625847,6557431,6610567,6603862,6582945,6662644,6555472,6654358,6593824,6508676,6618506,6592861,6524081,6563167,6517551,6540327,6419589
16,31,1,0,6716328,6689748,6571787,6613038,6544634,6598398,6590900,6570652,6649702,6542218,6640270,6580291,6495598,6604256,6578888,6510586,6548953,6504104,6526231,6406039
17,0,1,0,6729391,6703122,6584358,6626031,6557703,6610803,6604083,6583524,6662585,6555098,6653640,6593860,6508367,6617616,6592481,6523762,6562569,6517277,6539498,6419565
18,31,1,0,6717249,6691111,6572987,6614478,6545918,6598610,6592112,6571975,6651069,6542455,6641554,6581584,6496337,6605946,6579496,6512067,6550152,6505181,6527417,6407539
19,0,1,0,6729332,6702644,6584633,6625630,6557608,6610454,6603595,6583080,6662804,6554594,6653585,6593343,6507998,6617685,6591877,6524104,6561668,6517744,6539583,6418856
20,31,1,0,6717154,6690775,6572040,6612983,6545418,6598108,6591588,6570679,6650285,6541649,6640786,6580563,6495331,6605221,6579442,6510760,6549319,6504695,6526853,6406682
21,0,1,0,6729882,6704215,6584921,6626115,6557450,6611224,6604381,6583624,6663268,6555560,6654094,6593752,6508820,6618133,6592211,6524287,6562399,6517609,6539895,6420134
22,31,1,0,6715768,6690773,6572059,6612375,6545295,6597602,6590505,6570300,6649320,6542215,6639855,6580062,6495704,6604458,6578306,6509965,6547872,6503873,6525815,6406754
