rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715614,6688111,6568796,6611984,6545842,6594221,6589534,6568256,6647084,6539352,6640296,6579357,6493520,6602281,6576722,6507322,6546182,6502209,6524064,6402956
1,0,0,0,6728506,6700520,6582624,6626355,6558654,6608124,6602887,6582053,6661336,6553186,6654615,6594151,6507672,6617131,6592105,6521506,6561649,6515909,6537788,6416903
2,31,0,0,6715738,6688850,6570011,6614477,6545721,6595993,6590355,6569889,6648883,6540005,6642161,6582183,6495039,6604622,6578456,6508704,6549358,6503779,6525247,6403803
3,0,0,0,6728973,6701506,6582589,6626936,6559164,6609502,6602884,6582781,6661415,6553729,6655522,6595414,6508382,6617619,6591667,6522779,6563259,6517060,6539095,6416919
4,31,0,0,6716339,6689373,6570027,6613731,6546289,6596647,6590001,6570190,6648689,6541343,6642030,6582037,6495775,6603905,6578161,6509281,6549065,6504268,6525453,6404458
5,0,0,0,6728897,6701729,6583499,6627119,6559238,6609897,6603598,6582779,6661536,6554202,6655988,6595884,6508725,6616834,6591964,6523004,6562440,6517191,6538911,6417992
6,31,0,0,6716206,6689910,6570537,6615189,6546793,6597380,6591190,6570187,6648957,6540675,6642950,6583547,6496036,6604977,6579450,6510143,6549366,6504381,6526407,6405204
7,0,0,0,6729453,6702977,6582595,6627927,6559189,6610412,6603565,6583054,6662341,6554076,6656210,6596674,6508798,6618034,6593132,6523216,6561956,6518488,6539243,6417943
8,31,0,0,6715891,6690728,6569638,6615158,6546120,6596907,6590057,6569882,6649324,6540607,6642541,6583020,6495249,6604225,6578905,6509221,6548361,6504072,6525404,6404172
9,0,0,0,6727934,6702913,6581919,6627703,6557859,6609872,6602897,6582777,6661263,6553653,6655639,6595018,6507729,6615488,6591393,6522158,6561513,6516838,6538223,6417376
