rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728303,6703290,6583344,6624712,6558690,6610124,6604174,6582738,6661563,6554002,6654089,6593119,6506823,6616810,6591272,6520857,6560891,6515298,6539493,6418433
32,31,1,1,6715379,6691489,6571282,6611838,6546089,6597788,6592154,6570420,6648878,6541426,6641581,6580569,6494489,6603964,6578115,6507797,6547520,6503207,6526693,6406156
33,0,1,1,6727610,6703416,6582541,6623561,6557882,6609784,6604029,6582586,6661212,6552838,6653807,6593052,6506278,6615436,6589403,6520249,6560325,6515758,6539568,6418245
34,31,1,1,6715903,6691225,6570556,6611802,6545840,6597155,6592030,6570175,6648568,6540839,6640771,6580538,6494156,6603424,6577252,6508003,6547687,6502664,6526504,6406110
35,0,1,1,6726899,6702335,6582558,6624322,6557685,6608508,6604349,6581310,6660718,6553283,6653183,6592910,6506493,6615480,6590385,6520105,6560286,6515329,6538645,6418387
36,31,1,1,6714964,6689991,6571120,6612509,6545275,6596484,6592321,6569461,6648761,6540132,6640760,6580600,6493913,6603111,6577897,6507793,6547208,6502531,6526362,6406142
37,0,1,1,6727165,6701718,6582577,6624273,6557919,6609789,6603831,6581766,6660340,6551987,6653323,6593126,6506270,6615300,6590541,6519953,6560115,6515305,6538326,6418128
38,31,1,1,6714810,6689147,6570706,6612066,6545402,6596816,6590959,6569333,6647395,6540424,6640494,6579938,6493512,6602157,6577615,6506833,6546901,6502366,6525994,6404931
39,0,1,1,6727587,6701666,6582794,6624829,6557930,6609510,6603546,6582722,6661260,6553637,6654258,6593776,6506368,6615355,6590674,6520301,6560449,6515899,6539339,6417797
40,31,1,1,6714477,6688712,6570568,6612269,6544779,6596670,6590655,6569339,6648089,6541136,6640692,6580706,6493622,6602893,6577702,6506871,6546692,6501973,6525338,6405142
41,0,1,1,6728471,6701872,6583895,6626057,6558149,6610333,6603985,6583151,6661867,6554850,6654637,6594128,6506420,6615727,6591348,6520630,6561130,6516002,6538719,6419342
42,31,1,1,6714953,6688650,6570800,6612440,6545301,6596865,6590851,6569331,6648469,6542222,6640367,6580852,6493029,6601991,6578623,6507170,6547559,6502079,6525859,6406162
43,0,1,1,6727113,6701446,6583028,6624857,6557142,6609247,6603465,6581951,6660647,6554155,6653316,6593099,6505973,6615634,6590803,6519792,6560623,6515487,6539277,6418630
44,31,1,1,6714721,6689379,6570693,6612571,6545445,6596761,6591486,6569298,6648037,6541918,6640579,6580606,6493828,6603643,6578066,6507258,6547251,6503111,6526978,6406673
45,0,1,1,6727460,6701537,6583441,6625023,6557858,6608616,6603455,6581715,6660575,6554323,6653455,6593780,6506496,6615240,6590603,6520476,6560396,6516691,6539495,6419479
46,31,1,1,6714385,6688425,6570404,6612248,6545177,6595991,6590716,6568590,6647947,6541365,6640261,6580413,6493603,6603172,6578363,6507070,6547173,6502886,6526420,6406675
47,0,1,1,6727793,6701886,6583412,6625162,6558109,6609365,6603582,6581671,6661609,6554598,6654131,6593599,6506629,6616380,6591438,6520546,6560990,6516203,6539807,6419194
48,31,1,1,6716677,6690468,6571511,6613496,6546140,6597397,6591825,6569477,6649084,6542355,6641969,6581119,6494222,6603438,6579630,6507961,6547914,6504448,6527216,6406946
49,0,1,1,6728186,6702858,6584087,6625246,6558598,6610225,6604163,6582135,6662271,6555282,6655155,6594181,6506530,6616032,6592124,6520875,6561335,6517034,6540406,6418867
50,31,1,1,6715849,6689886,6571818,6612657,6546423,6596597,6591572,6569874,6648890,6542027,6641802,6581659,6494142,6602925,6578435,6507310,6548003,6504071,6526986,6406480
51,0,1,1,6727979,6701981,6583621,6624553,6559147,6609436,6604157,6582363,6661842,6554146,6654596,6594018,6506899,6615018,6592091,6520831,6561470,6516278,6540048,6419651
52,31,1,1,6714427,6689088,6570357,6611181,6545744,6596384,6590749,6568739,6648227,6540097,6640135,6580852,6493488,6601478,6577945,6506930,6547870,6502833,6525560,6405730
53,0,1,1,6726633,6702382,6582767,6623902,6558659,6609564,6603734,6581942,6661536,6553832,6653714,6593830,6506952,6615648,6591230,6520319,6561094,6516595,6538778,6418897
54,31,1,1,6714444,6690304,6570791,6612216,6546694,6597033,6591067,6568923,6648525,6541403,6640267,6581042,6494093,6602863,6578125,6507690,6548340,6503716,6526026,6406211
55,0,1,1,6725927,6702375,6581964,6623467,6558338,6608638,6602061,6580958,6660185,6553211,6652622,6592355,6505542,6614892,6590059,6519406,6560648,6515207,6537784,6418721
56,31,1,1,6715446,6690863,6571191,6611936,6547322,6597623,6591263,6569793,6648874,6541289,6640295,6581433,6494532,6602890,6579096,6507696,6548373,6503357,6526802,6407154
57,0,1,1,6727203,6702933,6582918,6624422,6559471,6609567,6603604,6582433,6662247,6553886,6653314,6594407,6506946,6616152,6591080,6520782,6561179,6516154,6539141,6419407
58,31,1,1,6714902,6690657,6570282,6612174,6546955,6597618,6590591,6569911,6649990,6542053,6640565,6581727,6494154,6603998,6578514,6507838,6548611,6503404,6526338,6407078
59,0,1,1,6727127,6702243,6582116,6624246,6558464,6609605,6602728,6581797,6662288,6553843,6653905,6593215,6506681,6615939,6590600,6520290,6560472,6515737,6539043,6419519
60,31,1,1,6714724,6689634,6570679,6611571,6546722,6597002,6591016,6569385,6648869,6540813,6640109,6580178,6493614,6603241,6577912,6507604,6547708,6502861,6526374,6406072
61,0,1,1,6726918,6701780,6582723,6623281,6558315,6609379,6603098,6582184,6660706,6554019,6653441,6593414,6506479,6615763,6590724,6520716,6560481,6515672,6538636,6418744
62,31,1,1,6714100,6689166,6570151,6611157,6545001,6596776,6590353,6568972,6648115,6540929,6639922,6580558,6493447,6602223,6577684,6507432,6547513,6502738,6525277,6405965
63,0,1,1,6727599,6702193,6582869,6625228,6557477,6609940,6603136,6582031,6661157,6553788,6653462,6593621,6506179,6614857,6590399,6520323,6560164,6516327,6538559,6418723
64,31,1,1,6714916,6690084,6570734,6612088,6545400,6597505,6590364,6569751,6648735,6540486,6640717,6581347,6493682,6602339,6577247,6506851,6547249,6503181,6525576,6405439
65,0,1,1,6727356,6703382,6581977,6624761,6556694,6609189,6603626,6581951,6661273,6553682,6653177,6593640,6506372,6615308,6590763,6520613,6560643,6515543,6539076,6417560
66,31,1,1,6714506,6690382,6570438,6612062,6544597,6596800,6591124,6569145,6648810,6540428,6639403,6580707,6493018,6601462,6578152,6506974,6547076,6502969,6525876,6404777
67,0,1,1,6727908,6703385,6583520,6624995,6558044,6610584,6604006,6582526,6661871,6553892,6653391,6594234,6506657,6615046,6591604,6520612,6560976,6516564,6540289,6418273
68,31,1,1,6715726,6691014,6571418,6612508,6546479,6598359,6592054,6570285,6649655,6541826,6641049,6581748,6494171,6602854,6578532,6507466,6548425,6503713,6527685,6405719
69,0,1,1,6726928,6702186,6582225,6623058,6556939,6609655,6603527,6581077,6661070,6553789,6653444,6593694,6505753,6615235,6590129,6519655,6559922,6515735,6539276,6417364
70,31,1,1,6715478,6690445,6570100,6612429,6545205,6597391,6591257,6569711,6648566,6541025,6641571,6581363,6494114,6603228,6577721,6506906,6548322,6503110,6527062,6405943
71,0,1,1,6727762,6702529,6582312,6623528,6557405,6609376,6602982,6581010,6660638,6553429,6653232,6593812,6505636,6614339,6590364,6519691,6561099,6516003,6539805,6418510
72,31,1,1,6715482,6690114,6570207,6611811,6545088,6598192,6590981,6568830,6648751,6540842,6640361,6580912,6493543,6602360,6578633,6507259,6547793,6503665,6526700,6406757
73,0,1,1,6727854,6701736,6582961,6624649,6558296,6610541,6603733,6581671,6661178,6553876,6654237,6593975,6506558,6615135,6591609,6520536,6560747,6516200,6539709,6418909
74,31,1,1,6714989,6689984,6570162,6611981,6545524,6597921,6590638,6569532,6648441,6540587,6640662,6580272,6494191,6602855,6577910,6507288,6547145,6503278,6525872,6405671
75,0,1,1,6727316,6701841,6581950,6624678,6557357,6609998,6603777,6581686,6660898,6553274,6653788,6593390,6507016,6615314,6591130,6520437,6560015,6516249,6539190,6417410
76,31,1,1,6715427,6689673,6569882,6613230,6545766,6598281,6591354,6569608,6649235,6540725,6641553,6581388,6494574,6603055,6578163,6508050,6547537,6503759,6526834,6405590
77,0,1,1,6727825,6702217,6581960,6624796,6557730,6609580,6603536,6581946,6660994,6553694,6654042,6593422,6506001,6615469,6590134,6520226,6560335,6516857,6539696,6418023
78,31,1,1,6714656,6689695,6569486,6612010,6545535,6597245,6590754,6568790,6647936,6540785,6641231,6580246,6493585,6602423,6577880,6506998,6546925,6503061,6526174,6404898
79,0,1,1,6728572,6702702,6581743,6624926,6558216,6610133,6603699,6581760,6661540,6554314,6653998,6593671,6506873,6615467,6590905,6520033,6559737,6516241,6539662,6418331
80,31,1,1,6717471,6690855,6570945,6612670,6546070,6598342,6592245,6570550,6649873,6542144,6641729,6581772,6495191,6603629,6579323,6507806,6548696,6504000,6527401,6406914
81,0,1,1,6727822,6703211,6581817,6624611,6557524,6609269,6603251,6581574,6661112,6553685,6653610,6593749,6506813,6615359,6590430,6519568,6560759,6515836,6539470,6418170
82,31,1,1,6716267,6691086,6570401,6612059,6546108,6597676,6590714,6570001,6648778,6541573,6640924,6581228,6495025,6602685,6578042,6507240,6548209,6503777,6526542,6405873
83,0,1,1,6729116,6702955,6582128,6623937,6557885,6610186,6603098,6582246,6661381,6553853,6652770,6593823,6506053,6614741,6591012,6519915,6560558,6515809,6539335,6418274
84,31,1,1,6716102,6690889,6570023,6611516,6545840,6597094,6590658,6568831,6649346,6541372,6639955,6580843,6494288,6602490,6577723,6506874,6546850,6502935,6526463,6405788
85,0,1,1,6727552,6703069,6582294,6623445,6557676,6609060,6603112,6581856,6661679,6553090,6652624,6593180,6506394,6615291,6589473,6519856,6560122,6514984,6538970,6418446
86,31,1,1,6715204,6690767,6570106,6611624,6545673,6596683,6590582,6569026,6648572,6540734,6639293,6580110,6494339,6602516,6577021,6506546,6547130,6502084,6526376,6405463
87,0,1,1,6727937,6703421,6582193,6623463,6557250,6609219,6602584,6582313,6661067,6553139,6652581,6592703,6506611,6613792,6589707,6519396,6560189,6515241,6539025,6418446
88,31,1,1,6716496,6691677,6571082,6612113,6545990,6597259,6591381,6569998,6649536,6541649,6640454,6581173,6494722,6602401,6578171,6507084,6548423,6503478,6527141,6406662
89,0,1,1,6728013,6703651,6582491,6623648,6557809,6609863,6603568,6582150,6661773,6553667,6652486,6593239,6506958,6614506,6590963,6520176,6560301,6515567,6539478,6418870
90,31,1,1,6716141,6691397,6570745,6611507,6546072,6597304,6591518,6570505,6649625,6540914,6640598,6580982,6494360,6603145,6578301,6507149,6547399,6503118,6527356,6406692
91,0,1,1,6728772,6703681,6582744,6625206,6558756,6609924,6604670,6582842,6662291,6553317,6653920,6594056,6507587,6615272,6591503,6520378,6560253,6516442,6540230,6419704
92,31,1,1,6715904,6690628,6570345,6611862,6546402,6597225,6591795,6570110,6649362,6540507,6640362,6581217,6494358,6602930,6577702,6506480,6546338,6503608,6526246,6406530
93,0,1,1,6728081,6702865,6582293,6623732,6558103,6609574,6603144,6581464,6661249,6552436,6653048,6593493,6506268,6615194,6589924,6519291,6558412,6516170,6538431,6418445
94,31,1,1,6715480,6690185,6569741,6611656,6544589,6597205,6590138,6568793,6648041,6540270,6639153,6580243,6492831,6601357,6576575,6506038,6545927,6501969,6525188,6404995
95,0,1,1,6728310,6702049,6582519,6625010,6557369,6610326,6603682,6581282,6661674,6553238,6652717,6593379,6506027,6614331,6590656,6520119,6559889,6515345,6538615,6418243
96,31,1,1,6715241,6690320,6570285,6612402,6545231,6597377,6591442,6569251,6648619,6540709,6640353,6580700,6492908,6601610,6577794,6506608,6546208,6503332,6526003,6404907
97,0,1,1,6728516,6703426,6583861,6625392,6558767,6610991,6603860,6582753,6662125,6553460,6653263,6594063,6506853,6615540,6591512,6520168,6560907,6516623,6540110,6418904
98,31,1,1,6715477,6689683,6570866,6612341,6545722,6597520,6590121,6569081,6648357,6539720,6640102,6580647,6493468,6602627,6577512,6506399,6547267,6503441,6525699,6405711
99,0,1,1,6727499,6701751,6582938,6624494,6558252,6610338,6602230,6581379,6660990,6553039,6653163,6593585,6505724,6615274,6590682,6519654,6560200,6516846,6538951,6418075
100,31,1,1,6715198,6689140,6570591,6611714,6545424,6597558,6590194,6569149,6648561,6540313,6640041,6580729,6492775,6602506,6577874,6506547,6546662,6503132,6526341,6405634
101,0,1,1,6727252,6702045,6583608,6623721,6557625,6609702,6602668,6581950,6661352,6553538,6652709,6593468,6505868,6615734,6591410,6519799,6560628,6516166,6539272,6418500
102,31,1,1,6714952,6689769,6570799,6611841,6545485,6597913,6590462,6570106,6649219,6540655,6640090,6581047,6493864,6602888,6579377,6507077,6548301,6504237,6525944,6406659
103,0,1,1,6726860,6701354,6582836,6623862,6556787,6609910,6602795,6581574,6661532,6553471,6652464,6593279,6505771,6614566,6590967,6519356,6560980,6515904,6538873,6417765
104,31,1,1,6715302,6689163,6571342,6611819,6545125,6597588,6590811,6569363,6648978,6540689,6640525,6580991,6493669,6601052,6579428,6506971,6548436,6503217,6526200,6405334
105,0,1,1,6727739,6701410,6583461,6623915,6557640,6610108,6603127,6582251,6662060,6553902,6654314,6593740,6506256,6613573,6591756,6519918,6561443,6516519,6538627,6417912
106,31,1,1,6715656,6689272,6571369,6611688,6545241,6597233,6590336,6569725,6649016,6540705,6640505,6581358,6493423,6601830,6578394,6506491,6548523,6503791,6525884,6405700
107,0,1,1,6728141,6701256,6583335,6624524,6557728,6609825,6602823,6582300,6661593,6553380,6653244,6593262,6505710,6613740,6590230,6518997,6560874,6516410,6538789,6418303
108,31,1,1,6715776,6689377,6570901,6611658,6546091,6597534,6590622,6570701,6649266,6541758,6640694,6581201,6493269,6601053,6578047,6506600,6547664,6503718,6526135,6406874
109,0,1,1,6727588,6702045,6583139,6624159,6558441,6609795,6602353,6583246,6661652,6553992,6652777,6593410,6506157,6613125,6590401,6519668,6560620,6516397,6539371,6418480
110,31,1,1,6716148,6689852,6570522,6612426,6546238,6597536,6590424,6570675,6649133,6540894,6640605,6581182,6494121,6600999,6577346,6506809,6548291,6503993,6526793,6405621
111,0,1,1,6728595,6701533,6583066,6624335,6557767,6609871,6602854,6583139,6661933,6553856,6653033,6593894,6505919,6613276,6591141,6519615,6560509,6516525,6539182,6418435
112,31,1,1,6715747,6688153,6570250,6611382,6545237,6597244,6590400,6570736,6648639,6541181,6640081,6580731,6492949,6600860,6578376,6506328,6547123,6503240,6525936,6405054
113,0,1,1,6728076,6700687,6582537,6624139,6558044,6609574,6603030,6583213,6661450,6554083,6653709,6593778,6505973,6613904,6591504,6519899,6560211,6516260,6538939,6418017
114,31,1,1,6715432,6688600,6570464,6611598,6546311,6597047,6590168,6570369,6649639,6541888,6640258,6581133,6493293,6601442,6579195,6506299,6546912,6503801,6526051,6405582
115,0,1,1,6727026,6700847,6581868,6623521,6557096,6609360,6601980,6581821,6661619,6553330,6652766,6593217,6505339,6614012,6590929,6518640,6559130,6516035,6538462,6417946
116,31,1,1,6715814,6689149,6570330,6612034,6546087,6597355,6590862,6569880,6649884,6541718,6640664,6581039,6493976,6601721,6578194,6506518,6547043,6503902,6526184,6405914
117,0,1,1,6728415,6702259,6582962,6624870,6559034,6609632,6603529,6582588,6662407,6554444,6653995,6594375,6506813,6615208,6591309,6520315,6561394,6517371,6540200,6418962
118,31,1,1,6715169,6689186,6571185,6611480,6545503,6597085,6590374,6569692,6648834,6541216,6640372,6581211,6494112,6601801,6577879,6506612,6546986,6503845,6526813,6406130
119,0,1,1,6728203,6701456,6582757,6623128,6558144,6609664,6601986,6582072,6661891,6554238,6653795,6594288,6506825,6612862,6590551,6519912,6560515,6516253,6539606,6418104
120,31,1,1,6716415,6690550,6571691,6611823,6546305,6598537,6591122,6570303,6650385,6542631,6641043,6582389,6495483,6601836,6578344,6507813,6548642,6504253,6527854,6406896
121,0,1,1,6727896,6702050,6583656,6623659,6557824,6610460,6602791,6582007,6661558,6554476,6653687,6594179,6507090,6614107,6590484,6519747,6561101,6516977,6539710,6419080
122,31,1,1,6716917,6690105,6572070,6611759,6545854,6598693,6591190,6570316,6650000,6542381,6641522,6582050,6495344,6602282,6578407,6507456,6549085,6504811,6527749,6407519
123,0,1,1,6728335,6702400,6583540,6623634,6557552,6609785,6603362,6582147,6662106,6554526,6653167,6593329,6507000,6614352,6590261,6520226,6561024,6516976,6540378,6418772
124,31,1,1,6716624,6689629,6572075,6611783,6546564,6597487,6591679,6569825,6650286,6542175,6640484,6581245,6495181,6602747,6578128,6507897,6548442,6504403,6527710,6406696
125,0,1,1,6728352,6700906,6582913,6623590,6557628,6609104,6603593,6581621,6661917,6554096,6652591,6593355,6506897,6613447,6590503,6520070,6560655,6516773,6539939,6418416
126,31,1,1,6715158,6688466,6570971,6611562,6545166,6596813,6591435,6569300,6649127,6541742,6639938,6580647,6494196,6601545,6578195,6507534,6547822,6503633,6526885,6404824
127,0,1,1,6727167,6700441,6582024,6622966,6556922,6609180,6603031,6580820,6661621,6553737,6652687,6592435,6505157,6613193,6590004,6519618,6560489,6516705,6538534,6416864
128,31,1,1,6716450,6690513,6571475,6612592,6545845,6598022,6591807,6570256,6650119,6542671,6641632,6581627,6495182,6603495,6578964,6507806,6548107,6504786,6527340,6406797
129,0,1,1,6728636,6702224,6583190,6623838,6558003,6609957,6603041,6582495,6662024,6554433,6653542,6593173,6506783,6615865,6591339,6520143,6560432,6517100,6540030,6418954
130,31,1,1,6715791,6690461,6570372,6611145,6545820,6597181,6590369,6569545,6649593,6541304,6640289,6580215,6494003,6602830,6577817,6507063,6547370,6504251,6526447,6406226
131,0,1,1,6729294,6703035,6583230,6624823,6559041,6610631,6604068,6582757,6663279,6554586,6653666,6593671,6507274,6616163,6591332,6520763,6561480,6517787,6539280,6419734
132,31,1,1,6716684,6688927,6570796,6612492,6546688,6598474,6591279,6570187,6650092,6541856,6641677,6581112,6494301,6602927,6578451,6508186,6547968,6504667,6526323,6406519
133,0,1,1,6728363,6701859,6583285,6624682,6558214,6610156,6604188,6582262,6662496,6554277,6654738,6593188,6506759,6614587,6590907,6520490,6561214,6516926,6538740,6418505
134,31,1,1,6716440,6689421,6570099,6611351,6545215,6597739,6591580,6569975,6648762,6541008,6641054,6580533,6493817,6601640,6577586,6507367,6547962,6503987,6525801,6405624
135,0,1,1,6729186,6702105,6583052,6625203,6557833,6610330,6604696,6582935,6661707,6554399,6654672,6593640,6506115,6614598,6590596,6520164,6561350,6517487,6539257,6419313
136,31,1,1,6716416,6689571,6570282,6612242,6545057,6597497,6591658,6570510,6649425,6541154,6641298,6581053,6494432,6601581,6577425,6507140,6548477,6504410,6525940,6406201
137,0,1,1,6728737,6702339,6582408,6624617,6557386,6609786,6604310,6582781,6662232,6554239,6654190,6593453,6506723,6613859,6590332,6519984,6561735,6516774,6539175,6419193
138,31,1,1,6715261,6689394,6569537,6611219,6544957,6597166,6591405,6569644,6648491,6540524,6640702,6580496,6493434,6601284,6577326,6506678,6547766,6504083,6525361,6405806
139,0,1,1,6728644,6702713,6582810,6624591,6558587,6610330,6603995,6582753,6662278,6554317,6654838,6593791,6506920,6614932,6590808,6520400,6561984,6517529,6539689,6419243
140,31,1,1,6717029,6690675,6571107,6612170,6546876,6598525,6591688,6570703,6649792,6541322,6641300,6580710,6494502,6601870,6578165,6507602,6548890,6504034,6527242,6406752
141,0,1,1,6729081,6702804,6582874,6624175,6558892,6610515,6604366,6583060,6662193,6553258,6653989,6593379,6506377,6614008,6591349,6520419,6561608,6516680,6539724,6419266
142,31,1,1,6716278,6690916,6571163,6612365,6546347,6597859,6592187,6570500,6650286,6541354,6641843,6580777,6493967,6602407,6578861,6507850,6547747,6503671,6526986,6406774
143,0,1,1,6728171,6702518,6583096,6624385,6557574,6609919,6604040,6582304,6662775,6553410,6654154,6593144,6505759,6614267,6590821,6519893,6560809,6516333,6539819,6418260
144,31,1,1,6715776,6689962,6570183,6611412,6545403,6597015,6591529,6569908,6649824,6540072,6640975,6580489,6493651,6601137,6577951,6507229,6547990,6503785,6526956,6405608
145,0,1,1,6728795,6703797,6583250,6625077,6558397,6610781,6605103,6583166,6663694,6553449,6654532,6593797,6507174,6614924,6590925,6521152,6561969,6517302,6540596,6419567
146,31,1,1,6715644,6690040,6571853,6611674,6545690,6597396,6592278,6570266,6650576,6540586,6640777,6581071,6494584,6601518,6578698,6507006,6548030,6504188,6527430,6407209
147,0,1,1,6728554,6702244,6583272,6624435,6558254,6609401,6604609,6582812,6662699,6553344,6653817,6593898,6506844,6614337,6591863,6520054,6561091,6516859,6540329,6420166
148,31,1,1,6716872,6690948,6571127,6612034,6546338,6596898,6592083,6570807,6650855,6541012,6641647,6581388,6494467,6602216,6578786,6507961,6548482,6504812,6528041,6407430
149,0,1,1,6728186,6702638,6582465,6625075,6557580,6609048,6603546,6582661,6662766,6553217,6654012,6593674,6506373,6614151,6590415,6520076,6560725,6516628,6540028,6418681
150,31,1,1,6716057,6691180,6570892,6612878,6545883,6597336,6591264,6570942,6651115,6541499,6641686,6582026,6495014,6602812,6578453,6508056,6548424,6504649,6527854,6407495
151,0,1,1,6728506,6702487,6583352,6624811,6557567,6609411,6603811,6583439,6663049,6553600,6654302,6594256,6507080,6614493,6591083,6520747,6561564,6517556,6540331,6419288
