rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,1,1,6715041,6687282,6568829,6612614,6543071,6597087,6591398,6568183,6649100,6541659,6641049,6580588,6493680,6602395,6578182,6507433,6548132,6503498,6525944,6404940
87,0,1,1,6726539,6699252,6580213,6624466,6555283,6610187,6603143,6580509,6661514,6553994,6653274,6593217,6505790,6614169,6591277,6519814,6560608,6516097,6537949,6416503
88,31,1,1,6713820,6685931,6567510,6610997,6542868,6597054,6589917,6567427,6648766,6540389,6639673,6579594,6492340,6600948,6578239,6506699,6547583,6502738,6523819,6403181
89,0,1,1,6727057,6697855,6579741,6623461,6555101,6609086,6602492,6579875,6661881,6552966,6652632,6592159,6505082,6612862,6589604,6519316,6560525,6515448,6537069,6415952
90,31,1,1,6716049,6687516,6568822,6611624,6543586,6597729,6591216,6568613,6649367,6541275,6640887,6580847,6494221,6602789,6577455,6507020,6548353,6503860,6525144,6404236
91,0,1,1,6727642,6698947,6580580,6623707,6553898,6608844,6603037,6580126,6660799,6553209,6652713,6591978,6505849,6614606,6589480,6519818,6559654,6516055,6537739,6415516
92,31,1,1,6714683,6685826,6567436,6610737,6540779,6595905,6590346,6567351,6647199,6539859,6639489,6579036,6492337,6601833,6576490,6505958,6546389,6502071,6523942,6402842
93,0,1,1,6727253,6698864,6580694,6624011,6554923,6609173,6603655,6580646,6660678,6553751,6652701,6592399,6505458,6615010,6590009,6519871,6560612,6516193,6537591,6416243
94,31,1,1,6715067,6687188,6568685,6611698,6542770,6596883,6591283,6567644,6648084,6540502,6639986,6579902,6493222,6602152,6576867,6506562,6546877,6502281,6525417,6403622
95,0,1,1,6727656,6700096,6581062,6624018,6555245,6609340,6603803,6580013,6660758,6553806,6653888,6593073,6506120,6615504,6589963,6519573,6560446,6516146,6538418,6416854
96,31,1,1,6713913,6686300,6568615,6610979,6542144,6595832,6591078,6567024,6647798,6540216,6640057,6580067,6493155,6602733,6576493,6506736,6546881,6502907,6524802,6404357
97,0,1,1,6727190,6698986,6580507,6623056,6555016,6609271,6603704,6580363,6660548,6553294,6653645,6592982,6505645,6615435,6589683,6520018,6560104,6515739,6537407,6417097
98,31,1,1,6714799,6687071,6568778,6610942,6542352,6596437,6591606,6568295,6647979,6542006,6641735,6580227,6493560,6602532,6577926,6506928,6547460,6503267,6524749,6405346
99,0,1,1,6727308,6699335,6580923,6624090,6554721,6608203,6603852,6580593,6660614,6554978,6654022,6593044,6506704,6614570,6590798,6519964,6560761,6515862,6537896,6417301
100,31,1,1,6715673,6687228,6568773,6611386,6542347,6595964,6590802,6568164,6648045,6541522,6640485,6580571,6493656,6601487,6578221,6507351,6547118,6503363,6525277,6405770
101,0,1,1,6727014,6699565,6580940,6623651,6554164,6608341,6603529,6580670,6660640,6553715,6653313,6593413,6505810,6614070,6590683,6520203,6559280,6516448,6538289,6417648
102,31,1,1,6714288,6687320,6568491,6611497,6541609,6596001,6590726,6567467,6647676,6541091,6640066,6580846,6493418,6601174,6577290,6507019,6546182,6503262,6525011,6404523
103,0,1,1,6726165,6697908,6579840,6622955,6552869,6607671,6602918,6579427,6659625,6553082,6652165,6592498,6504470,6613278,6589737,6518810,6558845,6514857,6536851,6415977
104,31,1,1,6715125,6686098,6568406,6610973,6541316,6596215,6590882,6568624,6647390,6540684,6640183,6580717,6492290,6601434,6577424,6506826,6547058,6503133,6524796,6404490
105,0,1,1,6727280,6698372,6580697,6623665,6553958,6608171,6603393,6580513,6660416,6553518,6653004,6593187,6504929,6613804,6590549,6519783,6560587,6516088,6537706,6417629
106,31,1,1,6715146,6686992,6568845,6611751,6542180,6596459,6591108,6568657,6648993,6540931,6640282,6581057,6493007,6600694,6577069,6506845,6547762,6503895,6524698,6404846
107,0,1,1,6728331,6699712,6581042,6623987,6554677,6608667,6603603,6581026,6661503,6553813,6653368,6594105,6505853,6614414,6590882,6519949,6561385,6517017,6537499,6418085
108,31,1,1,6715575,6687244,6569093,6611228,6542004,6596117,6590867,6568783,6648845,6541470,6640069,6580965,6494283,6601340,6577231,6506727,6548762,6504483,6525179,6405582
109,0,1,1,6727401,6699390,6580123,6622685,6554245,6607510,6602994,6580813,6661160,6552913,6652656,6592930,6505710,6612726,6589253,6518955,6560994,6516669,6537431,6416710
110,31,1,1,6714702,6687155,6568308,6611167,6541653,6595796,6590769,6568224,6648479,6541535,6640480,6580337,6493932,6600498,6578108,6506571,6548360,6504205,6524877,6405078
111,0,1,1,6727136,6699614,6581024,6623025,6554355,6608695,6603187,6581177,6660760,6554077,6652582,6592969,6506242,6612369,6590032,6519595,6561233,6516926,6537864,6418139
112,31,1,1,6714002,6687264,6568903,6611319,6542228,6596394,6591164,6568227,6648066,6540716,6639590,6580434,6493559,6600655,6577766,6507045,6547863,6503927,6525137,6405258
113,0,1,1,6727512,6699921,6582234,6624333,6555173,6609042,6603789,6581456,6660945,6554500,6653252,6593666,6507293,6613511,6591134,6520468,6561391,6517687,6537717,6418404
114,31,1,1,6715434,6687812,6569849,6611841,6543187,6596733,6591599,6568643,6647868,6542039,6640531,6581069,6494798,6601314,6577953,6506971,6548183,6504051,6525038,6405845
115,0,1,1,6727035,6699101,6580797,6623017,6554438,6608582,6602352,6579702,6659439,6552807,6652324,6592787,6506008,6614054,6589711,6518764,6560037,6516248,6537443,6417657
116,31,1,1,6714442,6686971,6569360,6611842,6542953,6596866,6590019,6568005,6647162,6541128,6640698,6580854,6493862,6601587,6577867,6506519,6547748,6503563,6525476,6405674
117,0,1,1,6727293,6699576,6581259,6623780,6555339,6609388,6602315,6580415,6660309,6554208,6653448,6593246,6506137,6614841,6590615,6519432,6561696,6516380,6538134,6418740
118,31,1,1,6714563,6687730,6569069,6611943,6543568,6597203,6590675,6568006,6648016,6541614,6641136,6581847,6493869,6602472,6578591,6506303,6549153,6503421,6524967,6406260
119,0,1,1,6726075,6698713,6580142,6622340,6555036,6608456,6602029,6579251,6659647,6553362,6652685,6592673,6504924,6614252,6590007,6518097,6560793,6515655,6536959,6417857
120,31,1,1,6714716,6686831,6568399,6610220,6543226,6595956,6589520,6567277,6647332,6540438,6639300,6579410,6492250,6600996,6577940,6505732,6547593,6502295,6523900,6405450
121,0,1,1,6727109,6698921,6580940,6622678,6555350,6608540,6601607,6580011,6659820,6552940,6652766,6592756,6504902,6613564,6590303,6518813,6560017,6515311,6536499,6417984
122,31,1,1,6714349,6687592,6568227,6610255,6542776,6595600,6589842,6567150,6648019,6540239,6639081,6580326,6492982,6601618,6577445,6505835,6547383,6502377,6524041,6404832
123,0,1,1,6726968,6699760,6580487,6623530,6555225,6608281,6601931,6579556,6660020,6553561,6652272,6592902,6505364,6613932,6589653,6518390,6560705,6515767,6537311,6417200
124,31,1,1,6715552,6687859,6568444,6611295,6543167,6596750,6590237,6568019,6648010,6541711,6639854,6580843,6493211,6601477,6578551,6506817,6547989,6503973,6524876,6405158
125,0,1,1,6727420,6699865,6580658,6623442,6554982,6608384,6602778,6580584,6660161,6553719,6653166,6592966,6505560,6612886,6590683,6519174,6560488,6516290,6537823,6418318
126,31,1,1,6715106,6687652,6568802,6611229,6543567,6596274,6590400,6568428,6648625,6541050,6640805,6581084,6493199,6601447,6577766,6506370,6547856,6503782,6525214,6405467
127,0,1,1,6727293,6700333,6581295,6623528,6556212,6608386,6602972,6580811,6661423,6554112,6653293,6593373,6505129,6614184,6591484,6519597,6560051,6516268,6537964,6417751
128,31,1,1,6714387,6687615,6568774,6611491,6543863,6596731,6590006,6567869,6648594,6540864,6640949,6580328,6492034,6601243,6578215,6506642,6547703,6503479,6524446,6405063
129,0,1,1,6726822,6699734,6581521,6623594,6556008,6609747,6602415,6580240,6660927,6553889,6653252,6592594,6504250,6614310,6589785,6519014,6560637,6515647,6537122,6417428
130,31,1,1,6715453,6687847,6569313,6612111,6544109,6597909,6589774,6568565,6648521,6541331,6640828,6580678,6492540,6601831,6577168,6506683,6548627,6503635,6524884,6405745
131,0,1,1,6727556,6699565,6581327,6623481,6556153,6610146,6602266,6580919,6661811,6554104,6653023,6593210,6505084,6614184,6590837,6519801,6561089,6516780,6537593,6418300
132,31,1,1,6714824,6686248,6568683,6610384,6542954,6597612,6589085,6567727,6648689,6540661,6640092,6579782,6491951,6601316,6578062,6505848,6547028,6503150,6524474,6404895
133,0,1,1,6726969,6698713,6580690,6622525,6555377,6609346,6601730,6580402,6660894,6554114,6652733,6592451,6503914,6613997,6590057,6518583,6561056,6515669,6536903,6417449
134,31,1,1,6715249,6686764,6569399,6610732,6543493,6597888,6590396,6568396,6649357,6542057,6640994,6580593,6492540,6602403,6578101,6506620,6548236,6503819,6524717,6405857
135,0,1,1,6727244,6699139,6581819,6623399,6555980,6610168,6602652,6580745,6661765,6554158,6653718,6593097,6505134,6614822,6590819,6519531,6561007,6516562,6537468,6418040
136,31,1,1,6714348,6686914,6568922,6611626,6542770,6597222,6590617,6567872,6648885,6541911,6640499,6580150,6492038,6601299,6577665,6506321,6547891,6503755,6524602,6405986
137,0,1,1,6726908,6699837,6581046,6623423,6555222,6609258,6602453,6579737,6660727,6554381,6653028,6592938,6504715,6613795,6590662,6518858,6560878,6516486,6537993,6418158
138,31,1,1,6713341,6686053,6568200,6610430,6542659,6595392,6589777,6566262,6647212,6541091,6638879,6579991,6491513,6601277,6576706,6504508,6547335,6502674,6523751,6405417
139,0,1,1,6726506,6699294,6581035,6624190,6555765,6609141,6602124,6579908,6661117,6554596,6652682,6593301,6504906,6613596,6589894,6518881,6561796,6516176,6537584,6418447
140,31,1,1,6714495,6688158,6569288,6612366,6543284,6596937,6590815,6567994,6648571,6542167,6639673,6580901,6493026,6601322,6577557,6505936,6548522,6503326,6525099,6406287
141,0,1,1,6726980,6700527,6580640,6623850,6555320,6609108,6602058,6580610,6661323,6553894,6652456,6593542,6504940,6613570,6589526,6518525,6561305,6516423,6537569,6418076
142,31,1,1,6714115,6687007,6568357,6611576,6542316,6596266,6589109,6567397,6648322,6540965,6639120,6580042,6492129,6600773,6576684,6505431,6547335,6502875,6524306,6405210
143,0,1,1,6726024,6698439,6580196,6623517,6554841,6608817,6601611,6579588,6660498,6554115,6651816,6592257,6504210,6613147,6589634,6518517,6560273,6515043,6537276,6417668
144,31,1,1,6714239,6685778,6568319,6610863,6542496,6597162,6589282,6567472,6647927,6541644,6639330,6579787,6492183,6601371,6578357,6505510,6547715,6503515,6524586,6405425
145,0,1,1,6726957,6698688,6581041,6624218,6554948,6609785,6602420,6580465,6661425,6554259,6652918,6593019,6505437,6614576,6591407,6519265,6561164,6517088,6538112,6418387
146,31,1,1,6714129,6685985,6568162,6611060,6542267,6596916,6589758,6567716,6648174,6541014,6638629,6579465,6491943,6601230,6577894,6505859,6546935,6503201,6524472,6405362
147,0,1,1,6727156,6699446,6580624,6623337,6555399,6610010,6602429,6580274,6660920,6554547,6652257,6592825,6504968,6613600,6590668,6519602,6560885,6516872,6537559,6418273
148,31,1,1,6714569,6687344,6568781,6611571,6543472,6597843,6590100,6567613,6648259,6540981,6639470,6580285,6492692,6601439,6577785,6506566,6547856,6503703,6525183,6405859
149,0,1,1,6727056,6699742,6581062,6623774,6555418,6610438,6602320,6579677,6661418,6553944,6651877,6592974,6505384,6614488,6590926,6519592,6560991,6516333,6538131,6419017
150,31,1,1,6714156,6687405,6568102,6610955,6543000,6597577,6589241,6567707,6648298,6540946,6639069,6579978,6492489,6601751,6577882,6507107,6548005,6504065,6524994,6405577
151,0,1,1,6727019,6700099,6581312,6624348,6556390,6610110,6602202,6581043,6661000,6553606,6652013,6592745,6505025,6615511,6591968,6520909,6561689,6516901,6538373,6418710
