rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714257,6686134,6567451,6611736,6540983,6594187,6589861,6567021,6645219,6539317,6638191,6578559,6493466,6602507,6576082,6507228,6544472,6502260,6523188,6403343
19,0,1,1,6727162,6699360,6580751,6624477,6553919,6608001,6603040,6579602,6658763,6551631,6652254,6592143,6505967,6616004,6589680,6520741,6558856,6515727,6536620,6416536
20,31,1,1,6714784,6687597,6568537,6611745,6541875,6595141,6590723,6566849,6645791,6539654,6638747,6579895,6493965,6603302,6576417,6507993,6546245,6502873,6523931,6403409
21,0,1,1,6727872,6700764,6581045,6625106,6555347,6607834,6604021,6580082,6659460,6553091,6652505,6593382,6506397,6616486,6590811,6521282,6560219,6516598,6537563,6416404
22,31,1,1,6714355,6687418,6567723,6611759,6541994,6594371,6590432,6567385,6645545,6538344,6638586,6579729,6492356,6602305,6577011,6507563,6545957,6502555,6523846,6403187
23,0,1,1,6727235,6699327,6580562,6624204,6554920,6608068,6603783,6579770,6658648,6551562,6652329,6592897,6505274,6616246,6589895,6521109,6559066,6515764,6537018,6415753
24,31,1,1,6715037,6686301,6567993,6612001,6542338,6595263,6590562,6566710,6645648,6538654,6639374,6579819,6493511,6603093,6577245,6507965,6545876,6502265,6524006,6403922
25,0,1,1,6727189,6698299,6580050,6624744,6554516,6607625,6602850,6578751,6658316,6551842,6651767,6592229,6506336,6616220,6589462,6520554,6558804,6515002,6536951,6416582
26,31,1,1,6714591,6686166,6567740,6612038,6542198,6595410,6590449,6566048,6645035,6539182,6638604,6579662,6493214,6603800,6577730,6507006,6545441,6502264,6523831,6403361
27,0,1,1,6727544,6698503,6580238,6623805,6554466,6607388,6603043,6578938,6657717,6551544,6651942,6592455,6505930,6615783,6589879,6520575,6558824,6515293,6536858,6415912
28,31,1,1,6714528,6685473,6566461,6611161,6541573,6594109,6589729,6565598,6644363,6538192,6638575,6579316,6493048,6602364,6576235,6506755,6545354,6501538,6522813,6401977
29,0,1,1,6727770,6699160,6579652,6624109,6554854,6607971,6602135,6579616,6658483,6551545,6651925,6592553,6506732,6616296,6590692,6519944,6559182,6514898,6536451,6415785
30,31,1,1,6714957,6686873,6567630,6611859,6542638,6595070,6590453,6566533,6645855,6539023,6639633,6580345,6494274,6604078,6577973,6508018,6545736,6502659,6523520,6403916
31,0,1,1,6726952,6698453,6579302,6623640,6554157,6607167,6602314,6578647,6657359,6551210,6651815,6592115,6506691,6616245,6589625,6521293,6558427,6515310,6536243,6415620
32,31,1,1,6715168,6687323,6567066,6611957,6542220,6594354,6590499,6566329,6645332,6539934,6639230,6579670,6494225,6603779,6577092,6507872,6545960,6502371,6523902,6403469
33,0,1,1,6727484,6699427,6579470,6624482,6555004,6606797,6602727,6579130,6657343,6552136,6651805,6592313,6506230,6615999,6590502,6520813,6559068,6515820,6536551,6416590
34,31,1,1,6714643,6686723,6567512,6612080,6543444,6594329,6590661,6566646,6645064,6539207,6639158,6579846,6493240,6604065,6577529,6508371,6546034,6503201,6523098,6404426
35,0,1,1,6726801,6699318,6579491,6624800,6555976,6606987,6602944,6579516,6657701,6552560,6653259,6592613,6505411,6617349,6590277,6521567,6559212,6515749,6535894,6416953
36,31,1,1,6714556,6687170,6566992,6611996,6543865,6594609,6590538,6567125,6645603,6539497,6640574,6580013,6493115,6604145,6577993,6508205,6545811,6502679,6523317,6404271
37,0,1,1,6727684,6700294,6579829,6624599,6556089,6607544,6603169,6579422,6658652,6552731,6653019,6593047,6505917,6615493,6590673,6520564,6558985,6515522,6536504,6417046
38,31,1,1,6716721,6688493,6569068,6612617,6544629,6595673,6591746,6568113,6646722,6540389,6640749,6581102,6494088,6604171,6578692,6508544,6547198,6503594,6524538,6405114
39,0,1,1,6727621,6699202,6579053,6623513,6554657,6606038,6603014,6578635,6657515,6552247,6652269,6592605,6504559,6615036,6589626,6520070,6558503,6515278,6535991,6416411
40,31,1,1,6714997,6687228,6566936,6611337,6541909,6593740,6591098,6566577,6644849,6539825,6639304,6580086,6493321,6603071,6578084,6507371,6545344,6502047,6523022,6403514
41,0,1,1,6727401,6700169,6580484,6624942,6555692,6607433,6603078,6579919,6658060,6552728,6653460,6593400,6506398,6615786,6589988,6521261,6559656,6516233,6537761,6416746
42,31,1,1,6714097,6686878,6567472,6611709,6542439,6594445,6589340,6566252,6645178,6539250,6640161,6579669,6492955,6602635,6576363,6507278,6545495,6502198,6523633,6403450
43,0,1,1,6726865,6699623,6579139,6624004,6555188,6607381,6602282,6579119,6658348,6552808,6652852,6592185,6505948,6615632,6589534,6519964,6559176,6515293,6536679,6416017
44,31,1,1,6714907,6687160,6567798,6612246,6543568,6595324,6589847,6567239,6645849,6540515,6640375,6579855,6493909,6603491,6577595,6506821,6546004,6502786,6524393,6403903
45,0,1,1,6726044,6698893,6579921,6624361,6555425,6607503,6602070,6579349,6658454,6552712,6653453,6592854,6506374,6615763,6589478,6519865,6558444,6515229,6536528,6415768
46,31,1,1,6714576,6688073,6568194,6612709,6543867,6595365,6590458,6567197,6646384,6540197,6640605,6580480,6494490,6603183,6577789,6507184,6546272,6503254,6524004,6403873
47,0,1,1,6726827,6700288,6580361,6624982,6555720,6607457,6602747,6579696,6658891,6552900,6653737,6593335,6506191,6615702,6589771,6520348,6559406,6516332,6537038,6417137
48,31,1,1,6714837,6687718,6569086,6612240,6543453,6594931,6590657,6567028,6646191,6540199,6640444,6580723,6494033,6603450,6576645,6507257,6545952,6503080,6524205,6403726
49,0,1,1,6726784,6700023,6580491,6624062,6555497,6607594,6603454,6580384,6658757,6552953,6653796,6593019,6506600,6616693,6590567,6520601,6559396,6515936,6536977,6417033
50,31,1,1,6715035,6687879,6568103,6613024,6543418,6595827,6591264,6567671,6646260,6540019,6641015,6580421,6494392,6604267,6577628,6508137,6546202,6503501,6524136,6405115
51,0,1,1,6727536,6699922,6579809,6624710,6555372,6607125,6602986,6579664,6658067,6552313,6653605,6592511,6506292,6615739,6589973,6520561,6559229,6515845,6536980,6417167
52,31,1,1,6715805,6688106,6568305,6613133,6542783,6594795,6590863,6567649,6646502,6540462,6641057,6580508,6493734,6603367,6577979,6508104,6546365,6503724,6524264,6404791
53,0,1,1,6726998,6700508,6580227,6624984,6555393,6607388,6602857,6579825,6658545,6552637,6654089,6592698,6505847,6616614,6590946,6520370,6558849,6515756,6536823,6417167
54,31,1,1,6714653,6687814,6568216,6612035,6543354,6594991,6590773,6567366,6646289,6539150,6640861,6579604,6493496,6603071,6578410,6507827,6545909,6502335,6523642,6404495
55,0,1,1,6726628,6699987,6580228,6624068,6555297,6607301,6602989,6579806,6658599,6551996,6652922,6592040,6505099,6616328,6590316,6521136,6558313,6514959,6536441,6416750
56,31,1,1,6714665,6688474,6567648,6611634,6543716,6595064,6590761,6566981,6646075,6539689,6639753,6579154,6492695,6603221,6577304,6508133,6544745,6502714,6523577,6403955
57,0,1,1,6726861,6700502,6579827,6623306,6555012,6607323,6603239,6579229,6658509,6552030,6652610,6591598,6505056,6615198,6589255,6520495,6558189,6515392,6536424,6416475
58,31,1,1,6714233,6688096,6567636,6611098,6543221,6595340,6590608,6566608,6646218,6539337,6640768,6579707,6493241,6602750,6577012,6508165,6545582,6503216,6524337,6403583
59,0,1,1,6727432,6701277,6579736,6623399,6555904,6607811,6604039,6579506,6659631,6552769,6653593,6592897,6506583,6616635,6590267,6521497,6558701,6516531,6536907,6415850
60,31,1,1,6715060,6688612,6567301,6611384,6543196,6594544,6590278,6567143,6646256,6539565,6640320,6579793,6493298,6603516,6577774,6508091,6545063,6502900,6523479,6403484
61,0,1,1,6727198,6700750,6579786,6622718,6555102,6607394,6602362,6579265,6658257,6552126,6652841,6592290,6506062,6616287,6590142,6521046,6557831,6514922,6536387,6415948
62,31,1,1,6716536,6689333,6568201,6611771,6544089,6596631,6591600,6567733,6646050,6540470,6641253,6580863,6494961,6604467,6578408,6508670,6545848,6503700,6524826,6404479
63,0,1,1,6727966,6700335,6579319,6624302,6556219,6608072,6603239,6579949,6658300,6552952,6653803,6592763,6507058,6616618,6590665,6521549,6558900,6516123,6537073,6416592
64,31,1,1,6715590,6688382,6567973,6612586,6543785,6595862,6591070,6567098,6646677,6540351,6641147,6580280,6494853,6603280,6578571,6508699,6546451,6503643,6524539,6404800
65,0,1,1,6728424,6700987,6579922,6624877,6555940,6608363,6603429,6579968,6659590,6553007,6654419,6593394,6506284,6616214,6591390,6521868,6559604,6516516,6536975,6417124
66,31,1,1,6716092,6688918,6568278,6612937,6544079,6596126,6591732,6567905,6646987,6541053,6641811,6580508,6494572,6604447,6578527,6508763,6546819,6504544,6524777,6404891
67,0,1,1,6727173,6700520,6580141,6624632,6555888,6608133,6603256,6579883,6658146,6552590,6653892,6592065,6506221,6616510,6590399,6520860,6559237,6515961,6536703,6416429
68,31,1,1,6715167,6688669,6568542,6612101,6543796,6596446,6590922,6567231,6646146,6540241,6641405,6579880,6493646,6604033,6577918,6507994,6546795,6503574,6523631,6403990
69,0,1,1,6726712,6700553,6580633,6623683,6555385,6607953,6603294,6579475,6657871,6552659,6653285,6591920,6504896,6615748,6590142,6520830,6558742,6515497,6536339,6416189
70,31,1,1,6714455,6688988,6568129,6612398,6543672,6595329,6591609,6567217,6645980,6540600,6641498,6580048,6493311,6603224,6577928,6508439,6546243,6503665,6524333,6403456
71,0,1,1,6726638,6699906,6579577,6623717,6555294,6606984,6602679,6578713,6658025,6552102,6653356,6591617,6505225,6615602,6589548,6520286,6558321,6515557,6536250,6415052
72,31,1,1,6715165,6689136,6569117,6612757,6544353,6595467,6590974,6567317,6646696,6539991,6640960,6580240,6493645,6603475,6578316,6508578,6546760,6503512,6524175,6403132
73,0,1,1,6726439,6700785,6580003,6624335,6555264,6607755,6602716,6578975,6658708,6551956,6652988,6591865,6505507,6614775,6589729,6519971,6558664,6515561,6536274,6414970
74,31,1,1,6714567,6687995,6568461,6611941,6543216,6594520,6590959,6567734,6646622,6540219,6640302,6579393,6493489,6602390,6577722,6507774,6545750,6502953,6524088,6402693
75,0,1,1,6726291,6700109,6579701,6623835,6555756,6607121,6602907,6579119,6657945,6551633,6652148,6591700,6504987,6615253,6590001,6520099,6557840,6515142,6536312,6413933
76,31,1,1,6713828,6688114,6567598,6611650,6543994,6594549,6589193,6566551,6645034,6538868,6638958,6578305,6491997,6602943,6577084,6507050,6543993,6501797,6523163,6401654
77,0,1,1,6725869,6700566,6579322,6623948,6556615,6607797,6602540,6579393,6658106,6551727,6652340,6591613,6504663,6615462,6590192,6519963,6558133,6515069,6536512,6414847
78,31,1,1,6714747,6688205,6567726,6611412,6544591,6595486,6590909,6567791,6645465,6539653,6640249,6580002,6493049,6603588,6577383,6507892,6545343,6503115,6524237,6403558
79,0,1,1,6727173,6701129,6580103,6623793,6556401,6607886,6603008,6580102,6658411,6552776,6652958,6592788,6505221,6615619,6590233,6520659,6558475,6515838,6537023,6416073
80,31,1,1,6714093,6688190,6567380,6611678,6544122,6595320,6590113,6566786,6645249,6539967,6640267,6579281,6492409,6602385,6576424,6507308,6545878,6502477,6523931,6402565
81,0,1,1,6726864,6700970,6579404,6624558,6556757,6608133,6602937,6579462,6658494,6552607,6652735,6592324,6505698,6615696,6590051,6520744,6558837,6515630,6536686,6416022
82,31,1,1,6714595,6688611,6567290,6611833,6544110,6595116,6590736,6567089,6645777,6539393,6639207,6579780,6493135,6603054,6577212,6507915,6545239,6501269,6523451,6403502
83,0,1,1,6727120,6701438,6579893,6623912,6555769,6608020,6603228,6579420,6658469,6552414,6652828,6592364,6505627,6615631,6590596,6520938,6559147,6515380,6536149,6415835
84,31,1,1,6714617,6689272,6567326,6611264,6543884,6595109,6590333,6567194,6645308,6539176,6639366,6579332,6491951,6602955,6577237,6507155,6545733,6501560,6523635,6402853
85,0,1,1,6728165,6702527,6580313,6625370,6557293,6608475,6604006,6581120,6658993,6552805,6652913,6593067,6505782,6617669,6590743,6521475,6559203,6515972,6537502,6416588
86,31,1,1,6714286,6689338,6567539,6611725,6543624,6594957,6590396,6566063,6645111,6539356,6639233,6578928,6492175,6603445,6577392,6507572,6544295,6501621,6523666,6403293
87,0,1,1,6727355,6701278,6579637,6624691,6556534,6607550,6603081,6578648,6658279,6552155,6652853,6592026,6504945,6617130,6590304,6521080,6557970,6515031,6536277,6415916
88,31,1,1,6715510,6689656,6568412,6613213,6544884,6595955,6591169,6567903,6646846,6539829,6640598,6579800,6492509,6604456,6576877,6508250,6545644,6501892,6524015,6403809
89,0,1,1,6727381,6701184,6579418,6623682,6556183,6607543,6602279,6579578,6658770,6551350,6652535,6591926,6504642,6616280,6589546,6520650,6558803,6514909,6536548,6415256
90,31,1,1,6713675,6688468,6566599,6610921,6543455,6595040,6589173,6566700,6645793,6538405,6639124,6579129,6491999,6603119,6577259,6507060,6544957,6501551,6523302,6402622
91,0,1,1,6726734,6702284,6579822,6624523,6556789,6607784,6603096,6580182,6658693,6552345,6652976,6592329,6505269,6616116,6590352,6520621,6558665,6515459,6536982,6416197
92,31,1,1,6714509,6689985,6567881,6612684,6544667,6596013,6590808,6567405,6646430,6539344,6640208,6580237,6492762,6604265,6578164,6508170,6545574,6503120,6524266,6404076
93,0,1,1,6726687,6702015,6579091,6623945,6556161,6607297,6603293,6579126,6657994,6551719,6652553,6592086,6504737,6615798,6590203,6520708,6558265,6514937,6536327,6415912
94,31,1,1,6714117,6689943,6566961,6612165,6544584,6595158,6590752,6566912,6645320,6538483,6639109,6579569,6492512,6604179,6577122,6507271,6545614,6501825,6523515,6402662
95,0,1,1,6726444,6701439,6579702,6623954,6556682,6607812,6603405,6579621,6658263,6551817,6651936,6592491,6505144,6616911,6590581,6520473,6558982,6515664,6536893,6416470
96,31,1,1,6714952,6690183,6567376,6611993,6543573,6595665,6591213,6567312,6645725,6538895,6639593,6580145,6492750,6604952,6578469,6508518,6545898,6503209,6524637,6404339
97,0,1,1,6727430,6702088,6580269,6624746,6555863,6608251,6603560,6580114,6659032,6552097,6652631,6592757,6505461,6617693,6590958,6521266,6558433,6516395,6537564,6416988
98,31,1,1,6714843,6689115,6567450,6611688,6543288,6594939,6590793,6567100,6645857,6539477,6638991,6579572,6492500,6604579,6577511,6508271,6545072,6502583,6523754,6403744
99,0,1,1,6727173,6700988,6579625,6623488,6555617,6607001,6603205,6578991,6657931,6552156,6651970,6591734,6504657,6617549,6589188,6520732,6558264,6515387,6536511,6416016
100,31,1,1,6715644,6689396,6567871,6612141,6543875,6595012,6590896,6567704,6645990,6540062,6639630,6579565,6493563,6604417,6576413,6508094,6545595,6503001,6524427,6404672
101,0,1,1,6727348,6702193,6580018,6624079,6556054,6607390,6602471,6579874,6658387,6552085,6651387,6591638,6505232,6616384,6588971,6520256,6558903,6515706,6537199,6416272
102,31,1,1,6714962,6689958,6566969,6610323,6543457,6594416,6590038,6567015,6645743,6539291,6638189,6578897,6492023,6603512,6575812,6507112,6545350,6502649,6524285,6403936
103,0,1,1,6727207,6702145,6579329,6622820,6555410,6606790,6602678,6580218,6658317,6551681,6651720,6591833,6504705,6616785,6589637,6520508,6558626,6515685,6537381,6416156
104,31,1,1,6714767,6689093,6566787,6609640,6542796,6593734,6590007,6566991,6645461,6538852,6639184,6578781,6491725,6603277,6576541,6507555,6545342,6502406,6524156,6403297
105,0,1,1,6727488,6700919,6579587,6622525,6555547,6606868,6602724,6579892,6658557,6551499,6652184,6591778,6504947,6616943,6589558,6520326,6558421,6515392,6537037,6416342
106,31,1,1,6715384,6689269,6567265,6610745,6542839,6594707,6590574,6567950,6645863,6539365,6639019,6578891,6492610,6604607,6577438,6507544,6545492,6502229,6524525,6404164
107,0,1,1,6727105,6701515,6579498,6622433,6554231,6606953,6601992,6579601,6657559,6551023,6652039,6591562,6504411,6616230,6589075,6520048,6557852,6514306,6536492,6415960
108,31,1,1,6714998,6690151,6567590,6610306,6542712,6594944,6589518,6567696,6646482,6539327,6639247,6579185,6492665,6602969,6577086,6507728,6545246,6501641,6524625,6404065
109,0,1,1,6727501,6701912,6579522,6622238,6554813,6608034,6602266,6580491,6658670,6552387,6651924,6591781,6504518,6615393,6590172,6520844,6557660,6515200,6536631,6415836
110,31,1,1,6715016,6689851,6567700,6610095,6542662,6595551,6589506,6568109,6646271,6539294,6639194,6578741,6492322,6603944,6577219,6507567,6545122,6501829,6523343,6403713
111,0,1,1,6727369,6702489,6579999,6623229,6554675,6607884,6601982,6580541,6658904,6551356,6652588,6591592,6504195,6616496,6589411,6520953,6558214,6514137,6535894,6416405
112,31,1,1,6715205,6690638,6567708,6611114,6542949,6595241,6589833,6567723,6646592,6539093,6639638,6579083,6492145,6602647,6577420,6507825,6545425,6501333,6523050,6403577
113,0,1,1,6726418,6701948,6579078,6622761,6554733,6607117,6601672,6580229,6658303,6550972,6651896,6590797,6504193,6614973,6589293,6520569,6558397,6514462,6535630,6414996
114,31,1,1,6714638,6689590,6567243,6611355,6542838,6595374,6589652,6567796,6646162,6539684,6639152,6578001,6491856,6603284,6575871,6507948,6545710,6502013,6523257,6402551
115,0,1,1,6726929,6701975,6579280,6624093,6555729,6607874,6602650,6580863,6658206,6552090,6651409,6590470,6504246,6616127,6589108,6521279,6558127,6514750,6535852,6415213
116,31,1,1,6714481,6688061,6566471,6610866,6542665,6594858,6589980,6567371,6645148,6539131,6638405,6578067,6491707,6602606,6576303,6507600,6544547,6501532,6522301,6402593
117,0,1,1,6726274,6700214,6578179,6622942,6555083,6606875,6602033,6579972,6657553,6552198,6650689,6590588,6504177,6615638,6588813,6520194,6557435,6514207,6535043,6414475
118,31,1,1,6714834,6688163,6566673,6611243,6542718,6595030,6589498,6568430,6645519,6539803,6638339,6578405,6492311,6602726,6576255,6507858,6544487,6502058,6522585,6402796
119,0,1,1,6727257,6700545,6579243,6623578,6555370,6608059,6602521,6580603,6658166,6552611,6651207,6591793,6504775,6616018,6588675,6521409,6557939,6515292,6535990,6415604
120,31,1,1,6714485,6688224,6566801,6610712,6542569,6595847,6590027,6567882,6645579,6540013,6637817,6579178,6492511,6604142,6576358,6508013,6544894,6502562,6523336,6402896
121,0,1,1,6726850,6702054,6578883,6623460,6555434,6608453,6602651,6580675,6658692,6552805,6651577,6592330,6505152,6616399,6589621,6520874,6557577,6515263,6536166,6415248
122,31,1,1,6714916,6689726,6567370,6611125,6543475,6595024,6590261,6567725,6646281,6540074,6638781,6579529,6492968,6603685,6577348,6507450,6544485,6502282,6523519,6403090
123,0,1,1,6727357,6701945,6579395,6623408,6555695,6607661,6602294,6580066,6658991,6551927,6651432,6592070,6504620,6615849,6589614,6520036,6557408,6515007,6536273,6415049
124,31,1,1,6714006,6689059,6566642,6610615,6542131,6594974,6589422,6567096,6646076,6538233,6637571,6578844,6491855,6601994,6576016,6506454,6544338,6501927,6522819,6401956
125,0,1,1,6726204,6701584,6579239,6623007,6555555,6608453,6601885,6579876,6659130,6551707,6651214,6592128,6504893,6615767,6589713,6520656,6558550,6515007,6537459,6416056
126,31,1,1,6714848,6689295,6567092,6611276,6543406,6596434,6589716,6567885,6646845,6538625,6639008,6579906,6493182,6603581,6577515,6507979,6546105,6502287,6524863,6403536
127,0,1,1,6726564,6700770,6578761,6622685,6554663,6607944,6602359,6579923,6658678,6551238,6650720,6591573,6504848,6616019,6590921,6520871,6558655,6515116,6536643,6415308
128,31,1,1,6714663,6688944,6566801,6611068,6543215,6595756,6589846,6567430,6646450,6539098,6637650,6579471,6491930,6602985,6577515,6507462,6545088,6502090,6524058,6402729
129,0,1,1,6727140,6701413,6579602,6623974,6556364,6608095,6602659,6580179,6659759,6551401,6650906,6591756,6504794,6616146,6590192,6520615,6558602,6515561,6536949,6415307
130,31,1,1,6714909,6688978,6566514,6610769,6543467,6595616,6589816,6567196,6646766,6538611,6637867,6579382,6491887,6602936,6576419,6507650,6545252,6502206,6523724,6402468
131,0,1,1,6728007,6702341,6579623,6623764,6555576,6608563,6603007,6580349,6660224,6552504,6652252,6592656,6505028,6616263,6590380,6521232,6559297,6515779,6536739,6415770
132,31,1,1,6714824,6689520,6567699,6610984,6543281,6596004,6591202,6567544,6647848,6539724,6638968,6579276,6492225,6603593,6577223,6507551,6546112,6502725,6524214,6403343
133,0,1,1,6727185,6702233,6580159,6623205,6555453,6607744,6603338,6580180,6659813,6552186,6651301,6592033,6504533,6615415,6590148,6520824,6558616,6515480,6536913,6416011
134,31,1,1,6715806,6689051,6567556,6611555,6544088,6595661,6590404,6567701,6647317,6539995,6638761,6580060,6492138,6603941,6577955,6508175,6545905,6502475,6524016,6403663
135,0,1,1,6727618,6700869,6579176,6623213,6555615,6607553,6603296,6579633,6659059,6551559,6651055,6592116,6504214,6616166,6590715,6520711,6558446,6515064,6536099,6416165
136,31,1,1,6714901,6688435,6567843,6611178,6543428,6595719,6590295,6567449,6646999,6539870,6638421,6579786,6492661,6603680,6577527,6508243,6545715,6502566,6523395,6404032
137,0,1,1,6726767,6700882,6579719,6624201,6555566,6607890,6602527,6579636,6659590,6552187,6651549,6592120,6505119,6616210,6590663,6521214,6558130,6514957,6536326,6415741
138,31,1,1,6715397,6688989,6568247,6612317,6544255,6595719,6590517,6567915,6647653,6540233,6639563,6579879,6493316,6604161,6578960,6509122,6545336,6502499,6524078,6403356
139,0,1,1,6727520,6701455,6580420,6624021,6556415,6608026,6603610,6579724,6659577,6552041,6651994,6592586,6505928,6616732,6591034,6522054,6558022,6514751,6536361,6415589
140,31,1,1,6715023,6688904,6568199,6611173,6544268,6595266,6590915,6567174,6646714,6539578,6638796,6579665,6492749,6604491,6578227,6508144,6544347,6502325,6522908,6403112
141,0,1,1,6726733,6701825,6580474,6623776,6556698,6607797,6603187,6580042,6659433,6552811,6652040,6591909,6505139,6616820,6590729,6521320,6558037,6515671,6536602,6414947
142,31,1,1,6715441,6690212,6569006,6612607,6544460,6595086,6590842,6567602,6647187,6540689,6639325,6580121,6493904,6604404,6579105,6508446,6545779,6503075,6524141,6403611
143,0,1,1,6727223,6702805,6581127,6624786,6556838,6607701,6603640,6580052,6659498,6553072,6652283,6592626,6506245,6616669,6592470,6521885,6558804,6515951,6536449,6416173
144,31,1,1,6714276,6689760,6568741,6611731,6544398,6595240,6591079,6567292,6647009,6540097,6639069,6579761,6493172,6604123,6579610,6508840,6545984,6502402,6522690,6404015
145,0,1,1,6727000,6702631,6581400,6624161,6556729,6608260,6603495,6580076,6659500,6553098,6652812,6592593,6505730,6616404,6593205,6521882,6559275,6516097,6536599,6417023
146,31,1,1,6715377,6689875,6568988,6611406,6543984,6595465,6590552,6567671,6646817,6540318,6639732,6579644,6493122,6603708,6579693,6508586,6546915,6503232,6523704,6403883
147,0,1,1,6726702,6701319,6580040,6623268,6555243,6607026,6602196,6579274,6658501,6552560,6652571,6592165,6504726,6615446,6591855,6521313,6558506,6515609,6535858,6416319
148,31,1,1,6715451,6689441,6568907,6612639,6544078,6596220,6591528,6567913,6646964,6541048,6640443,6580719,6493328,6603452,6580555,6509417,6546256,6503144,6524128,6404245
149,0,1,1,6727014,6701638,6581222,6625067,6556235,6608288,6603313,6580678,6659284,6553270,6653163,6592656,6505277,6616484,6592237,6521382,6558777,6515547,6537063,6416495
150,31,1,1,6715076,6690085,6568497,6612364,6543864,6596054,6591569,6568151,6646971,6540252,6640441,6579741,6493554,6604128,6579287,6508845,6545903,6502721,6524493,6404181
151,0,1,1,6727319,6702629,6580523,6624462,6556131,6608180,6603618,6580090,6659381,6553534,6653678,6593048,6505672,6615950,6591503,6521873,6559622,6515572,6536960,6416359
