rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713144,6689278,6568686,6608100,6541700,6592049,6587884,6567598,6646553,6539125,6639938,6578772,6491899,6603008,6576737,6503619,6545642,6501563,6523266,6402797
1,0,0,0,6727433,6702986,6582370,6622544,6555764,6606973,6602123,6581518,6660662,6553031,6653640,6592846,6506065,6617936,6591552,6518757,6559656,6516152,6537538,6416789
2,31,0,0,6714589,6689314,6569267,6608615,6543052,6593868,6589196,6568249,6647789,6539769,6639109,6579215,6492489,6604776,6578299,6506135,6545613,6502218,6523614,6402695
3,0,0,0,6727678,6702080,6581702,6621760,6555897,6606937,6602086,6580948,6660630,6552726,6652320,6592102,6506051,6616906,6590973,6519182,6558996,6515190,6536596,6415483
4,31,0,0,6714593,6690269,6569424,6609309,6542910,6594527,6589363,6568075,6647333,6540521,6639043,6579590,6493050,6604362,6577697,6506290,6545473,6502021,6523676,6403154
5,0,0,0,6726282,6701829,6580794,6621884,6554031,6605848,6601301,6580814,6659439,6552667,6652092,6592138,6505393,6617302,6589957,6518891,6558419,6514064,6536220,6416292
6,31,0,0,6715092,6690271,6568573,6610355,6542076,6593655,6589703,6568627,6646448,6539952,6639598,6580192,6493270,6604638,6577735,6506407,6545964,6502369,6523840,6404517
7,0,0,0,6727128,6702697,6580961,6623065,6555216,6606987,6603440,6581098,6659758,6553119,6652595,6592166,6506122,6617268,6590885,6519593,6559044,6514822,6536730,6417846
8,31,0,0,6714720,6689885,6568606,6610985,6542486,6594296,6590821,6569097,6646628,6540128,6639210,6578569,6493385,6604621,6577632,6506541,6546158,6502608,6524450,6404547
9,0,0,0,6726584,6702442,6580687,6622893,6554742,6606682,6602923,6580977,6659892,6552171,6652332,6590576,6504778,6617592,6590579,6518828,6559709,6514661,6537589,6416758
10,31,0,0,6714434,6689317,6568807,6610788,6542907,6594146,6591191,6568669,6647051,6539642,6639006,6577916,6492256,6604377,6577320,6506114,6546443,6501852,6523994,6403827
11,0,0,0,6726319,6701137,6580977,6622524,6554881,6605714,6603526,6580930,6660294,6551904,6651669,6590323,6504913,6615360,6590364,6518435,6559149,6514131,6536335,6416246
12,31,0,0,6714393,6689090,6568831,6611033,6542372,6593919,6591407,6568537,6646959,6539631,6639694,6577830,6492628,6603245,6577903,6505391,6546124,6501834,6523746,6403599
13,0,0,0,6726272,6700772,6580245,6622585,6553875,6605097,6603454,6580389,6659238,6552377,6651386,6590026,6504502,6615297,6590114,6517868,6559095,6514299,6536520,6415358
14,31,0,0,6714031,6688902,6568605,6610526,6541698,6592764,6590936,6568048,6646531,6538950,6638743,6577977,6492384,6603841,6577349,6505499,6545844,6501955,6523726,6402934
15,0,0,0,6726953,6701288,6581103,6622722,6554874,6605623,6603470,6580668,6660029,6552482,6651972,6591168,6505055,6616309,6590303,6518929,6559549,6514567,6537387,6416259
16,31,0,0,6715036,6688997,6568989,6610963,6542367,6593899,6590988,6568140,6647310,6540107,6639254,6578670,6492765,6602812,6577589,6505881,6546232,6501847,6523936,6403475
17,0,0,0,6727616,6702151,6581452,6623833,6554455,6606324,6603296,6580868,6660801,6552774,6652197,6591660,6504906,6615783,6590047,6519367,6559614,6514961,6536966,6416676
