rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714260,6686897,6568493,6608038,6544184,6595242,6590358,6567082,6645665,6539560,6640865,6578529,6493793,6601166,6576723,6504225,6545718,6501343,6522880,6402459
1,0,1,1,6728660,6700894,6581911,6623906,6556594,6608003,6603375,6579930,6659706,6552967,6655013,6592270,6506804,6614977,6590153,6519323,6559695,6515320,6536690,6416296
2,31,1,1,6715167,6687046,6568328,6610624,6543069,6595734,6590554,6567178,6646167,6538889,6640750,6578669,6493676,6602485,6577068,6505783,6546061,6500597,6522707,6403187
3,0,1,1,6728318,6699937,6581515,6623931,6555896,6609090,6603892,6580512,6659307,6552294,6654550,6591931,6507144,6616743,6590730,6519263,6559632,6514412,6536282,6417171
4,31,1,1,6715753,6687112,6568620,6611545,6542985,6596082,6591462,6568008,6647380,6539111,6641330,6579548,6493997,6604088,6577340,6506348,6546084,6502003,6523449,6404631
5,0,1,1,6727866,6700132,6580915,6623465,6555642,6608486,6604347,6580517,6660223,6551507,6654407,6592765,6506271,6615885,6589888,6519499,6559226,6514917,6535596,6416895
6,31,1,1,6716228,6688768,6569518,6611283,6543695,6596819,6592329,6568892,6647542,6539029,6642717,6580931,6494272,6603337,6577806,6507468,6546628,6502621,6523197,6404531
7,0,1,1,6727963,6701417,6581283,6623421,6555735,6609093,6604447,6580083,6659462,6551565,6654734,6593086,6506298,6616335,6590264,6520141,6559660,6514873,6536076,6416342
8,31,1,1,6715785,6689132,6569346,6611814,6544967,6597185,6592655,6568991,6647550,6539524,6642284,6581098,6495333,6604915,6578288,6508009,6546855,6502011,6523415,6404845
9,0,1,1,6728506,6702029,6581629,6624502,6557402,6610011,6605272,6581359,6659943,6551973,6655420,6593530,6507363,6617110,6591178,6520950,6559933,6515158,6536659,6417098
10,31,1,1,6715269,6688815,6568471,6611376,6544353,6596865,6592270,6567562,6646695,6538441,6641913,6579818,6494651,6603102,6577313,6507057,6545507,6501129,6523109,6403190
11,0,1,1,6727765,6702139,6580739,6623763,6557155,6609337,6604237,6579794,6660155,6551567,6655102,6592695,6506873,6616177,6590744,6520496,6559648,6514504,6536181,6417298
12,31,1,1,6715754,6690502,6568264,6612098,6545385,6596968,6592270,6567631,6647377,6539190,6641866,6579768,6494814,6603378,6577530,6507668,6545696,6502279,6523746,6404933
13,0,1,1,6727305,6701706,6579556,6623939,6556489,6608340,6603555,6579480,6659213,6552027,6654012,6591875,6506439,6615330,6589455,6519908,6557477,6514243,6535371,6416793
14,31,1,1,6715304,6689615,6567861,6611515,6544385,6596453,6592129,6566861,6647117,6539011,6641330,6579623,6494933,6603835,6577217,6506773,6545012,6501624,6523184,6404179
15,0,1,1,6728489,6703303,6581362,6624205,6557001,6609646,6605172,6580658,6660428,6552868,6654643,6593035,6507968,6615685,6591531,6521011,6559788,6515372,6537119,6417092
16,31,1,1,6715425,6689678,6568270,6611081,6544113,6596278,6592044,6566932,6646859,6539364,6641482,6579809,6494615,6603356,6577188,6506775,6545721,6501625,6523100,6404090
17,0,1,1,6729007,6702718,6580801,6624212,6557326,6609869,6605513,6580978,6660854,6553150,6655761,6593507,6507965,6617978,6590984,6521043,6560088,6515208,6537443,6417993
18,31,1,1,6716108,6690186,6568090,6612395,6545328,6597299,6592275,6568272,6647798,6540648,6642850,6580789,6495314,6605031,6578029,6507928,6546100,6501593,6524363,6405305
19,0,1,1,6727987,6702164,6579783,6624157,6556650,6609137,6604626,6579908,6659815,6552552,6654694,6592910,6507066,6616717,6589779,6519649,6558814,6513985,6536130,6416930
20,31,1,1,6715421,6689522,6568122,6612437,6544518,6597340,6591279,6567673,6647258,6539066,6641915,6580715,6494774,6604352,6577076,6506988,6546496,6501517,6523483,6404687
21,0,1,1,6727993,6701847,6580168,6623931,6556389,6609446,6603315,6579860,6659798,6552011,6654427,6592960,6506243,6615818,6589246,6519286,6559353,6513833,6536075,6416753
22,31,1,1,6715551,6689269,6567425,6611078,6544494,6596694,6591043,6567544,6646821,6539218,6641161,6579977,6493872,6603397,6576617,6506191,6545376,6501314,6522695,6403632
23,0,1,1,6727852,6701826,6580212,6624410,6557076,6609515,6604328,6580447,6660488,6552144,6655073,6593131,6507151,6616726,6590224,6520272,6560105,6515129,6536721,6417764
24,31,1,1,6716447,6689276,6568152,6612839,6545185,6597037,6592634,6568102,6647989,6540036,6642468,6580516,6494767,6604565,6578129,6507763,6547323,6502670,6523891,6404919
25,0,1,1,6726933,6700503,6579143,6624389,6555661,6608705,6604265,6579340,6659510,6551761,6654218,6591754,6506321,6615904,6589541,6519605,6558597,6514246,6535657,6416317
