rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714207,6689009,6570787,6610819,6542826,6596956,6587993,6569080,6647508,6542430,6640143,6579747,6492478,6602075,6575889,6505456,6548876,6502928,6524963,6404015
1,0,1,1,6727486,6702026,6583374,6625736,6556246,6610656,6601919,6582507,6661761,6555973,6653268,6593218,6505831,6615252,6589999,6520319,6563567,6516966,6537895,6417418
2,31,1,1,6714557,6689888,6570462,6612716,6544337,6597935,6589893,6569694,6648879,6542575,6640457,6580109,6493038,6603249,6576573,6506672,6550493,6503427,6525242,6405451
3,0,1,1,6727392,6701204,6582248,6624580,6555798,6609466,6601678,6581045,6661320,6554340,6652612,6592408,6504888,6614704,6588739,6520737,6563179,6515892,6537506,6418294
4,31,1,1,6714910,6688996,6570227,6611930,6543684,6596792,6589232,6568827,6649061,6541886,6640190,6579780,6493479,6601876,6576578,6507683,6550361,6504040,6524289,6405770
5,0,1,1,6726604,6700999,6582128,6623917,6555770,6609161,6601490,6581404,6660844,6553885,6652560,6592085,6505344,6614412,6589202,6519598,6561959,6515856,6536998,6418156
6,31,1,1,6715167,6689144,6570933,6611890,6543172,6597452,6589706,6569051,6648533,6541347,6640307,6579490,6493399,6603483,6576932,6507546,6549022,6503235,6525239,6405720
7,0,1,1,6726915,6700980,6582152,6623515,6554967,6608973,6602074,6581479,6660259,6553408,6652281,6591819,6505361,6615412,6588807,6519620,6561972,6515598,6537516,6417619
8,31,1,1,6714622,6688591,6569937,6610713,6543459,6596286,6589499,6569771,6647978,6540416,6639483,6580427,6492629,6602901,6575872,6507123,6549050,6502960,6524986,6405168
9,0,1,1,6727392,6701476,6582557,6623801,6555764,6609685,6602081,6582317,6661168,6554201,6652809,6594035,6505903,6616186,6590239,6520427,6562119,6515862,6538339,6418026
10,31,1,1,6714564,6688554,6569871,6611203,6543383,6597401,6590256,6569388,6648013,6541793,6639557,6581389,6493629,6603072,6576420,6507523,6548583,6503528,6524849,6405314
11,0,1,1,6726845,6701055,6582853,6624538,6555800,6609997,6602030,6582127,6661111,6554674,6653210,6593217,6506101,6616763,6589556,6520831,6562783,6516239,6538482,6418565
12,31,1,1,6713767,6687895,6570226,6612691,6542947,6596566,6589422,6569467,6647949,6541491,6640306,6580309,6492756,6602986,6576361,6507687,6549066,6503059,6524519,6405569
13,0,1,1,6727025,6701035,6583146,6625663,6555648,6609881,6602551,6582103,6661394,6555011,6653224,6593734,6505906,6616295,6589805,6521374,6562190,6516513,6537972,6418936
14,31,1,1,6715705,6688357,6570490,6612164,6543624,6597178,6589900,6569940,6648364,6541488,6640236,6580578,6493443,6603651,6577046,6508051,6548989,6503417,6525204,6405872
15,0,1,1,6727427,6701146,6583204,6624317,6555359,6609476,6602627,6581685,6661098,6554231,6653057,6593265,6505899,6615787,6589301,6522038,6561581,6515792,6537168,6418602
16,31,1,1,6714933,6688691,6570966,6612523,6543540,6596993,6589714,6569195,6648718,6542281,6639871,6580791,6493238,6603198,6576221,6508731,6548331,6503434,6524272,6405553
17,0,1,1,6727428,6701587,6583908,6625923,6555882,6609987,6602438,6583047,6662626,6555042,6653045,6593585,6505990,6616541,6589145,6522235,6562628,6517032,6537007,6418368
18,31,1,1,6714819,6688103,6570904,6613125,6543122,6597511,6589976,6569601,6649506,6542363,6639796,6581161,6492701,6603037,6576153,6508739,6549121,6504166,6523689,6405450
19,0,1,1,6727612,6700653,6583148,6624694,6555739,6609770,6603208,6582114,6662328,6553973,6652887,6594102,6505490,6615221,6589284,6521000,6562492,6516505,6537435,6418049
20,31,1,1,6714998,6687880,6570689,6611702,6542727,6596637,6590337,6569336,6649309,6541505,6639310,6580759,6492765,6601456,6575906,6507718,6548671,6502866,6524517,6404689
21,0,1,1,6727690,6700894,6582800,6624656,6555107,6609784,6602455,6582042,6661540,6554316,6652592,6593184,6505787,6615512,6589015,6521190,6560605,6515707,6537752,6417494
22,31,1,1,6715190,6689024,6569914,6611710,6542177,6596515,6589541,6569017,6648102,6540893,6638927,6580307,6491985,6602598,6575074,6507523,6547367,6502250,6524067,6404061
23,0,1,1,6727956,6701755,6582439,6625369,6555109,6609130,6603018,6581657,6661378,6554797,6653121,6593985,6505527,6616371,6589081,6521594,6561317,6515905,6537996,6417802
24,31,1,1,6716444,6689573,6570906,6613915,6543779,6597291,6590659,6569871,6649431,6542059,6640851,6581230,6493645,6603590,6577216,6509720,6548537,6503661,6525034,6406103
25,0,1,1,6728505,6701233,6583205,6625475,6556271,6609686,6603207,6581627,6662336,6554817,6653095,6593654,6505916,6615943,6590215,6521747,6562058,6516678,6537785,6418519
26,31,1,1,6715645,6688535,6570886,6612153,6544070,6596767,6590599,6568978,6648302,6541911,6640089,6580919,6493221,6603627,6576981,6507724,6548543,6503245,6524211,6405579
27,0,1,1,6728266,6701267,6583721,6625340,6556089,6610209,6603473,6582354,6661641,6555475,6653356,6594749,6506577,6617322,6590990,6521420,6562141,6516794,6537946,6418644
28,31,1,1,6715799,6689089,6571466,6612704,6544213,6597968,6590517,6570180,6649446,6541954,6640381,6581732,6494376,6604478,6577505,6508450,6549045,6503858,6525048,6406219
29,0,1,1,6728864,6701537,6583662,6625279,6556889,6610309,6603611,6581982,6662328,6555882,6654300,6594816,6506734,6617559,6590162,6521890,6563355,6516752,6538207,6419043
30,31,1,1,6715537,6688220,6570793,6612002,6543513,6597512,6590369,6569296,6648633,6541908,6640810,6581132,6493639,6604117,6577076,6508287,6548818,6503145,6524630,6405476
31,0,1,1,6728077,6700596,6582510,6624463,6555449,6609474,6602702,6582045,6661359,6554598,6653842,6593827,6505996,6616294,6590418,6520592,6562235,6515292,6537830,6418142
32,31,1,1,6715860,6688923,6571625,6612611,6543669,6597486,6590495,6569388,6649196,6541825,6640798,6580450,6493719,6604199,6577359,6508572,6548944,6503214,6525163,6406402
33,0,1,1,6727923,6700982,6583378,6624599,6555279,6609274,6602327,6581629,6661523,6554259,6653588,6592434,6505241,6616091,6589702,6520104,6561866,6515862,6537620,6418166
34,31,1,1,6716951,6689496,6572695,6613095,6544059,6598145,6590909,6570293,6650146,6542298,6642028,6580946,6494225,6604634,6577980,6508519,6550118,6504315,6526015,6406828
35,0,1,1,6729067,6701867,6584310,6625533,6557214,6610895,6604460,6583137,6662847,6555470,6654483,6593857,6506540,6617709,6591080,6521397,6563789,6517257,6538456,6419393
36,31,1,1,6716222,6688185,6571672,6612456,6544392,6598109,6590924,6569543,6649410,6542087,6640901,6580860,6493233,6604199,6577546,6508205,6549342,6503831,6525073,6406605
37,0,1,1,6729215,6701939,6583596,6625352,6555840,6610486,6602998,6582170,6662018,6554538,6654024,6594207,6506127,6616611,6589903,6521175,6562601,6516472,6538452,6419360
38,31,1,1,6716162,6688628,6570885,6612472,6543399,6597355,6590592,6569499,6649056,6541792,6640983,6581081,6493612,6603097,6577318,6507518,6549087,6503506,6524883,6406089
39,0,1,1,6727783,6700304,6582307,6625245,6555348,6609310,6602282,6581266,6660979,6553731,6653227,6593099,6505546,6616031,6589805,6520160,6562326,6515422,6537589,6418597
40,31,1,1,6715226,6688389,6570883,6613787,6543593,6596869,6589672,6569260,6648415,6541793,6641048,6580708,6492989,6603628,6577095,6507564,6549410,6502974,6524870,6406375
41,0,1,1,6728861,6701953,6583354,6625840,6556350,6610219,6603186,6582587,6661940,6554866,6654153,6594479,6505804,6616593,6590470,6521336,6562641,6517471,6538361,6419222
42,31,1,1,6717023,6689578,6571325,6613080,6543906,6597417,6590770,6569832,6649354,6542639,6640704,6581523,6494094,6603597,6577289,6508165,6549565,6503864,6525458,6406374
43,0,1,1,6728627,6701284,6583098,6625296,6556051,6609955,6602897,6582650,6661857,6555213,6653527,6593653,6505629,6616504,6589535,6520711,6562714,6517049,6538628,6418068
44,31,1,1,6715685,6688424,6570423,6612173,6543400,6596971,6589746,6570065,6648702,6541579,6640262,6580542,6493018,6602641,6576278,6507465,6549242,6503610,6525029,6405220
45,0,1,1,6728541,6701503,6582943,6624894,6555834,6609900,6602488,6582392,6661582,6555232,6653314,6593823,6505251,6615673,6589860,6520616,6561599,6516631,6539249,6418679
46,31,1,1,6716178,6689568,6570842,6612871,6543746,6597154,6590188,6570079,6649664,6542451,6640473,6580493,6492741,6602744,6577397,6507891,6548173,6503438,6526227,6406153
47,0,1,1,6727234,6701516,6582780,6624750,6555581,6609396,6601968,6582317,6661498,6554944,6653075,6592650,6505476,6615750,6588618,6520314,6560694,6516008,6538142,6418350
48,31,1,1,6715245,6688858,6570238,6612858,6543489,6597453,6590036,6569709,6648639,6541380,6639908,6579711,6492736,6603011,6575430,6507129,6548776,6503482,6525209,6405429
49,0,1,1,6727949,6701518,6582622,6625311,6556442,6609381,6602782,6582921,6662195,6555036,6653588,6592588,6505224,6615984,6589260,6519818,6562119,6516302,6538022,6417863
50,31,1,1,6715321,6689081,6570834,6612944,6544094,6596627,6590510,6570207,6649549,6542051,6639970,6580639,6492441,6603333,6576216,6507249,6548530,6503840,6524860,6405758
51,0,1,1,6727653,6701470,6583283,6625130,6556941,6609065,6602949,6583075,6662364,6554911,6653480,6594154,6505269,6616304,6589936,6520780,6562222,6516810,6538225,6418762
52,31,1,1,6715032,6688554,6570165,6612737,6544175,6595964,6589494,6570207,6649070,6541898,6640451,6580608,6491905,6603231,6576685,6507243,6548714,6503708,6525271,6405396
