rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715307,6688002,6570805,6608441,6543794,6595772,6589535,6567439,6647760,6540960,6639810,6578513,6494527,6604023,6576671,6506444,6547252,6501762,6525156,6403547
1,0,1,1,6727712,6700604,6583692,6621697,6556144,6608426,6602673,6580166,6661055,6553782,6653335,6591852,6506841,6617691,6589744,6520051,6560526,6515637,6539063,6415934
2,31,1,1,6715289,6688592,6571361,6609472,6544066,6596503,6590367,6567865,6649056,6541511,6639830,6579609,6494746,6604946,6577444,6507043,6548592,6502951,6525595,6403313
3,0,1,1,6727697,6701391,6583248,6621867,6556733,6608494,6603043,6579715,6662604,6553694,6652469,6592151,6507282,6616250,6589639,6519953,6560765,6515643,6538257,6415481
4,31,1,1,6715155,6689259,6571175,6609664,6544342,6596640,6590429,6567603,6650125,6540805,6639635,6580213,6494672,6603547,6577196,6506388,6547566,6502463,6525848,6403851
5,0,1,1,6727983,6702269,6583855,6622287,6557148,6608675,6603629,6580193,6662975,6553874,6653224,6592924,6508025,6617782,6590158,6520037,6561279,6515778,6539398,6417318
6,31,1,1,6715298,6689774,6571920,6610781,6544261,6596170,6590117,6567603,6650606,6541041,6640528,6579936,6495658,6605603,6577652,6507246,6548441,6502741,6526857,6404317
7,0,1,1,6727402,6701903,6583746,6622857,6556544,6608204,6601879,6580151,6662376,6553037,6653166,6592109,6507275,6617813,6590094,6519671,6561154,6515280,6539287,6416143
8,31,1,1,6714228,6688996,6570441,6609462,6544578,6595879,6590087,6568098,6648945,6540063,6640617,6579264,6494763,6604377,6576482,6506526,6547916,6502279,6526230,6403226
9,0,1,1,6727597,6701317,6583409,6622463,6556765,6608608,6602053,6580762,6661850,6553058,6653223,6591690,6508112,6617593,6589832,6519863,6561896,6515529,6539897,6416048
10,31,1,1,6716022,6687851,6570631,6610816,6543584,6596081,6589809,6567686,6648719,6540186,6640041,6579173,6495589,6604359,6577467,6507447,6548206,6502024,6526324,6403014
11,0,1,1,6728183,6699829,6582529,6622885,6556598,6608110,6602211,6580317,6661444,6552850,6653209,6591658,6507394,6617022,6590259,6520764,6561355,6515074,6538949,6415937
12,31,1,1,6716377,6687735,6571416,6610967,6544673,6595676,6590902,6567369,6649517,6540235,6640704,6579945,6495323,6604487,6576808,6508005,6548256,6502998,6525441,6404227
13,0,1,1,6727269,6698798,6582163,6622104,6555407,6607075,6602007,6578842,6660829,6551808,6651687,6590455,6506513,6614872,6588412,6519309,6560168,6514530,6537540,6415385
14,31,1,1,6715660,6687268,6569830,6610085,6543462,6594386,6589683,6566602,6647831,6540486,6640165,6577981,6493896,6602281,6575828,6506666,6546442,6501678,6525155,6402741
15,0,1,1,6728619,6699912,6582291,6623232,6555383,6607448,6602452,6580098,6661291,6553327,6653093,6590778,6507008,6615964,6590033,6519982,6559625,6514827,6539033,6416640
16,31,1,1,6716071,6687879,6570580,6610100,6543414,6596285,6589679,6568059,6649200,6540814,6640046,6578375,6494838,6604002,6577103,6506357,6547223,6501814,6525747,6403550
17,0,1,1,6728833,6700445,6582659,6622393,6556739,6609389,6603259,6581072,6662821,6553973,6653759,6592007,6507483,6616992,6589616,6520258,6561380,6515572,6539447,6416151
18,31,1,1,6716345,6688903,6571196,6609735,6544296,6596715,6590809,6567674,6649370,6541755,6641486,6579289,6494671,6603647,6576693,6507311,6548165,6501978,6525955,6402788
19,0,1,1,6729149,6701493,6583593,6622865,6556210,6609363,6603397,6580769,6662376,6554981,6654041,6592179,6507533,6616624,6589279,6521185,6561693,6514824,6539384,6416047
20,31,1,1,6715700,6688046,6571017,6609721,6543337,6595818,6590472,6566991,6649072,6541234,6640064,6578418,6494680,6603373,6576482,6506658,6547427,6500701,6525096,6402935
21,0,1,1,6729020,6701532,6583644,6623165,6556306,6609194,6603362,6580614,6662131,6555025,6653915,6591949,6507790,6617085,6589783,6520254,6561318,6514742,6539043,6415958
22,31,1,1,6716159,6688781,6571149,6610057,6544196,6596248,6590482,6567330,6649199,6541656,6640238,6578519,6494952,6604255,6575635,6506395,6547491,6501472,6526654,6403459
23,0,1,1,6727821,6701020,6582565,6621338,6555974,6607877,6601929,6579604,6661172,6553724,6652611,6590608,6506681,6616037,6588180,6519485,6560058,6514006,6538247,6415693
24,31,1,1,6715379,6688404,6570431,6609174,6543075,6595042,6589701,6566762,6648854,6539812,6639834,6578380,6494253,6603679,6576041,6506124,6547212,6501272,6525646,6402859
25,0,1,1,6728540,6701084,6582904,6621867,6555311,6607739,6602618,6579714,6661606,6552794,6653051,6591785,6506441,6616468,6589412,6519385,6560091,6514523,6538943,6415934
26,31,1,1,6715645,6688659,6570781,6609654,6543772,6595277,6590970,6567264,6649100,6540668,6640148,6579526,6493995,6603827,6577387,6506471,6547719,6501699,6526059,6404126
27,0,1,1,6728659,6701010,6583486,6621937,6556264,6607733,6603735,6580013,6662131,6554171,6652702,6592404,6506713,6617069,6589544,6520055,6561040,6514383,6539286,6416343
