rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6713710,6688471,6566769,6609916,6543192,6594864,6590149,6567150,6648000,6540141,6638812,6579632,6493194,6604577,6575463,6506063,6547067,6503017,6524138,6404532
11,0,0,0,6726726,6701788,6580056,6624520,6556697,6608667,6604308,6581130,6661431,6554135,6652769,6593272,6506178,6617635,6588389,6520501,6560568,6516903,6537378,6417884
12,31,0,0,6714591,6690059,6568073,6612774,6544827,6596833,6591625,6568849,6648547,6541123,6640658,6580671,6494213,6605918,6576208,6507430,6547685,6504309,6524792,6404783
13,0,0,0,6726102,6702496,6579813,6624723,6556863,6608526,6603833,6581065,6660896,6553874,6653201,6593140,6506788,6617457,6588939,6520564,6561413,6517241,6537451,6417611
14,31,0,0,6714394,6689868,6567902,6612292,6544920,6596206,6590896,6568270,6647693,6540199,6639910,6580265,6494128,6604913,6575684,6506956,6548301,6503775,6524535,6404907
15,0,0,0,6726804,6702017,6580202,6624808,6557108,6608920,6603964,6581232,6661096,6553450,6653011,6592988,6506922,6618526,6588466,6520149,6560840,6516720,6537612,6418209
16,31,0,0,6714121,6689912,6567522,6612215,6544253,6595576,6590795,6568146,6648366,6540308,6639984,6580282,6493906,6604965,6575668,6506895,6547945,6503048,6524223,6404912
17,0,0,0,6726469,6701997,6579271,6624059,6557025,6608318,6603464,6580622,6660830,6552930,6653033,6593048,6506861,6617168,6588943,6520631,6561083,6516328,6537382,6417783
18,31,0,0,6714387,6689661,6567185,6611286,6544915,6595437,6591102,6567976,6648243,6540095,6640639,6579317,6493722,6604116,6575442,6507553,6546931,6503272,6523809,6405012
19,0,0,0,6727114,6702125,6579449,6624479,6557407,6608937,6603648,6581060,6661035,6553767,6654213,6592807,6506899,6618159,6589118,6520499,6560720,6516381,6536989,6418209
20,31,0,0,6714015,6688810,6566369,6610774,6544336,6595425,6589989,6568014,6647561,6540223,6640040,6579509,6493809,6604833,6576793,6506870,6546443,6502801,6523189,6404671
21,0,0,0,6727096,6702072,6579896,6623684,6558233,6608646,6603738,6581963,6661570,6553997,6654328,6593689,6508115,6618735,6590779,6521129,6560680,6516663,6537575,6418783
22,31,0,0,6714167,6689725,6567758,6611201,6545672,6596530,6591302,6569110,6648738,6541567,6642001,6580869,6495766,6605629,6577484,6507381,6548331,6503404,6524873,6406528
23,0,0,0,6726998,6702457,6580134,6623556,6558263,6609507,6604388,6581401,6661221,6553771,6654050,6593830,6508137,6618715,6590197,6520238,6561161,6516039,6538075,6419019
24,31,0,0,6713773,6689421,6568260,6611683,6545545,6597208,6592039,6569268,6648621,6540701,6641001,6581070,6495213,6605704,6577043,6507873,6548830,6504081,6525448,6406570
25,0,0,0,6727052,6702011,6580416,6624465,6558277,6609744,6604476,6581550,6661789,6554073,6653934,6594630,6507773,6618708,6590724,6521326,6562197,6517251,6538899,6419339
26,31,0,0,6714621,6688831,6567419,6611736,6545535,6596065,6591975,6568579,6648496,6541851,6640347,6581225,6494368,6605827,6577274,6507873,6547557,6503301,6525340,6405663
27,0,0,0,6726977,6701236,6580179,6624769,6558305,6608317,6604312,6580759,6661155,6554310,6653257,6593862,6507125,6618312,6589513,6520956,6560703,6516687,6538199,6418857
28,31,0,0,6715159,6689336,6568575,6611662,6545722,6596163,6591271,6568787,6649135,6541543,6640629,6581432,6494309,6606018,6577442,6507890,6547628,6503668,6525147,6406693
29,0,0,0,6726587,6700528,6578883,6622055,6556658,6607353,6602464,6579521,6660224,6552954,6651631,6592746,6506088,6617039,6589082,6518768,6558771,6515307,6536548,6417372
30,31,0,0,6714483,6689114,6568120,6611318,6545391,6595549,6590854,6568252,6648674,6541180,6640184,6581153,6494908,6605610,6577669,6507688,6546452,6503011,6524450,6405341
31,0,0,0,6726723,6701098,6579871,6623436,6557206,6607735,6603645,6579866,6660863,6553411,6652792,6593424,6506837,6617851,6590257,6519949,6558699,6515126,6537138,6418058
32,31,0,0,6714495,6687915,6567145,6610833,6545070,6595361,6591586,6568069,6648406,6540869,6640263,6580115,6493845,6605636,6577073,6507526,6545992,6502362,6524688,6405397
33,0,0,0,6727139,6700305,6579453,6623438,6556857,6608170,6604142,6580261,6661025,6553851,6653236,6592938,6505785,6617928,6589365,6520726,6559342,6515882,6537886,6418398
34,31,0,0,6715095,6689005,6567533,6611251,6544865,6596105,6591524,6567637,6648849,6541082,6640825,6580713,6494160,6605319,6576588,6508002,6546559,6503042,6525600,6406118
35,0,0,0,6728212,6701207,6579872,6623817,6557172,6608656,6603647,6579936,6661970,6553847,6653261,6593434,6506604,6618928,6589768,6520867,6559950,6515834,6538702,6417906
36,31,0,0,6715300,6688293,6566779,6611228,6544108,6595602,6590994,6567433,6648577,6541205,6639847,6580337,6493977,6605453,6576466,6507397,6546709,6502526,6525127,6404976
37,0,0,0,6727290,6700354,6579445,6623646,6555972,6607830,6603106,6580140,6661038,6553793,6652626,6593145,6505539,6618232,6589833,6519721,6558965,6515502,6538063,6417232
38,31,0,0,6715648,6689135,6568109,6612341,6545195,6596011,6591540,6568677,6648898,6540568,6641094,6581194,6493969,6605914,6577362,6508393,6546023,6503692,6526178,6406188
39,0,0,0,6727945,6700721,6579203,6623982,6556250,6608168,6603917,6580006,6661058,6552448,6652749,6593089,6505921,6617233,6589446,6520593,6558687,6515193,6537997,6417869
40,31,0,0,6715236,6688602,6567074,6610769,6544248,6595595,6591480,6568137,6647884,6540689,6640017,6581035,6493803,6605345,6576273,6507700,6546744,6503187,6524960,6404418
41,0,0,0,6727726,6700687,6579096,6624261,6556145,6607894,6603866,6580703,6660518,6554019,6653374,6593567,6506392,6618202,6588961,6520559,6560040,6516108,6537785,6417869
42,31,0,0,6715065,6689100,6567701,6611534,6544309,6595548,6591487,6569117,6648096,6542083,6640993,6581086,6494374,6606230,6577569,6507802,6547425,6503546,6525777,6405661
43,0,0,0,6727995,6701494,6579419,6624222,6556280,6608228,6604102,6581832,6660816,6554618,6653641,6593592,6506339,6618424,6589659,6520718,6560629,6516333,6538296,6418278
44,31,0,0,6714751,6687790,6566548,6610777,6542821,6594876,6590999,6567770,6647224,6540674,6640060,6580196,6493090,6604849,6575420,6506170,6546563,6502806,6524657,6404367
45,0,0,0,6727317,6699915,6578743,6623097,6555015,6608203,6603549,6580234,6659843,6553359,6653044,6592847,6505428,6617712,6587948,6519179,6559792,6516131,6537266,6417172
46,31,0,0,6714576,6687718,6566002,6609864,6543046,6595299,6590833,6567291,6647304,6541217,6639779,6579863,6493448,6604980,6575738,6506052,6546665,6502442,6524810,6404376
47,0,0,0,6727393,6700601,6579236,6622808,6555226,6608854,6603531,6580302,6660704,6554327,6653536,6592889,6506452,6618083,6588839,6519572,6560554,6515591,6538064,6417613
48,31,0,0,6715797,6689083,6567901,6611843,6544395,6596902,6592375,6568939,6648291,6542950,6640952,6581278,6494168,6605951,6577073,6507778,6547689,6504334,6525722,6405734
49,0,0,0,6728278,6701565,6579379,6623670,6556134,6609059,6603702,6580860,6660101,6554827,6653668,6593394,6506815,6617733,6589630,6520072,6560376,6516551,6538028,6418247
50,31,0,0,6715802,6689565,6568345,6612193,6545089,6597200,6592191,6569451,6648522,6542758,6640860,6581192,6494636,6605644,6577256,6507289,6547191,6504716,6525405,6406211
51,0,0,0,6727115,6701504,6579715,6623622,6556347,6609130,6603822,6581086,6660712,6553640,6653160,6592891,6506634,6617901,6588456,6519572,6559610,6516839,6538008,6418086
52,31,0,0,6715026,6689696,6567736,6611163,6543690,6596665,6591608,6568676,6648372,6541502,6640005,6579887,6494514,6605853,6575872,6507218,6546939,6503661,6525749,6405474
53,0,0,0,6728345,6702224,6579801,6624474,6556160,6609147,6603991,6581300,6661099,6553722,6653124,6592761,6506452,6619381,6589576,6520251,6560618,6517010,6538773,6418827
54,31,0,0,6716177,6690335,6567833,6611859,6543871,6596785,6591578,6568950,6648464,6541431,6640469,6580325,6494364,6606612,6577054,6507723,6548097,6503724,6525789,6406924
55,0,0,0,6727815,6702373,6579546,6623351,6555712,6607988,6603579,6580811,6660664,6553873,6652291,6592226,6506353,6618889,6589647,6520493,6559983,6515916,6538062,6418012
56,31,0,0,6716051,6690745,6567989,6611535,6543953,6595994,6591922,6569132,6648729,6541935,6640330,6580388,6494359,6606433,6577475,6508348,6548063,6504045,6526024,6406261
57,0,0,0,6727612,6701551,6579162,6622987,6555601,6608041,6603101,6580763,6660414,6553456,6652975,6592048,6505673,6617937,6589253,6520301,6560606,6515582,6538198,6418006
58,31,0,0,6715874,6689887,6568040,6611995,6544420,6596398,6591372,6568623,6648262,6541816,6639961,6580366,6494300,6605675,6577290,6507722,6548192,6503249,6525046,6406638
59,0,0,0,6727709,6701563,6579444,6624402,6556183,6608299,6603937,6581016,6661208,6554442,6653125,6593169,6506694,6618097,6589828,6520670,6561302,6516814,6538266,6418941
60,31,0,0,6714856,6689000,6566222,6611163,6542986,6594755,6590743,6567708,6647445,6540204,6639817,6579278,6493660,6605051,6575531,6506947,6546813,6503792,6525092,6405256
61,0,0,0,6727964,6701606,6579570,6623936,6556498,6608388,6604159,6580605,6660965,6553902,6653319,6592278,6506666,6618699,6589036,6520888,6560315,6517445,6537974,6419228
62,31,0,0,6715509,6689504,6567291,6611358,6544353,6595422,6591929,6568122,6647842,6541849,6639953,6579889,6493625,6606145,6575951,6507370,6546974,6504428,6524822,6406564
63,0,0,0,6728312,6702565,6579781,6625166,6557426,6608752,6604403,6581723,6661149,6554793,6653390,6592328,6506518,6618620,6589563,6520630,6560719,6517043,6538241,6419210
64,31,0,0,6715190,6688989,6566448,6611864,6544150,6595204,6590896,6567960,6647716,6541090,6639713,6578648,6493026,6605076,6575885,6506794,6546631,6502670,6524584,6406515
65,0,0,0,6727642,6701880,6578739,6624497,6555559,6607144,6603183,6580546,6660646,6553454,6653011,6591365,6506037,6617839,6588829,6519435,6559803,6515830,6537544,6419123
66,31,0,0,6715568,6689806,6566467,6612386,6543874,6594974,6591026,6568288,6647870,6541530,6640186,6579266,6493484,6604840,6576325,6506628,6546728,6503172,6525124,6406430
67,0,0,0,6728161,6701907,6578633,6624180,6555724,6607295,6603976,6580652,6660792,6553881,6652593,6591837,6506014,6618205,6588714,6519488,6559544,6515588,6538640,6418678
68,31,0,0,6714980,6688590,6566594,6611563,6542998,6594921,6591079,6568266,6647671,6540566,6639207,6578893,6493117,6605108,6575966,6507137,6546432,6502529,6525574,6405725
69,0,0,0,6727690,6700879,6579872,6624042,6555501,6607335,6603655,6581069,6660884,6553282,6652177,6591767,6505513,6617372,6589096,6519757,6559805,6516054,6538705,6418325
70,31,0,0,6714622,6687861,6566860,6610185,6543284,6594804,6590698,6567568,6647381,6539771,6637733,6578516,6492506,6604415,6575233,6506311,6545799,6502102,6524278,6404720
71,0,0,0,6728555,6701126,6580936,6623203,6555603,6607946,6603203,6580914,6660854,6553828,6652231,6592217,6505456,6616556,6588353,6519952,6560154,6515687,6537511,6418571
72,31,0,0,6714573,6689805,6567709,6610940,6542565,6594221,6590759,6567943,6647598,6539878,6639024,6579561,6492312,6604494,6575971,6506626,6546379,6502856,6524322,6405474
73,0,0,0,6726462,6702139,6579053,6622681,6554712,6606578,6603176,6579503,6659846,6552261,6651587,6591388,6504385,6616866,6588079,6519243,6559189,6515258,6536742,6417881
74,31,0,0,6714250,6689416,6567820,6610525,6543054,6594800,6591260,6567845,6647669,6540968,6639468,6579699,6492640,6604607,6575415,6506876,6546508,6502791,6524111,6405750
75,0,0,0,6726261,6700938,6579592,6622427,6554762,6606810,6603160,6579696,6660029,6553039,6651653,6592221,6504902,6616504,6587414,6519143,6558656,6514997,6536963,6417683
76,31,0,0,6714274,6689366,6568027,6610865,6543640,6595387,6591539,6567990,6647749,6540988,6639704,6579507,6493521,6604260,6576328,6506644,6546479,6503265,6524713,6405731
77,0,0,0,6727218,6701480,6580607,6624193,6555354,6607933,6602864,6580631,6660629,6553498,6651801,6591861,6506092,6616126,6589543,6520325,6560224,6515934,6537945,6418579
78,31,0,0,6714766,6689293,6568460,6612351,6542887,6595122,6590440,6567908,6648086,6540973,6639324,6579693,6493141,6604149,6577023,6506881,6547027,6503280,6524662,6405930
79,0,0,0,6727106,6701434,6579721,6624854,6555408,6607366,6603165,6580629,6661072,6554805,6652498,6592434,6505748,6616750,6589204,6519577,6560455,6515871,6537539,6418236
80,31,0,0,6714726,6690279,6568651,6612368,6543409,6595060,6591287,6568394,6648090,6541873,6639909,6580232,6493324,6604760,6575913,6506359,6547175,6503471,6524989,6405665
81,0,0,0,6726879,6702804,6580278,6623990,6555415,6607177,6603277,6580284,6660803,6553166,6652560,6592118,6505796,6616779,6588782,6519905,6559571,6515880,6537857,6418071
82,31,0,0,6714833,6690631,6568803,6611844,6543715,6595366,6591368,6568639,6648363,6541014,6640166,6579941,6494351,6605474,6576083,6507252,6546383,6503549,6525516,6405315
83,0,0,0,6727670,6702447,6580726,6624610,6556150,6607800,6603677,6580637,6661444,6553172,6652782,6592480,6506363,6617820,6588507,6520088,6559467,6515553,6537371,6418058
84,31,0,0,6715434,6690282,6568820,6612222,6544593,6596198,6591661,6568685,6648244,6540779,6640435,6579990,6494023,6605260,6575905,6507294,6546651,6503349,6525596,6405941
85,0,0,0,6728094,6702763,6580471,6624437,6556399,6608479,6604402,6581199,6660760,6553391,6652894,6592174,6506327,6618338,6588900,6519894,6560314,6515831,6538201,6418698
86,31,0,0,6715877,6690566,6568228,6612131,6545113,6595835,6591617,6569070,6648802,6540839,6640373,6580152,6494421,6605910,6575853,6506089,6547753,6503417,6525483,6405521
87,0,0,0,6727478,6701845,6579866,6623282,6555839,6607177,6603113,6580696,6660344,6553151,6652399,6591977,6506025,6617010,6588267,6518381,6559244,6514864,6537383,6417807
88,31,0,0,6716052,6689705,6567933,6610815,6543858,6595802,6590966,6567868,6647504,6540192,6639730,6579835,6493981,6604242,6576360,6506007,6547107,6502847,6524857,6404983
89,0,0,0,6727004,6702263,6579953,6623465,6555168,6607854,6603080,6580247,6659735,6552706,6652042,6592554,6505685,6617150,6588895,6518328,6559179,6515408,6537617,6417262
90,31,0,0,6715823,6690222,6568380,6611605,6543097,6595551,6591067,6568148,6648286,6540482,6639898,6580343,6493857,6605305,6576857,6506170,6546964,6502945,6525219,6405946
91,0,0,0,6727890,6702169,6579772,6623423,6555035,6607389,6603074,6579817,6660093,6553300,6652151,6592167,6506279,6616931,6589138,6518771,6559147,6514874,6537555,6418119
92,31,0,0,6716199,6690578,6568412,6611973,6544063,6595981,6591699,6568256,6649171,6541897,6640568,6580703,6494944,6604677,6576681,6507388,6548205,6503508,6525600,6405580
93,0,0,0,6727891,6701999,6580218,6624038,6555903,6607564,6603200,6579772,6660755,6553626,6653012,6592470,6506132,6616176,6589297,6519260,6560250,6515650,6537781,6417980
94,31,0,0,6715913,6690065,6569079,6612132,6544838,6595570,6591632,6568501,6649006,6542357,6641145,6580892,6495226,6604718,6578196,6506973,6547585,6504084,6526172,6406779
95,0,0,0,6727312,6702223,6580394,6623247,6556655,6607724,6602817,6579969,6660761,6553770,6653113,6592410,6506820,6616031,6588591,6518985,6560051,6515690,6538503,6418933
96,31,0,0,6715166,6689868,6568608,6611039,6544036,6595382,6591023,6567572,6648644,6541832,6640327,6580054,6494744,6604919,6576135,6506726,6547777,6503027,6525619,6407202
97,0,0,0,6727620,6702375,6580161,6623546,6555954,6607781,6603325,6579867,6660864,6554181,6652781,6592254,6506800,6617202,6588308,6519249,6559826,6515879,6537839,6419479
98,31,0,0,6715696,6689543,6567641,6612390,6543794,6594788,6590487,6567346,6648964,6541172,6639771,6579357,6493191,6605541,6575755,6506230,6547267,6503250,6524973,6406408
99,0,0,0,6728875,6702212,6580235,6624312,6556487,6607814,6603864,6579738,6661683,6554111,6652594,6592438,6506376,6618683,6589043,6519516,6560738,6515771,6537936,6419415
100,31,0,0,6716139,6689461,6567928,6611492,6544364,6595564,6591670,6567431,6648811,6541969,6639548,6579578,6494131,6605664,6575602,6506782,6547531,6503221,6525046,6406847
101,0,0,0,6728301,6701365,6579830,6624169,6555706,6607691,6603813,6579100,6661464,6554021,6652197,6592362,6505770,6617942,6588269,6519140,6560327,6515882,6537817,6418910
102,31,0,0,6715973,6689866,6567603,6612616,6544578,6595419,6592277,6568094,6648527,6541912,6639377,6579976,6494020,6606334,6575882,6506719,6548015,6503465,6525468,6406611
103,0,0,0,6727471,6701451,6579646,6624391,6556329,6607605,6603689,6579976,6661167,6554237,6651819,6591937,6506355,6618135,6588700,6518838,6560384,6515660,6537417,6418886
104,31,0,0,6714942,6688875,6566694,6611546,6544197,6595063,6591053,6566738,6648238,6541320,6639104,6579052,6493483,6605043,6575769,6506080,6546350,6502965,6524174,6406411
105,0,0,0,6727610,6701205,6580000,6623783,6556212,6607393,6603488,6579421,6660468,6554286,6652453,6591953,6506407,6617803,6588774,6519045,6559404,6515362,6537488,6419217
106,31,0,0,6714765,6688238,6567368,6611352,6543325,6594279,6590068,6566328,6647325,6540699,6639495,6579019,6493452,6604865,6574807,6505567,6545766,6501876,6523984,6405720
107,0,0,0,6728601,6701691,6580660,6624631,6556577,6608299,6603506,6580500,6661499,6554484,6653477,6592752,6506689,6617811,6588980,6519241,6560095,6515536,6538194,6419747
108,31,0,0,6715539,6689190,6568388,6611685,6544271,6595979,6590734,6567980,6648203,6541451,6640154,6579958,6494520,6605466,6575764,6505866,6547191,6502953,6525103,6406678
109,0,0,0,6728195,6701966,6580507,6624067,6557253,6608671,6603950,6581124,6660922,6554749,6653941,6592891,6507105,6618832,6588033,6518827,6560632,6515691,6538664,6419201
110,31,0,0,6715573,6689345,6568348,6611013,6544163,6595874,6590760,6567693,6647829,6541495,6640611,6580168,6494053,6605206,6575259,6505963,6546459,6502407,6525301,6406209
111,0,0,0,6727240,6701333,6580150,6623216,6555828,6607540,6602537,6579740,6659566,6554087,6652723,6591756,6505506,6616923,6587171,6517889,6559463,6514412,6537653,6418138
112,31,0,0,6715031,6689877,6568193,6611503,6543911,6594735,6590423,6567653,6647213,6541301,6639902,6579936,6493997,6605054,6576280,6506023,6546910,6502421,6524602,6405855
113,0,0,0,6727680,6702261,6580826,6624381,6556151,6607473,6603754,6580800,6660155,6554447,6652462,6592852,6506796,6617465,6589930,6519184,6560642,6515332,6537640,6418919
114,31,0,0,6716312,6689848,6568414,6612174,6543684,6595112,6591245,6568354,6647249,6541326,6639895,6580095,6494218,6605274,6577321,6506475,6547248,6502290,6524741,6406029
115,0,0,0,6728852,6702264,6580051,6625201,6557303,6607122,6603667,6580713,6659895,6554411,6653309,6592793,6506732,6617851,6589741,6519274,6560171,6515461,6538440,6418751
116,31,0,0,6716156,6689946,6567211,6611229,6544345,6594067,6591464,6567377,6647562,6541347,6639976,6579988,6494235,6604762,6576887,6505914,6547167,6502565,6524986,6406301
117,0,0,0,6729056,6702392,6579968,6624500,6556982,6607777,6604029,6579927,6660750,6553871,6653085,6593767,6506659,6618247,6589480,6520186,6560251,6515539,6538278,6418755
118,31,0,0,6716825,6689794,6567564,6611788,6544073,6595325,6591611,6567503,6647255,6541390,6639304,6580125,6493457,6605020,6576025,6506524,6547204,6502559,6525245,6406071
119,0,0,0,6728926,6701966,6579682,6624210,6555623,6607383,6603627,6580915,6660180,6553611,6652251,6593463,6506970,6618013,6589143,6519668,6560384,6515871,6538347,6418444
120,31,0,0,6715648,6689651,6567023,6611681,6543552,6594566,6590898,6567950,6646952,6540729,6639856,6580064,6494425,6605403,6576658,6506810,6546831,6502568,6525163,6405687
121,0,0,0,6728381,6702472,6579391,6624578,6556134,6607473,6603481,6580536,6659933,6553998,6653433,6593630,6507639,6618574,6590080,6520393,6560382,6516117,6538422,6418717
122,31,0,0,6716707,6690534,6568009,6612520,6544485,6595079,6591904,6568560,6648343,6542459,6640724,6581093,6495280,6606665,6576797,6507991,6547240,6504365,6526276,6406877
123,0,0,0,6728723,6702564,6580585,6625138,6556910,6607601,6604087,6581326,6661309,6554958,6653342,6593758,6508243,6619662,6589966,6520498,6560584,6516775,6539143,6420078
124,31,0,0,6715348,6689239,6567877,6612515,6543450,6594887,6591279,6567914,6647494,6541365,6640401,6580570,6494811,6605727,6576066,6506938,6547260,6503382,6525634,6407012
125,0,0,0,6727997,6703629,6580850,6625946,6557368,6607555,6604001,6580770,6661242,6554788,6653806,6594009,6507608,6618755,6589789,6520194,6561176,6516952,6538445,6419659
126,31,0,0,6715085,6690630,6568351,6613305,6544771,6594163,6590874,6568219,6648171,6541606,6639929,6580897,6494197,6605738,6576496,6507098,6547949,6503662,6524746,6406186
127,0,0,0,6727547,6703002,6580687,6624662,6556887,6606890,6603747,6580694,6660399,6554959,6652463,6593464,6506559,6618451,6590338,6520536,6561228,6516130,6538032,6418601
128,31,0,0,6714962,6690499,6568195,6611919,6544302,6594027,6590829,6568390,6647368,6541803,6639634,6580341,6494092,6606194,6577310,6507448,6548028,6503304,6524876,6406239
129,0,0,0,6727894,6702611,6580447,6625146,6556678,6607462,6603372,6581281,6661141,6554572,6652571,6592903,6507009,6618846,6590667,6520796,6560852,6516393,6537972,6419571
130,31,0,0,6714937,6689188,6567442,6612173,6543128,6593547,6590376,6567531,6647595,6541285,6638895,6579831,6493504,6604703,6577144,6506520,6546905,6502984,6524628,6405933
131,0,0,0,6728782,6702035,6580905,6625105,6556318,6607305,6603330,6580839,6661007,6554321,6652242,6593174,6506109,6619034,6590594,6520571,6560517,6516405,6537526,6419164
132,31,0,0,6715388,6689231,6567883,6612725,6542851,6594447,6589963,6567667,6648645,6541326,6638642,6579840,6493705,6605335,6577692,6506349,6546729,6502537,6524511,6405645
133,0,0,0,6728279,6702195,6580769,6625849,6556330,6607102,6603158,6581163,6661453,6554998,6651999,6593225,6507274,6618855,6590567,6520247,6560809,6515783,6538330,6419370
134,31,0,0,6716500,6689276,6568217,6612826,6543829,6593886,6590112,6568114,6647588,6541451,6639653,6579861,6494020,6605571,6577202,6506768,6547059,6502968,6525554,6406492
135,0,0,0,6728635,6701491,6580680,6624529,6556330,6607094,6603087,6580499,6660791,6554089,6652582,6593050,6507086,6618349,6590578,6520055,6560401,6516429,6538180,6418230
136,31,0,0,6716635,6689341,6568952,6611813,6543666,6594869,6591493,6567856,6648087,6541982,6640584,6580552,6494670,6605892,6578232,6507364,6547761,6503646,6525808,6405842
137,0,0,0,6727637,6701613,6579961,6624253,6555279,6606748,6603043,6579910,6660168,6554121,6652977,6592855,6506953,6618053,6590411,6520249,6560593,6515765,6538298,6418495
138,31,0,0,6714672,6688417,6567482,6611196,6542794,6594211,6590590,6567582,6646918,6540693,6639466,6578970,6493780,6604240,6577014,6506521,6546948,6502543,6525144,6405981
139,0,0,0,6728592,6700865,6579897,6623622,6555341,6607390,6603109,6580541,6659867,6552995,6652938,6592514,6506528,6616807,6590386,6519935,6560312,6515861,6538551,6418441
140,31,0,0,6716903,6688681,6567856,6611091,6543928,6594403,6591771,6568046,6647544,6540078,6639503,6579807,6494206,6604284,6577102,6507153,6548451,6502921,6525923,6406155
141,0,0,0,6728544,6701201,6580183,6624466,6555306,6607143,6603575,6580427,6660444,6553159,6652384,6592537,6507130,6616831,6589824,6520110,6560777,6515483,6538817,6418539
142,31,0,0,6715240,6687990,6567051,6610763,6542903,6594608,6590829,6568057,6647193,6540785,6639282,6579345,6493438,6603647,6577089,6506015,6547050,6501661,6524909,6405899
143,0,0,0,6727833,6700040,6579244,6623189,6555338,6607160,6602545,6579851,6659702,6553262,6651957,6592024,6506285,6616319,6589805,6519156,6560201,6514851,6538234,6418624
144,31,0,0,6716032,6688498,6567183,6611873,6543786,6594710,6591242,6568018,6648260,6541333,6639661,6580503,6494257,6604471,6578382,6507590,6546991,6503105,6526046,6406562
145,0,0,0,6728360,6701089,6579712,6624229,6556340,6607870,6602612,6580656,6660878,6553722,6652582,6593397,6506692,6617871,6590806,6520323,6560343,6515588,6538194,6419195
146,31,0,0,6715184,6688565,6567508,6611411,6543538,6594777,6590219,6567558,6647155,6540054,6639041,6580210,6493943,6604485,6577467,6506898,6546953,6502477,6525592,6406422
147,0,0,0,6727971,6700286,6579550,6623890,6555960,6608166,6603664,6581517,6660721,6553474,6652737,6593229,6507312,6617064,6590720,6520498,6559349,6515988,6538023,6419669
148,31,0,0,6715147,6687904,6567661,6611427,6543478,6595417,6590839,6569221,6647517,6541119,6639709,6580418,6494850,6605945,6578268,6507116,6546112,6503047,6524920,6406942
149,0,0,0,6727069,6700818,6579644,6622934,6556124,6607546,6602779,6581585,6659666,6553943,6652894,6592998,6506394,6618128,6590893,6520245,6560025,6515669,6537343,6418685
150,31,0,0,6715338,6690129,6568180,6611048,6544001,6595836,6590889,6569453,6647802,6541677,6640629,6580257,6495387,6605660,6577951,6507838,6547480,6503527,6525099,6407120
151,0,0,0,6728117,6701632,6579864,6622999,6555807,6607779,6603385,6581169,6660352,6553893,6653473,6593152,6507343,6617720,6590708,6520160,6560089,6515962,6538435,6418988
