rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716422,6687623,6569564,6609205,6542715,6596514,6588846,6568509,6645654,6537736,6639543,6578709,6492793,6602295,6576416,6506177,6546287,6501846,6523046,6401451
1,0,1,1,6731243,6701688,6583748,6624886,6557221,6610767,6602878,6582984,6660830,6552926,6653839,6593164,6507391,6617070,6592274,6521766,6561087,6516233,6537125,6415876
2,31,1,1,6717546,6688583,6571100,6612953,6544184,6598157,6589911,6569054,6647007,6538770,6640092,6579363,6494525,6603569,6578935,6508329,6547744,6503098,6523952,6403062
3,0,1,1,6730125,6700777,6583409,6625566,6556599,6610392,6601813,6581521,6659983,6551787,6653687,6592415,6507103,6616913,6591285,6521752,6560269,6515982,6536816,6416525
4,31,1,1,6717531,6688654,6571666,6612763,6544602,6598182,6589477,6569366,6647270,6539096,6641147,6580221,6494755,6604627,6577943,6508477,6547216,6503533,6524370,6404645
5,0,1,1,6730065,6701379,6583389,6624887,6556750,6610828,6602646,6581307,6660318,6551908,6654327,6593063,6507309,6617662,6590102,6520761,6560520,6516286,6537741,6417555
6,31,1,1,6716969,6688825,6570642,6612382,6544517,6597806,6589986,6568165,6647400,6538540,6640101,6579854,6494861,6603942,6577266,6507403,6546894,6503291,6523478,6403584
7,0,1,1,6729729,6702630,6583462,6625811,6556972,6610787,6603249,6581982,6660516,6551499,6652854,6592797,6508191,6616892,6590467,6521294,6561212,6516133,6537456,6417229
8,31,1,1,6717398,6689792,6571122,6613323,6544548,6597828,6590131,6569690,6647946,6538767,6641230,6580394,6494844,6603923,6577889,6508496,6547492,6503468,6524236,6404585
9,0,1,1,6730556,6702224,6583257,6625444,6557288,6610149,6602973,6582780,6660693,6551145,6653951,6592964,6507734,6617614,6591982,6521294,6560961,6516474,6536918,6416712
