rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715532,6688146,6567979,6608842,6543484,6595448,6590009,6567144,6645447,6540920,6638188,6577724,6493062,6602400,6577418,6505670,6544972,6502291,6523478,6402084
1,0,0,0,6727433,6701152,6580998,6622386,6555737,6607624,6602167,6579505,6658356,6552501,6650866,6590904,6506526,6614635,6590841,6519213,6558207,6514777,6536609,6414904
2,31,0,0,6715436,6689403,6569757,6610488,6543420,6595663,6590281,6567659,6647316,6540567,6638577,6578154,6494908,6603332,6578785,6506760,6545644,6502245,6524384,6402365
3,0,0,0,6728269,6701583,6582231,6623295,6556311,6608920,6603336,6580414,6660456,6553623,6651945,6591200,6506873,6616222,6591215,6519897,6559536,6514952,6537900,6414710
4,31,0,0,6714737,6688345,6568790,6609884,6543040,6594237,6589565,6566372,6646429,6540205,6637414,6577581,6492635,6601819,6577042,6506011,6544699,6501425,6523506,6401809
5,0,0,0,6727093,6702059,6581688,6622731,6555778,6607185,6603251,6579420,6659254,6553852,6651618,6591095,6505724,6615458,6590544,6520052,6558939,6514808,6536992,6415703
6,31,0,0,6715079,6689559,6569704,6610226,6543071,6594810,6590539,6567062,6646152,6541176,6638608,6577877,6493348,6602955,6577716,6506523,6544702,6501833,6524223,6402303
7,0,0,0,6727761,6701639,6581809,6622933,6556124,6607789,6603841,6580168,6658687,6553826,6652026,6591322,6506196,6614575,6590471,6519227,6558825,6514487,6537598,6414775
8,31,0,0,6714841,6688928,6568915,6609995,6543467,6595404,6591073,6567248,6645900,6540106,6638849,6578013,6493508,6601200,6577342,6506301,6545350,6501996,6524398,6401741
9,0,0,0,6727674,6701801,6581415,6623642,6555625,6608522,6604081,6580607,6658757,6553163,6651405,6591134,6506026,6614598,6590783,6519577,6558752,6515168,6537470,6414793
10,31,0,0,6714275,6688749,6569100,6611154,6543060,6595458,6591605,6567828,6646605,6540619,6638211,6577441,6492520,6601431,6576945,6505972,6545742,6502171,6523899,6402502
11,0,0,0,6726937,6701887,6582342,6624212,6556009,6607973,6604171,6580718,6659561,6553398,6651944,6591210,6505251,6615416,6589812,6519668,6559283,6515639,6537552,6416302
12,31,0,0,6715314,6689448,6570368,6611677,6543745,6595998,6592166,6568382,6647033,6541061,6639269,6578526,6494166,6603269,6577634,6506203,6546463,6503020,6524429,6403386
13,0,0,0,6727164,6702135,6582703,6624110,6555404,6607694,6603539,6580581,6658804,6553479,6651367,6591050,6505865,6615656,6590513,6518630,6558826,6515295,6536764,6415079
