rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6729549,6702240,6581256,6623842,6555625,6608908,6601715,6581647,6658979,6552493,6653959,6593707,6505906,6616271,6590810,6521294,6560825,6515260,6537531,6416489
68,31,0,0,6717916,6690732,6569647,6612440,6544119,6597447,6590658,6570055,6647252,6540370,6642813,6582181,6493817,6605230,6578531,6509803,6549104,6503221,6525414,6405265
69,0,0,0,6729419,6702615,6580808,6624159,6555516,6609078,6602173,6582558,6659977,6552607,6654320,6593942,6506240,6616513,6590174,6521707,6561783,6515746,6537084,6416772
70,31,0,0,6717214,6690397,6569269,6611893,6543357,6596376,6589615,6569817,6647077,6539822,6641394,6581694,6493761,6603587,6578701,6509002,6548396,6502474,6525239,6404589
71,0,0,0,6729764,6702830,6581467,6624752,6554824,6608448,6602238,6582151,6659689,6552883,6654748,6593698,6506281,6616521,6590328,6521734,6561784,6515532,6538511,6417258
72,31,0,0,6717701,6690568,6569202,6612744,6542553,6596043,6589986,6568731,6647147,6540264,6641478,6580961,6493180,6604675,6577788,6509224,6548596,6502596,6525612,6404526
73,0,0,0,6730298,6703388,6581835,6625378,6555001,6609658,6602673,6582162,6659925,6553666,6655356,6594562,6506419,6617718,6592055,6522534,6561828,6516072,6539030,6416847
74,31,0,0,6716586,6690162,6569047,6612176,6541950,6595238,6589822,6568791,6646485,6539689,6640857,6581524,6493063,6604563,6578334,6508499,6548135,6502057,6524975,6403419
75,0,0,0,6728986,6702798,6580450,6624510,6554034,6607774,6601947,6581397,6658748,6551966,6654373,6593927,6505300,6616156,6590001,6521193,6560802,6514616,6537792,6416677
76,31,0,0,6717929,6691171,6568641,6612478,6542512,6595968,6589709,6569382,6647069,6540680,6641258,6581565,6493817,6604568,6578045,6508481,6548150,6502473,6524950,6404137
77,0,0,0,6729675,6703538,6581722,6624661,6555098,6608705,6602449,6582133,6659166,6553517,6654046,6594052,6505846,6617141,6591092,6521742,6561036,6515105,6537776,6417082
78,31,0,0,6716597,6690181,6569305,6611937,6542846,6595938,6589880,6569223,6646359,6540280,6641011,6581202,6493446,6604555,6577832,6508183,6547373,6502215,6524957,6404340
79,0,0,0,6729959,6702528,6581822,6624691,6555390,6608415,6602503,6582024,6659892,6552772,6654295,6593845,6506032,6617774,6591016,6521288,6561633,6515247,6537512,6416716
80,31,0,0,6717574,6690539,6569431,6612376,6543305,6596265,6590939,6569594,6647800,6540486,6641643,6581742,6494118,6605589,6578681,6508900,6548359,6502724,6525247,6405750
81,0,0,0,6729863,6702714,6581341,6624782,6554954,6608325,6603187,6581824,6660261,6553392,6654525,6594429,6505921,6617607,6591765,6522065,6561801,6516074,6537906,6418722
82,31,0,0,6717461,6690660,6569191,6612563,6542707,6596206,6590814,6570024,6647963,6540719,6641994,6581983,6494231,6604923,6579003,6509208,6547814,6502924,6524497,6405447
83,0,0,0,6728869,6702776,6581013,6624021,6554989,6608250,6602730,6582372,6660667,6553390,6654763,6594567,6506531,6616739,6590730,6522133,6560475,6515354,6537314,6417590
84,31,0,0,6715981,6689970,6568494,6611131,6542020,6595802,6590265,6569146,6647256,6539818,6640968,6581631,6494094,6603401,6578350,6508383,6547507,6501959,6523881,6404308
85,0,0,0,6728335,6702473,6579993,6623629,6554590,6607781,6602148,6581862,6659832,6552275,6653986,6593874,6507171,6616390,6591268,6521439,6560791,6514966,6536730,6416462
86,31,0,0,6716398,6690180,6569010,6611431,6542941,6595976,6589764,6569218,6647500,6540417,6642563,6581811,6494000,6603572,6578344,6509096,6548413,6502563,6524528,6405146
87,0,0,0,6729268,6702867,6580852,6624347,6555457,6608802,6603186,6581783,6660726,6553420,6654457,6595186,6506622,6616390,6592111,6522102,6561226,6515402,6538514,6417613
88,31,0,0,6716004,6690102,6568587,6612317,6542520,6596126,6589222,6569042,6647062,6540195,6642187,6581830,6493228,6603880,6578570,6509097,6546873,6502507,6524898,6404187
89,0,0,0,6728251,6702614,6580083,6624124,6553890,6608165,6601977,6580866,6659411,6553136,6654350,6593810,6505261,6616078,6590904,6520896,6559590,6514911,6537278,6416359
90,31,0,0,6716883,6690496,6568102,6612811,6542837,6596190,6589656,6569442,6647240,6540317,6641873,6581014,6493294,6603491,6578156,6508393,6546847,6502761,6524858,6404562
91,0,0,0,6730409,6703437,6580969,6626083,6555791,6609167,6602814,6582860,6660852,6553433,6655210,6594693,6506861,6616380,6591895,6522757,6560661,6516712,6538105,6417602
92,31,0,0,6716699,6690321,6568246,6612562,6543315,6596107,6589588,6569498,6646735,6539597,6641283,6581295,6492980,6602861,6578449,6508897,6547043,6502585,6524291,6404726
93,0,0,0,6729472,6703128,6581348,6625184,6556239,6608050,6602587,6582183,6659749,6553392,6654937,6594286,6505803,6615984,6591303,6522285,6560906,6516366,6537952,6417291
94,31,0,0,6717785,6691459,6569398,6613235,6544224,6596230,6591092,6570080,6648337,6541755,6643107,6582456,6494092,6603581,6579479,6509908,6549054,6503788,6525488,6405061
95,0,0,0,6730055,6703431,6581556,6625861,6556696,6608644,6603779,6582078,6660988,6554442,6656115,6595175,6506018,6616674,6592159,6523147,6561554,6516727,6538612,6417865
96,31,0,0,6718037,6691213,6570158,6613697,6544005,6596811,6591223,6570235,6648740,6542218,6643216,6582928,6493810,6604241,6578926,6510755,6548328,6504176,6526566,6405379
97,0,0,0,6729555,6702624,6580877,6625098,6556019,6608811,6602184,6582257,6661643,6553438,6655555,6594414,6505875,6615993,6591057,6522806,6561614,6515831,6538800,6417175
98,31,0,0,6716958,6690045,6568783,6612767,6544032,6596694,6589987,6569821,6648337,6540426,6642482,6581259,6493481,6603389,6578718,6509712,6548634,6503046,6526034,6405038
99,0,0,0,6728990,6702445,6580424,6624459,6556146,6608666,6602253,6581866,6659927,6553337,6654633,6593797,6505670,6614936,6590889,6522518,6561018,6515251,6537689,6417453
100,31,0,0,6717399,6690659,6569691,6612527,6544724,6596705,6590506,6569520,6648172,6541238,6641893,6581867,6494025,6602774,6579614,6510187,6548351,6502936,6525872,6405759
101,0,0,0,6730623,6701993,6581405,6625254,6556598,6609596,6602743,6581957,6660525,6554139,6654946,6594486,6506427,6615764,6591828,6522753,6561557,6516203,6538537,6418107
102,31,0,0,6717754,6689176,6568228,6612421,6543701,6596714,6590644,6569349,6647260,6541030,6642223,6581356,6493787,6603143,6578767,6509374,6548423,6503067,6525004,6405350
103,0,0,0,6730198,6701606,6581075,6624239,6555753,6608774,6603028,6581754,6659850,6553855,6655052,6594090,6505711,6616936,6591789,6521929,6561554,6515820,6537978,6417470
104,31,0,0,6717970,6690280,6569310,6612747,6544311,6597319,6590921,6570006,6647845,6541657,6642777,6582062,6493808,6603553,6579534,6508736,6548563,6503815,6526362,6405358
105,0,0,0,6729692,6701561,6580395,6624175,6555137,6608313,6602700,6581625,6659317,6553345,6654545,6593401,6505551,6616097,6590331,6520974,6560772,6515253,6537856,6416765
106,31,0,0,6716529,6689152,6568062,6611406,6542595,6595959,6589462,6568966,6646426,6540245,6641386,6580338,6492832,6602686,6576980,6507624,6546915,6502127,6524842,6404048
107,0,0,0,6730130,6701925,6581430,6625072,6555691,6609275,6602829,6582310,6659754,6553565,6655222,6593861,6506020,6615966,6590507,6521642,6560333,6515267,6538606,6417313
108,31,0,0,6717062,6688687,6569038,6611869,6543463,6596693,6590291,6568604,6647015,6541174,6641659,6580986,6492514,6603378,6577677,6508247,6547410,6502248,6525463,6404369
109,0,0,0,6729693,6702379,6581868,6625950,6557027,6609914,6603250,6582623,6660976,6554909,6655709,6594517,6506406,6617574,6590993,6522432,6561158,6516647,6538559,6417946
110,31,0,0,6717127,6690126,6569284,6613075,6544205,6597143,6590705,6570423,6648070,6541535,6642129,6581589,6493856,6604533,6578811,6509171,6548067,6503385,6525698,6405109
111,0,0,0,6730380,6703111,6581715,6625220,6555763,6608906,6602677,6582371,6660766,6554014,6655604,6594171,6506905,6616947,6591559,6522394,6561278,6516815,6539056,6417132
112,31,0,0,6717592,6690912,6569319,6612380,6543637,6596708,6590412,6569818,6647831,6541086,6642671,6581776,6494514,6604698,6578733,6509352,6547554,6503929,6526292,6404584
113,0,0,0,6730198,6703451,6581638,6624623,6556034,6609013,6602872,6582434,6660504,6554244,6656022,6594434,6507140,6616896,6591687,6522653,6560956,6516808,6538893,6416813
114,31,0,0,6718032,6690938,6569882,6612099,6543937,6597192,6590617,6570357,6647487,6541139,6642469,6582134,6494350,6604047,6578694,6508995,6548388,6504004,6526144,6404561
115,0,0,0,6729929,6702555,6581525,6624677,6555964,6608999,6603034,6582356,6660017,6553693,6655087,6594063,6506449,6616110,6591016,6521423,6561488,6516704,6538916,6416876
116,31,0,0,6716840,6690030,6569180,6612280,6542788,6595983,6590268,6569643,6647335,6541108,6641118,6580711,6493847,6603789,6578244,6507716,6547772,6503150,6525254,6404143
117,0,0,0,6729345,6702843,6581336,6624104,6555775,6608913,6602937,6582483,6660075,6553824,6654503,6593718,6506694,6616415,6591149,6521814,6560877,6515851,6537942,6416823
118,31,0,0,6717849,6691718,6569793,6612665,6544552,6596925,6590825,6570738,6648366,6541705,6642348,6581703,6494982,6604561,6579497,6510280,6549160,6503934,6525855,6404649
119,0,0,0,6730089,6702766,6580966,6624513,6556079,6608585,6602213,6582229,6660208,6554573,6654821,6594448,6506713,6616756,6592006,6522442,6561420,6515575,6538455,6416764
120,31,0,0,6718039,6691372,6569726,6612768,6544559,6596885,6590089,6570696,6648098,6542337,6642022,6581525,6494488,6604559,6579224,6509912,6548921,6503288,6525220,6404918
121,0,0,0,6729530,6703303,6581452,6624392,6555629,6609427,6602176,6582237,6660978,6554059,6654657,6593597,6506987,6616678,6591230,6521961,6561103,6515953,6537109,6417269
122,31,0,0,6717276,6690860,6569508,6612816,6543284,6597522,6589882,6569209,6648433,6541616,6641725,6581115,6494499,6603960,6578110,6508958,6547906,6503118,6524787,6404570
123,0,0,0,6729941,6703352,6581777,6625151,6555834,6609081,6602348,6581417,6661077,6554223,6654550,6593920,6506534,6616513,6590632,6522105,6561121,6516131,6537811,6417718
124,31,0,0,6717138,6691546,6569525,6613053,6543802,6596380,6590334,6569471,6648853,6541646,6641339,6581893,6494645,6604516,6578031,6509692,6548024,6503277,6525338,6405276
125,0,0,0,6728809,6703352,6581044,6625560,6555392,6608654,6601936,6580980,6659984,6553278,6653700,6593662,6506313,6615494,6590237,6521644,6560446,6515737,6537334,6416655
126,31,0,0,6717595,6691987,6569885,6613876,6544356,6597860,6590398,6569948,6648363,6541540,6642349,6582140,6494862,6604943,6578072,6509583,6548441,6503923,6525452,6404858
127,0,0,0,6729469,6704029,6581619,6625342,6555835,6609858,6601621,6581796,6660378,6554312,6654205,6594498,6506237,6616882,6590376,6521564,6561109,6515789,6537516,6416162
128,31,0,0,6716344,6690687,6568408,6612449,6542693,6596357,6589035,6568714,6647426,6540825,6640881,6581343,6493550,6603291,6577671,6508387,6547442,6502476,6524242,6402994
129,0,0,0,6729328,6703447,6580856,6625017,6555279,6609201,6601499,6581417,6660088,6553809,6653889,6593915,6506009,6616371,6590011,6521883,6560281,6515666,6537424,6416114
130,31,0,0,6716904,6690861,6568892,6613196,6543289,6596839,6589494,6569241,6647665,6540731,6641688,6581242,6494415,6603686,6577703,6509146,6548063,6503159,6524461,6403967
131,0,0,0,6728634,6702627,6580926,6624774,6555440,6608909,6602198,6581578,6660118,6553465,6653966,6593784,6506622,6616056,6590967,6522361,6560103,6515387,6537412,6416681
132,31,0,0,6716793,6690466,6568568,6611956,6542392,6596948,6589335,6569839,6647302,6541301,6640649,6580901,6493679,6603454,6578127,6509697,6547053,6503255,6524852,6404544
133,0,0,0,6729569,6703518,6581301,6625405,6555756,6609952,6602756,6582468,6660758,6554066,6654461,6594323,6506915,6617031,6590704,6522951,6560524,6516383,6538383,6417696
134,31,0,0,6717182,6690189,6567978,6611721,6542910,6596574,6589614,6568778,6647616,6540528,6641252,6580918,6494034,6602602,6578358,6509249,6546576,6503146,6524321,6404449
135,0,0,0,6729622,6703264,6580868,6624234,6555612,6609179,6601967,6582155,6660225,6553305,6654664,6594775,6506172,6616296,6591281,6522682,6560563,6516514,6537956,6417110
136,31,0,0,6716351,6690253,6568739,6612028,6542497,6597203,6589038,6569206,6647330,6540248,6640832,6581775,6493645,6604157,6577973,6510114,6547050,6503594,6524351,6404047
137,0,0,0,6729102,6702805,6581124,6624703,6555251,6609625,6602425,6582060,6659902,6553462,6654112,6594829,6506720,6616302,6591030,6523195,6560816,6516320,6537858,6416545
138,31,0,0,6716899,6690094,6568610,6611721,6543252,6595826,6589045,6568504,6646664,6540865,6640334,6582149,6494056,6603455,6577121,6508964,6546518,6503514,6524614,6402965
139,0,0,0,6729374,6702182,6580674,6624935,6555771,6608523,6602171,6581826,6659593,6553964,6654549,6594905,6506824,6615991,6591168,6522105,6559814,6517062,6538347,6416393
140,31,0,0,6715808,6689659,6568083,6612061,6542825,6595786,6589134,6569389,6646187,6540634,6641224,6581580,6494316,6603216,6578390,6509156,6546987,6503748,6524412,6403775
141,0,0,0,6728726,6702543,6580788,6625591,6555401,6609301,6603168,6581902,6659632,6553519,6654364,6594965,6506908,6616033,6591487,6522734,6560632,6516818,6538437,6416370
142,31,0,0,6717165,6691001,6569518,6613331,6543674,6598016,6590254,6570094,6647759,6541350,6641355,6582477,6494159,6603951,6578878,6510161,6547611,6504367,6526404,6404591
143,0,0,0,6729397,6702401,6581490,6625496,6556129,6609342,6602513,6581694,6659833,6553638,6654170,6594845,6506040,6616390,6590594,6522522,6560595,6517298,6538539,6417299
144,31,0,0,6717521,6689838,6569055,6612674,6543933,6596758,6590035,6569182,6646589,6540541,6641239,6582375,6493987,6603689,6578878,6509258,6546649,6504547,6526247,6403899
145,0,0,0,6730146,6702561,6582158,6625149,6556306,6609240,6603214,6582526,6659324,6554324,6654134,6595027,6506970,6616116,6591457,6522406,6559850,6516862,6538613,6417461
146,31,0,0,6717639,6690773,6570254,6612993,6544555,6597164,6590924,6569517,6647335,6542733,6641544,6582407,6494712,6603703,6578669,6510021,6548177,6504165,6526001,6405194
147,0,0,0,6729028,6702354,6581230,6625370,6555588,6608871,6602827,6582092,6659505,6554372,6654033,6594500,6505794,6615923,6590830,6522945,6560843,6516330,6538418,6417088
148,31,0,0,6717173,6689797,6568889,6612742,6543253,6596098,6589485,6568958,6646485,6540998,6639994,6581080,6493339,6603057,6578710,6509517,6547357,6503287,6524900,6404337
149,0,0,0,6729280,6702435,6581534,6625626,6556095,6608537,6603020,6582372,6660027,6555064,6653565,6594589,6506751,6615988,6591774,6523430,6561374,6516861,6538741,6417945
150,31,0,0,6717537,6690671,6569187,6612904,6543523,6595630,6590216,6569906,6647066,6542021,6640513,6581986,6494527,6603336,6578399,6509850,6547737,6504027,6525996,6404746
151,0,0,0,6729493,6703307,6581516,6624551,6556019,6608660,6602582,6582294,6659683,6554488,6653902,6595316,6507133,6616042,6591000,6522837,6560427,6517265,6538821,6417576
