rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717335,6690409,6571680,6609791,6543676,6596665,6590441,6570565,6648388,6538040,6640294,6578737,6494101,6604187,6576885,6506781,6547659,6502441,6526455,6403255
1,0,1,0,6729818,6702673,6582930,6623196,6555679,6608151,6602911,6582936,6661164,6550705,6652765,6591571,6506977,6617850,6589135,6519988,6561238,6514956,6538166,6416122
2,31,1,0,6717774,6690616,6571368,6611798,6544764,6596426,6590854,6571065,6649447,6538357,6640619,6579486,6494141,6605582,6576312,6507589,6548735,6502804,6525719,6405181
3,0,1,0,6729855,6703130,6584199,6624959,6556522,6608407,6603012,6582992,6662595,6551329,6653554,6592200,6507169,6618322,6589465,6520719,6561103,6514803,6538550,6418114
4,31,1,0,6717265,6690730,6571796,6612046,6543864,6595361,6590870,6570728,6649131,6538983,6641186,6579470,6494088,6605646,6577139,6507498,6547941,6502076,6525046,6405586
5,0,1,0,6729936,6703047,6583597,6623698,6556295,6608207,6603065,6582679,6662202,6551236,6654175,6591757,6506305,6618385,6589944,6520338,6560926,6514981,6538158,6418446
6,31,1,0,6717952,6691542,6571424,6611444,6543500,6595902,6590138,6570548,6649257,6538674,6640617,6579227,6494000,6605918,6577582,6506812,6547548,6502580,6525440,6405213
7,0,1,0,6730575,6703129,6583775,6623970,6556200,6608212,6602760,6582521,6662512,6551136,6653768,6592379,6506548,6618167,6590323,6520243,6562134,6515330,6538574,6418804
8,31,1,0,6717611,6689786,6570773,6610868,6543777,6595661,6590057,6570345,6649408,6538337,6640515,6579474,6493905,6604823,6576639,6507274,6548329,6502008,6525288,6405134
9,0,1,0,6730490,6703322,6583943,6623950,6557032,6608668,6602967,6583596,6662321,6551896,6654361,6592307,6506533,6618128,6590159,6521224,6561278,6515365,6539060,6418393
10,31,1,0,6718038,6690616,6571237,6611853,6544321,6595728,6590380,6570981,6649040,6539261,6640773,6579574,6494056,6604677,6577745,6507594,6548128,6502315,6525480,6405805
11,0,1,0,6729602,6702594,6583281,6624430,6556248,6607864,6602860,6582748,6660294,6550785,6653182,6591427,6506236,6616432,6589641,6520877,6561052,6515204,6537964,6417509
12,31,1,0,6717576,6690462,6572046,6611738,6544685,6595340,6590869,6570288,6648114,6538384,6640586,6579726,6493582,6604496,6578009,6507939,6547854,6502353,6525692,6404780
13,0,1,0,6729640,6702816,6584122,6623607,6556927,6607570,6603634,6582947,6661088,6551022,6652967,6592386,6506065,6617198,6590208,6520587,6560799,6515399,6538077,6417094
14,31,1,0,6717617,6690418,6571394,6610961,6544592,6595563,6591178,6570657,6648671,6538380,6640226,6579764,6493807,6604787,6577115,6507577,6547954,6502510,6525077,6404584
15,0,1,0,6730343,6703205,6583183,6623879,6556803,6608278,6603225,6582943,6661045,6551207,6653620,6591678,6506676,6616473,6589399,6520647,6560831,6515826,6538497,6416758
16,31,1,0,6717610,6690456,6570974,6611574,6544222,6595606,6589722,6569960,6647778,6538617,6639693,6578531,6493537,6603883,6577114,6507568,6546864,6502405,6525101,6404637
17,0,1,0,6728851,6702436,6582925,6623412,6557059,6608482,6602203,6581819,6660139,6550830,6652548,6591412,6506045,6616577,6589465,6519496,6560087,6514822,6537406,6416562
18,31,1,0,6717897,6690045,6570938,6612046,6545685,6596605,6591012,6570304,6648523,6539109,6640250,6579470,6494116,6604394,6577411,6507450,6547687,6502293,6525687,6404812
19,0,1,0,6729660,6702310,6583499,6624161,6557464,6608751,6603406,6583003,6660984,6551358,6652903,6592413,6506578,6616995,6589606,6520277,6561403,6515534,6538312,6416958
20,31,1,0,6716826,6689943,6570672,6610825,6544713,6596011,6590113,6570492,6647624,6538291,6639852,6578972,6493733,6604307,6576882,6507118,6547993,6502348,6525058,6404321
21,0,1,0,6730363,6702293,6583048,6623727,6556474,6608459,6603705,6583507,6661180,6552552,6653302,6592230,6506814,6617265,6589958,6520528,6561740,6516081,6538910,6417799
