rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6727766,6701344,6583180,6625640,6556639,6608672,6603136,6580877,6661343,6552496,6654250,6593432,6507441,6616170,6590470,6521712,6562015,6516769,6538248,6418272
28,31,0,0,6714759,6689303,6570872,6613699,6544422,6596353,6590341,6568953,6649266,6539629,6641249,6581353,6495612,6602410,6577767,6508507,6548816,6505033,6524558,6406300
29,0,0,0,6727841,6702728,6583421,6625615,6557550,6608819,6603153,6582124,6661900,6552885,6654886,6594369,6508243,6615309,6591116,6521086,6562638,6518311,6538354,6419067
30,31,0,0,6715896,6690092,6571088,6612650,6544685,6595854,6589971,6568680,6648275,6540003,6641958,6580155,6495548,6603308,6577840,6508914,6549275,6505335,6525003,6405752
31,0,0,0,6727520,6702742,6582720,6625116,6556648,6608475,6602784,6581228,6660913,6553031,6654656,6592822,6507669,6616258,6589774,6521620,6562231,6517962,6538193,6418524
32,31,0,0,6714453,6690251,6570006,6612501,6544129,6596054,6589469,6568553,6648539,6539362,6641152,6580884,6494740,6602945,6577551,6507977,6548622,6504973,6525219,6405343
33,0,0,0,6727484,6702505,6582687,6625570,6556933,6609342,6603041,6581823,6661285,6552616,6653822,6593836,6507549,6615992,6590622,6521471,6561753,6518699,6538602,6418569
34,31,0,0,6715145,6690849,6570728,6613161,6543854,6596557,6590299,6568023,6648113,6539690,6640731,6580759,6494881,6603193,6577454,6508201,6547909,6505603,6525637,6405751
35,0,0,0,6727156,6703285,6582809,6625238,6556452,6608360,6602467,6580701,6660887,6551900,6653378,6593494,6507831,6615728,6590339,6521189,6560882,6517749,6538131,6418127
36,31,0,0,6714491,6691246,6570713,6613170,6544423,6596738,6590644,6568716,6648554,6539489,6640374,6580635,6495903,6603283,6578322,6508559,6547629,6506057,6524602,6405722
37,0,0,0,6727665,6703481,6582465,6625323,6556776,6608652,6603554,6581129,6660714,6552265,6653843,6593176,6507359,6615147,6590063,6521366,6560761,6518424,6537342,6418523
38,31,0,0,6715700,6690772,6570559,6613090,6544269,6596472,6590356,6569072,6648497,6539904,6640953,6580356,6495629,6602892,6578391,6508373,6548335,6505739,6525094,6406230
39,0,0,0,6727099,6702499,6582008,6625072,6557341,6608841,6602631,6580499,6661054,6552675,6653536,6593127,6507698,6615876,6590412,6521192,6561148,6518056,6537509,6418466
40,31,0,0,6714402,6689433,6569801,6611604,6545500,6595890,6589806,6567812,6648031,6539347,6640173,6580115,6495127,6602685,6577300,6507642,6548040,6504947,6525149,6404913
41,0,0,0,6728113,6702026,6583014,6625002,6558137,6608868,6603168,6581560,6661095,6552717,6653489,6593618,6508030,6615114,6590785,6521744,6562274,6518085,6538824,6418369
42,31,0,0,6715281,6689831,6569917,6612558,6545215,6596799,6589984,6569057,6648376,6539516,6640358,6580529,6494788,6602538,6577645,6508002,6548857,6504557,6525822,6405260
43,0,0,0,6727174,6702142,6582079,6625016,6557188,6608865,6602929,6581444,6660826,6552750,6653276,6592919,6507318,6615147,6590645,6520983,6561739,6517887,6538229,6418308
44,31,0,0,6714016,6689398,6570266,6611861,6544441,6596159,6590402,6568632,6647539,6539637,6640427,6579960,6494589,6601942,6576826,6507845,6548616,6504847,6524735,6405797
45,0,0,0,6727905,6703513,6583285,6625408,6558657,6609682,6603522,6582203,6661802,6553711,6654382,6594095,6507957,6615632,6591586,6522133,6562300,6518334,6539199,6419547
46,31,0,0,6714562,6690660,6569167,6611449,6544596,6596164,6589364,6568987,6647702,6538888,6640020,6579806,6493790,6601936,6577373,6507345,6547942,6504350,6525258,6404164
47,0,0,0,6727904,6703561,6581977,6624304,6557026,6609320,6602967,6581877,6661018,6551952,6653852,6593329,6507132,6615095,6590049,6521488,6561530,6517593,6538533,6417714
48,31,0,0,6715494,6690902,6570168,6612405,6544664,6596728,6591147,6569378,6648286,6539876,6640911,6581114,6494704,6603030,6578301,6508446,6548153,6505244,6526027,6405938
49,0,0,0,6727494,6702786,6581889,6624388,6556856,6609062,6603317,6581746,6661225,6552214,6653380,6593458,6507258,6615405,6590751,6520865,6560642,6518275,6538453,6418253
50,31,0,0,6714831,6689994,6569251,6611864,6544220,6595642,6590317,6568833,6647276,6539045,6640037,6580724,6494132,6603032,6577246,6507868,6548399,6504501,6525199,6405048
51,0,0,0,6726944,6702988,6582627,6624932,6556485,6608374,6602653,6581345,6660747,6551805,6653755,6593325,6506874,6615737,6590020,6521454,6562327,6517584,6537927,6418500
52,31,0,0,6714775,6690014,6569476,6612419,6544031,6595122,6590148,6568528,6647497,6538537,6640759,6580281,6493835,6602371,6577976,6508332,6549313,6504320,6525381,6405079
53,0,0,0,6727714,6702823,6582018,6624801,6557133,6607394,6602878,6581565,6660977,6551650,6654212,6593426,6506698,6615958,6590353,6521587,6561742,6517500,6538368,6418230
54,31,0,0,6715594,6690654,6569843,6612517,6544338,6595249,6590886,6568923,6648534,6539294,6640821,6580137,6494454,6602272,6577709,6508780,6548645,6504760,6525633,6406125
55,0,0,0,6727365,6702128,6581668,6624595,6556434,6607698,6603177,6581053,6661057,6552904,6652807,6593135,6507018,6615175,6590695,6521349,6561408,6517011,6538148,6418588
56,31,0,0,6715810,6689767,6569543,6612227,6544256,6595837,6591374,6569432,6648948,6539968,6640171,6580939,6494745,6602940,6577597,6508457,6547967,6504761,6525594,6406116
57,0,0,0,6727660,6702244,6581205,6624068,6555936,6607624,6602700,6581517,6661229,6552546,6653618,6593212,6506458,6615328,6590867,6521182,6561691,6517907,6538259,6417984
58,31,0,0,6715627,6689750,6569340,6611711,6543496,6595293,6590962,6568909,6648637,6539559,6640682,6580583,6494311,6602831,6578535,6508360,6548983,6505476,6524695,6406128
59,0,0,0,6727655,6701551,6580865,6623443,6556221,6607513,6602249,6581380,6660692,6552263,6652722,6592927,6506878,6614878,6591324,6520567,6561654,6517271,6538178,6418194
60,31,0,0,6715585,6689607,6569162,6611133,6544168,6595677,6590442,6568803,6648579,6539720,6640625,6580165,6494316,6602693,6578266,6507791,6547855,6504813,6525864,6405091
61,0,0,0,6727470,6701517,6580981,6622365,6556053,6606989,6602793,6580962,6660228,6551941,6652774,6592627,6506865,6615510,6589949,6520346,6560834,6517932,6537944,6416835
62,31,0,0,6714920,6689825,6568863,6610533,6544280,6594695,6589812,6568481,6648338,6539160,6640119,6580295,6494435,6602738,6576848,6507399,6547711,6504510,6525002,6404639
63,0,0,0,6727908,6702715,6581856,6624276,6557695,6608042,6603082,6581506,6661560,6552332,6653923,6593513,6507208,6615590,6590483,6520971,6561753,6518174,6538857,6417758
64,31,0,0,6714204,6690438,6568947,6610522,6543824,6595575,6589826,6568687,6647809,6539201,6640045,6580282,6494559,6601860,6577466,6507578,6548026,6504805,6525005,6404445
65,0,0,0,6727194,6703175,6582004,6623168,6555882,6608501,6602371,6581918,6661357,6552680,6653872,6593711,6507596,6614813,6590772,6520801,6561767,6517801,6537888,6417495
66,31,0,0,6714838,6690401,6569633,6610405,6543479,6595810,6590201,6568877,6648302,6539321,6640837,6580725,6494543,6601919,6578124,6507419,6549072,6504333,6524985,6404210
67,0,0,0,6727447,6702463,6582383,6622657,6555834,6608090,6602739,6581890,6661189,6551626,6653384,6593349,6507128,6614332,6590886,6519850,6561749,6517181,6538028,6417162
68,31,0,0,6714197,6690359,6570639,6610142,6543798,6595390,6590215,6569214,6648420,6539521,6640798,6581154,6495091,6602807,6578480,6507196,6547824,6505057,6525343,6405037
69,0,0,0,6726933,6702717,6582431,6622706,6555646,6607644,6602606,6581253,6661113,6552101,6654052,6593617,6507672,6614991,6591087,6520159,6560944,6517637,6538112,6416877
70,31,0,0,6714565,6690335,6570340,6610722,6544220,6595172,6590476,6568600,6647885,6539054,6640991,6580615,6494320,6601461,6578929,6506721,6549097,6504463,6525259,6404264
71,0,0,0,6726176,6701590,6581840,6622805,6556483,6607854,6602182,6580679,6660603,6551108,6653050,6592606,6506063,6613894,6590222,6519436,6561460,6516845,6537530,6417323
72,31,0,0,6714019,6689053,6570179,6610625,6543958,6595422,6589601,6568282,6647531,6538450,6639855,6580460,6494129,6602789,6577394,6506933,6548719,6504217,6524943,6405001
73,0,0,0,6726903,6701901,6582334,6623535,6556919,6608072,6602469,6581242,6660844,6550950,6652554,6593624,6506536,6615355,6591239,6519488,6561992,6517345,6537711,6417370
74,31,0,0,6714641,6690543,6570219,6611610,6545346,6595343,6589828,6569373,6648435,6538800,6640445,6581105,6494782,6602981,6578458,6506696,6548925,6505181,6524963,6405432
75,0,0,0,6727043,6702799,6581440,6623644,6557405,6607810,6601837,6581740,6660710,6551659,6652567,6592137,6507006,6614351,6590522,6519629,6561467,6516536,6536660,6417320
76,31,0,0,6715006,6689777,6569432,6611587,6545136,6595323,6588978,6569294,6647845,6539780,6639949,6580326,6494255,6601560,6578242,6507284,6549000,6504298,6523818,6405388
77,0,0,0,6727112,6702454,6582031,6624114,6557325,6608317,6602100,6581444,6661312,6552200,6653270,6593375,6506944,6615552,6591462,6520244,6561520,6517996,6538019,6418251
78,31,0,0,6715606,6690621,6570429,6612135,6545207,6595292,6589949,6569435,6648737,6540239,6640591,6580915,6495760,6603314,6578767,6507673,6548616,6504800,6524832,6405794
79,0,0,0,6727067,6701443,6581206,6623658,6555770,6607392,6601988,6580545,6660832,6551366,6652496,6592682,6506955,6615399,6590270,6519434,6560445,6517028,6537053,6416532
80,31,0,0,6714840,6689801,6569796,6610666,6543867,6595430,6590062,6568360,6648309,6539666,6639414,6580447,6494748,6602769,6577403,6507862,6547394,6504798,6524283,6404582
81,0,0,0,6727178,6702357,6581743,6623419,6555961,6607291,6602499,6580190,6660474,6551880,6652399,6592926,6507287,6615219,6590606,6520301,6561025,6517197,6537207,6417320
82,31,0,0,6714474,6688869,6569188,6610330,6543675,6595209,6589201,6568008,6647322,6538649,6639442,6580145,6493876,6602225,6577735,6506561,6546958,6503996,6523453,6404333
83,0,0,0,6727426,6701590,6581824,6623042,6556469,6607880,6601949,6580798,6660166,6551476,6652668,6593003,6507190,6614872,6590659,6519946,6561082,6516650,6536553,6416882
84,31,0,0,6714653,6689371,6569119,6610762,6544120,6594833,6588954,6568083,6647766,6538685,6639859,6580430,6493319,6602240,6577721,6506852,6548104,6504318,6523545,6405345
85,0,0,0,6727379,6701933,6581926,6623268,6557238,6607540,6601240,6580262,6660242,6551680,6653343,6593855,6506162,6614549,6591246,6520246,6560212,6516773,6536937,6418229
86,31,0,0,6714631,6688862,6569723,6610670,6544498,6594904,6588758,6568125,6647994,6538842,6640138,6580769,6493672,6602678,6578425,6507276,6547967,6503875,6524019,6405313
87,0,0,0,6726039,6701044,6581980,6623127,6556250,6606716,6601018,6580346,6660337,6551680,6652486,6593203,6505258,6614960,6590221,6519482,6561030,6516424,6536293,6417782
88,31,0,0,6714880,6690035,6570494,6611093,6544508,6595555,6590386,6568619,6648428,6540135,6640888,6581619,6494376,6603267,6578637,6508366,6548404,6504471,6524267,6405695
89,0,0,0,6728910,6703885,6583643,6624551,6558123,6608785,6603060,6582844,6662551,6553460,6654797,6595077,6507390,6616378,6592321,6522101,6561996,6518336,6538202,6418731
90,31,0,0,6716305,6691462,6571085,6612240,6545942,6596024,6590632,6570274,6649852,6540566,6642151,6582175,6494760,6603702,6578806,6508419,6549044,6504938,6525684,6406471
91,0,0,0,6727347,6702312,6581987,6623683,6557135,6607124,6601892,6580359,6661205,6551807,6653367,6593077,6505628,6615384,6591160,6520066,6560775,6517048,6537030,6417235
92,31,0,0,6715093,6690157,6570235,6612008,6545490,6595712,6590035,6568199,6649037,6539800,6640936,6580602,6493972,6603071,6578403,6508201,6548808,6504714,6524827,6405513
93,0,0,0,6727155,6701811,6580971,6623851,6556874,6607438,6602346,6580194,6661159,6551663,6653525,6592543,6505977,6615520,6591001,6520972,6560558,6517031,6537525,6417247
94,31,0,0,6715127,6689583,6569510,6612043,6544272,6594439,6589325,6568075,6648352,6539108,6641368,6580501,6494092,6602698,6578002,6507894,6548124,6504449,6523976,6405080
95,0,0,0,6727233,6703007,6581723,6624402,6556499,6607097,6601644,6580686,6660615,6552164,6653799,6592701,6506385,6615149,6590089,6520595,6560874,6517529,6536388,6418084
96,31,0,0,6714355,6690087,6569314,6611407,6544149,6594767,6589468,6568261,6648232,6539673,6640420,6580458,6493976,6602781,6576844,6507830,6547941,6504318,6524312,6405129
97,0,0,0,6727022,6702453,6581793,6623382,6556366,6606700,6601413,6580546,6660411,6552256,6652961,6592725,6506267,6615151,6589623,6520563,6559901,6516302,6536407,6417926
98,31,0,0,6714769,6690028,6569476,6610836,6543723,6594388,6588916,6568091,6646975,6539573,6639961,6580279,6493242,6603050,6576944,6507615,6547689,6503670,6523922,6405206
99,0,0,0,6726693,6701994,6581654,6622142,6555669,6607115,6601066,6580633,6660306,6552434,6652807,6592932,6505934,6615418,6589312,6520256,6560448,6516657,6536368,6417700
100,31,0,0,6715258,6690536,6570633,6610922,6544858,6594782,6588765,6568735,6648625,6540252,6640282,6580670,6494318,6604183,6577591,6508031,6548059,6504177,6523897,6406256
101,0,0,0,6726561,6702303,6582356,6622486,6556528,6606798,6601562,6580433,6660173,6552752,6652991,6592898,6506077,6615221,6589221,6520056,6560634,6516949,6536489,6417713
102,31,0,0,6714990,6690335,6570419,6610596,6544822,6595056,6590105,6569061,6648135,6540735,6640476,6580699,6494997,6602529,6577046,6507333,6548521,6504257,6523957,6405176
103,0,0,0,6727007,6701763,6581880,6622475,6556342,6607496,6601821,6580761,6660545,6552767,6652838,6593320,6506352,6614667,6590391,6520085,6561210,6516296,6537255,6417150
104,31,0,0,6715551,6689787,6570240,6611484,6544594,6595520,6590199,6568987,6647786,6540419,6639729,6580204,6493642,6603224,6577574,6507187,6547726,6503979,6524702,6405166
105,0,0,0,6728038,6702583,6583124,6624663,6557087,6608519,6602747,6581684,6660977,6553776,6653509,6593316,6506840,6615819,6591193,6520715,6561610,6517990,6537654,6417729
106,31,0,0,6715361,6690020,6570511,6612359,6544513,6596011,6590446,6568883,6648371,6539589,6640109,6580610,6494742,6602289,6578096,6507426,6548024,6504443,6524829,6405203
107,0,0,0,6727290,6701693,6581985,6624143,6556504,6608052,6602212,6581057,6659987,6552071,6653084,6592665,6506560,6614428,6590555,6519755,6561120,6516521,6537342,6417532
108,31,0,0,6715835,6689913,6570522,6613374,6544804,6596520,6590084,6569009,6648221,6540304,6641071,6580784,6494504,6602541,6578126,6507481,6549216,6504046,6525466,6405511
109,0,0,0,6727492,6702369,6582638,6625438,6557231,6608649,6602472,6581011,6661170,6552495,6653549,6593359,6506760,6614308,6591019,6520578,6561382,6517495,6538615,6418171
110,31,0,0,6714808,6690053,6570245,6612746,6543907,6596040,6590209,6568451,6648020,6540202,6640497,6580910,6493918,6601336,6577831,6507332,6547825,6504064,6525286,6405304
111,0,0,0,6726702,6702005,6581730,6624698,6555403,6608402,6602224,6580988,6660811,6552458,6652695,6593289,6506448,6614615,6590574,6519513,6560732,6517297,6537545,6417244
112,31,0,0,6715099,6690712,6570508,6611857,6544291,6596370,6589558,6568700,6648844,6540379,6639883,6580811,6494476,6602763,6578582,6506717,6548416,6504315,6524937,6405863
113,0,0,0,6727920,6702807,6583318,6624703,6556289,6608445,6602691,6581294,6661324,6553435,6653344,6593369,6506671,6615147,6591423,6520092,6561683,6517828,6538400,6417977
114,31,0,0,6714892,6690296,6570965,6612399,6543557,6596272,6589964,6569170,6648311,6540851,6640191,6580351,6494444,6602479,6578025,6507352,6548696,6504735,6524915,6405467
115,0,0,0,6726819,6702613,6584181,6624779,6555458,6609117,6601473,6581741,6661359,6554006,6652997,6592729,6506483,6615110,6590922,6520412,6561556,6517108,6537887,6416986
116,31,0,0,6715211,6690219,6571669,6611998,6543824,6596806,6589164,6568698,6648734,6540665,6640313,6580591,6494527,6602701,6578550,6507798,6548127,6504943,6525401,6404698
117,0,0,0,6727407,6701949,6583231,6624079,6555463,6609323,6601135,6581353,6661435,6553047,6653108,6592705,6506045,6615455,6590793,6520463,6561280,6517358,6537697,6416883
118,31,0,0,6715092,6690997,6571185,6611612,6543692,6597207,6589446,6569301,6649128,6541849,6641037,6579733,6493773,6602914,6578930,6508071,6548665,6504652,6525360,6405571
119,0,0,0,6727027,6702517,6582073,6624187,6555388,6608653,6601342,6581135,6661068,6553464,6653275,6591394,6505596,6615086,6591034,6519948,6560980,6516803,6537164,6416385
120,31,0,0,6715475,6690996,6570429,6612633,6544082,6596606,6589663,6568945,6649052,6541098,6641406,6580356,6494593,6602629,6578980,6507776,6548114,6504595,6525081,6404353
121,0,0,0,6727077,6703473,6583405,6624793,6556471,6609129,6602310,6581215,6661803,6553409,6653555,6592982,6507289,6615527,6590047,6520314,6561474,6517231,6537942,6417519
122,31,0,0,6713506,6690051,6569802,6611406,6542548,6595709,6588657,6567930,6648123,6539715,6639272,6579042,6493384,6601244,6576094,6506315,6546988,6503096,6523713,6404414
123,0,0,0,6726343,6702983,6583275,6623952,6555459,6608931,6602455,6581748,6661586,6552871,6653748,6592239,6506320,6614516,6590557,6519417,6560873,6517077,6537157,6417933
124,31,0,0,6714662,6690124,6570622,6611600,6542805,6596606,6589847,6568656,6648777,6540642,6640873,6579630,6494081,6601879,6578219,6506847,6547250,6504156,6524173,6405399
125,0,0,0,6727137,6702222,6582026,6623556,6555813,6608830,6602951,6581271,6661534,6553269,6653368,6592210,6507038,6613919,6591264,6520304,6561074,6516611,6537383,6417838
126,31,0,0,6715378,6690129,6569214,6612249,6544005,6596301,6589927,6569496,6649309,6540745,6640808,6579892,6494710,6602340,6578360,6507762,6548465,6504118,6523733,6404944
127,0,0,0,6727653,6703201,6581418,6624494,6556431,6608505,6602423,6582261,6661182,6553256,6654146,6592660,6507768,6615848,6590851,6520854,6561298,6517252,6536788,6417921
128,31,0,0,6715310,6691219,6569319,6611921,6543486,6595677,6590349,6570259,6648624,6540582,6641273,6579741,6494970,6603215,6577808,6508063,6548531,6504513,6523994,6405487
129,0,0,0,6727388,6703648,6581752,6623614,6555815,6608242,6603065,6582556,6661392,6553115,6653492,6592727,6507310,6615901,6590236,6520930,6560079,6516735,6537391,6417305
130,31,0,0,6715746,6691764,6570678,6611545,6543786,6596461,6591219,6570376,6649368,6541390,6641911,6580915,6495168,6603666,6577862,6508824,6548465,6505058,6525017,6405652
131,0,0,0,6726629,6701676,6581651,6623033,6554837,6607378,6601779,6581421,6660448,6553000,6653157,6592111,6506067,6613616,6588654,6520100,6560506,6516270,6535938,6416481
132,31,0,0,6715295,6690155,6570373,6611759,6543183,6595642,6589962,6569679,6648237,6540192,6640995,6580141,6494326,6602447,6576947,6507900,6548465,6504163,6523539,6405135
133,0,0,0,6726806,6703265,6582280,6623607,6555664,6608081,6602418,6582385,6660193,6552961,6653826,6592289,6506252,6614476,6589835,6520720,6561388,6517118,6536439,6417548
134,31,0,0,6714074,6689739,6569141,6609683,6542754,6594762,6589163,6568337,6647035,6539240,6640086,6579125,6493275,6600963,6576534,6507014,6547379,6503759,6523404,6404421
135,0,0,0,6727542,6703222,6582606,6623088,6556007,6608561,6602471,6581891,6661065,6553456,6653799,6592709,6507109,6614814,6590079,6521007,6561321,6516798,6537670,6418082
136,31,0,0,6714870,6690216,6569203,6610044,6543174,6595886,6589283,6569743,6647713,6540026,6640467,6579538,6494050,6601121,6576254,6507190,6547573,6503578,6523644,6404753
137,0,0,0,6727526,6703311,6582704,6623065,6556125,6608744,6603071,6583201,6661134,6553679,6654427,6593217,6507420,6613838,6590880,6520434,6560910,6517338,6537166,6417938
138,31,0,0,6714722,6690784,6569643,6610273,6543200,6595698,6590019,6570022,6647964,6540425,6640420,6579743,6495001,6601212,6577601,6507286,6547775,6503978,6523512,6404916
139,0,0,0,6727526,6703072,6581996,6622507,6555477,6608580,6602046,6582238,6660911,6553009,6653639,6592405,6507092,6614385,6590441,6520494,6560717,6517310,6536473,6418062
140,31,0,0,6715190,6690499,6569441,6609955,6543717,6596058,6588831,6569912,6648249,6540346,6640354,6579801,6494975,6601602,6577945,6507945,6548756,6504248,6524198,6405351
141,0,0,0,6727593,6702627,6581476,6623043,6556018,6608369,6601749,6582331,6661273,6553623,6653618,6592143,6507336,6614095,6590944,6520905,6561393,6517051,6537403,6418289
142,31,0,0,6715744,6689942,6569981,6611880,6544039,6596126,6589130,6569836,6648693,6540699,6640384,6580063,6494960,6601957,6578738,6507789,6547881,6503876,6524820,6405883
143,0,0,0,6727552,6702868,6582196,6622826,6555652,6608564,6601885,6582255,6661311,6553565,6653363,6591942,6506617,6614293,6591429,6519739,6560837,6517550,6538002,6418299
144,31,0,0,6714229,6690030,6569599,6610560,6543474,6595895,6589086,6569910,6648156,6540267,6640141,6578925,6494008,6601532,6577091,6506622,6547687,6503981,6524898,6405740
145,0,0,0,6727325,6702256,6582797,6623319,6555833,6608131,6602099,6582348,6660847,6552908,6653160,6591948,6506982,6613984,6590358,6519976,6560153,6517063,6537467,6418160
146,31,0,0,6715526,6690519,6570615,6611119,6544121,6596466,6589952,6570682,6649158,6540617,6640889,6579504,6495053,6602134,6578318,6507094,6547209,6504994,6525600,6406107
147,0,0,0,6727558,6701226,6581913,6622529,6555445,6607797,6601915,6582295,6660537,6553082,6652388,6591355,6506009,6614316,6589553,6519257,6559599,6516895,6537796,6417523
148,31,0,0,6715155,6689676,6570682,6610618,6544178,6595798,6589585,6570265,6648952,6540410,6640647,6579767,6494690,6602457,6577400,6507120,6547930,6504067,6524938,6405538
149,0,0,0,6727532,6702059,6582971,6623222,6556025,6608476,6602517,6582922,6661280,6553224,6652766,6592537,6507029,6615257,6589903,6519549,6560990,6517060,6537820,6417695
150,31,0,0,6715111,6689539,6570749,6610580,6543288,6595364,6589931,6569900,6647747,6540711,6640392,6578932,6494116,6601669,6577338,6506259,6547531,6503943,6524839,6404758
151,0,0,0,6727800,6702031,6582620,6624088,6555583,6608339,6602597,6582819,6660759,6553464,6653410,6592402,6507277,6614219,6590608,6520376,6560423,6517950,6538395,6418059
