rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714174,6687321,6568147,6608662,6542906,6591414,6588431,6567539,6646851,6539940,6636546,6576258,6492273,6602741,6575999,6507023,6545330,6501342,6523537,6402048
1,0,0,0,6726764,6699763,6581375,6621932,6556107,6604703,6601317,6579873,6660779,6552745,6650976,6590312,6504899,6617383,6589302,6520923,6560752,6514943,6536382,6414835
2,31,0,0,6714253,6686609,6568918,6609584,6543285,6591326,6588412,6567163,6647123,6539312,6638020,6577729,6492086,6604008,6576272,6508178,6547374,6501795,6523108,6402535
3,0,0,0,6727722,6698896,6581309,6621978,6555762,6604303,6601516,6580313,6660212,6552591,6651556,6590939,6505476,6616485,6589298,6521107,6560233,6515433,6535899,6415747
4,31,0,0,6714659,6686548,6568986,6610259,6543521,6592458,6588247,6567583,6647983,6539289,6638462,6578064,6492989,6603313,6577454,6507721,6546866,6502057,6523457,6403433
5,0,0,0,6727092,6699036,6581224,6623089,6555729,6605182,6599762,6579367,6660651,6551909,6650668,6590244,6504121,6616262,6588786,6520412,6559254,6514133,6536738,6415939
6,31,0,0,6715764,6687837,6569312,6611179,6543167,6593424,6588146,6567609,6648272,6540495,6638121,6577944,6491988,6603848,6576809,6507699,6546208,6501981,6524267,6403513
7,0,0,0,6727227,6700607,6580657,6622479,6555152,6605565,6600350,6580025,6660333,6552213,6650740,6590239,6504911,6616619,6588508,6520355,6559454,6513980,6536156,6415940
8,31,0,0,6715458,6688664,6568625,6610381,6543353,6593123,6588018,6567509,6648175,6540185,6638652,6578572,6492643,6605419,6576202,6507776,6546790,6502290,6523766,6403621
9,0,0,0,6727782,6700570,6581321,6623793,6555760,6605959,6601395,6580759,6660798,6553211,6651238,6591393,6505153,6618039,6589092,6520580,6559801,6515489,6537002,6416803
10,31,0,0,6715336,6687532,6568696,6611775,6543207,6593211,6588649,6568111,6647463,6540258,6637680,6577785,6491767,6604780,6575949,6506927,6546510,6502517,6523045,6403244
11,0,0,0,6727448,6698846,6580791,6623645,6554916,6605414,6600859,6580343,6660096,6552719,6650346,6589608,6504760,6617557,6589101,6519137,6560006,6515292,6536311,6415561
12,31,0,0,6715758,6687314,6569024,6611135,6543384,6593202,6589151,6567991,6647790,6540718,6637646,6577092,6492717,6604757,6576354,6507560,6547073,6502172,6523964,6403299
13,0,0,0,6727268,6699422,6580268,6622696,6555238,6605213,6600816,6579666,6659276,6552353,6650417,6589292,6504230,6616290,6588497,6520032,6559969,6514505,6535950,6414685
14,31,0,0,6715466,6687783,6568677,6611203,6542948,6593179,6589605,6567396,6647599,6540610,6639233,6577440,6492246,6604451,6577386,6507689,6547541,6502035,6524549,6403268
15,0,0,0,6727959,6700223,6581258,6623803,6555684,6606849,6602565,6580912,6660941,6554055,6652278,6591072,6505176,6618068,6590696,6521594,6561247,6515993,6537974,6416722
16,31,0,0,6715157,6687514,6568014,6610496,6542461,6594163,6588810,6568059,6647816,6540172,6638457,6577524,6492315,6604209,6577138,6507524,6547418,6502145,6524270,6402658
17,0,0,0,6727941,6700273,6580786,6623046,6554583,6606498,6601506,6580541,6660738,6553315,6651311,6589872,6504988,6617097,6589187,6520718,6560072,6515200,6537086,6415866
