rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716374,6689513,6569755,6608909,6544399,6595784,6590693,6569709,6647166,6540775,6641572,6581009,6494316,6603691,6579637,6508174,6544721,6503040,6524806,6404036
1,0,0,0,6728688,6701515,6582238,6622174,6556681,6608819,6603356,6582710,6660963,6553245,6653563,6594020,6507112,6616982,6591954,6520999,6558481,6516435,6538239,6416912
2,31,0,0,6716289,6689201,6570390,6611253,6544278,6596358,6590850,6570276,6648554,6540048,6641155,6581546,6494500,6605043,6579088,6507977,6546282,6503835,6525581,6404681
3,0,0,0,6728886,6701643,6582067,6623941,6556265,6608677,6602848,6582645,6661251,6553669,6654467,6593613,6507456,6618376,6591944,6521443,6559443,6516644,6538587,6417061
4,31,0,0,6717554,6690147,6570084,6611838,6544408,6596303,6591655,6571510,6649414,6541335,6641908,6581126,6496142,6606914,6579695,6508835,6546700,6503440,6526192,6404548
5,0,0,0,6728811,6702282,6582021,6624386,6556361,6608360,6604255,6583331,6662191,6553897,6654594,6593903,6508367,6618904,6592766,6521890,6560752,6516892,6538311,6417139
6,31,0,0,6716999,6689844,6569674,6611720,6544497,6595938,6591340,6570054,6648962,6540074,6641672,6581108,6495174,6605614,6578457,6509209,6547031,6503285,6525439,6403904
7,0,0,0,6728530,6700978,6581522,6623314,6555947,6607701,6603295,6581322,6661136,6552296,6653772,6592991,6507274,6616909,6591396,6521415,6559386,6516303,6537056,6415799
8,31,0,0,6717248,6690302,6570626,6612369,6545006,6595827,6591505,6570709,6649306,6540737,6642097,6582181,6496236,6606411,6579951,6509117,6546832,6504378,6525894,6404758
9,0,0,0,6729906,6703506,6582646,6625050,6557699,6609191,6604272,6582955,6662262,6553493,6654950,6594946,6508211,6619558,6592977,6522328,6560469,6517418,6540131,6417307
10,31,0,0,6715903,6689824,6569363,6611130,6544203,6595704,6590326,6569663,6647901,6539473,6641149,6581419,6494735,6605905,6578795,6508065,6546468,6503226,6525659,6404440
11,0,0,0,6729585,6701881,6581601,6623888,6557234,6608641,6603084,6582742,6661087,6552844,6654190,6594459,6507520,6618115,6591678,6521642,6559403,6516418,6538750,6416638
12,31,0,0,6718578,6690022,6570262,6612625,6545409,6597664,6592556,6570984,6648987,6541531,6642164,6582419,6495784,6606155,6579921,6508645,6547272,6504289,6527195,6404831
13,0,0,0,6729719,6701865,6582121,6623920,6556734,6609599,6604724,6582363,6661302,6554202,6654531,6594431,6507296,6618343,6591366,6521230,6559160,6516452,6538675,6416325
14,31,0,0,6717261,6689175,6569450,6610834,6544600,6596712,6591627,6569712,6648515,6541342,6641605,6581778,6494915,6605695,6578761,6508339,6545843,6503504,6525037,6404026
15,0,0,0,6728810,6701320,6580617,6623129,6557149,6608699,6603507,6581144,6660777,6553111,6653705,6594239,6506669,6618412,6591217,6520943,6558443,6516376,6537641,6415989
16,31,0,0,6716915,6689304,6569250,6610929,6545220,6596520,6591425,6569121,6648103,6541020,6641407,6581310,6494365,6606316,6578049,6507994,6545871,6503481,6524798,6404048
17,0,0,0,6728909,6701385,6581621,6622792,6557617,6608786,6604141,6581654,6660460,6553280,6653715,6593566,6506153,6618357,6591343,6521041,6559573,6515982,6537973,6416424
18,31,0,0,6716619,6689260,6569001,6610957,6545547,6596622,6592135,6569270,6648441,6540456,6641020,6581185,6494272,6605282,6579498,6508299,6546584,6503720,6525675,6403355
19,0,0,0,6729327,6701686,6581035,6622830,6557282,6608829,6604483,6581735,6661907,6553430,6653888,6593975,6506861,6618197,6591472,6521457,6559519,6516937,6538780,6416236
20,31,0,0,6717000,6689408,6569017,6610220,6544941,6596544,6592521,6569727,6649063,6541052,6641776,6581725,6494277,6605696,6578627,6508887,6547508,6503881,6525704,6404095
21,0,0,0,6728773,6702108,6581244,6622608,6557733,6608486,6604900,6581580,6661482,6553762,6654150,6594139,6507303,6617546,6590983,6521197,6559575,6516477,6538178,6416720
