rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714558,6688080,6569669,6608717,6544003,6595055,6589635,6569745,6646431,6541381,6639863,6578186,6493809,6604138,6578246,6505611,6546287,6501638,6523023,6404144
1,0,1,1,6728997,6700866,6583270,6623067,6557732,6608149,6602437,6583349,6661133,6554448,6653032,6591340,6506927,6619145,6591805,6519616,6560406,6515913,6536899,6417194
2,31,1,1,6716952,6688512,6570124,6610492,6544094,6595480,6589385,6570125,6648466,6541431,6638819,6578758,6494507,6605797,6578681,6507431,6546819,6503098,6523631,6404600
3,0,1,1,6728572,6701129,6582097,6622289,6556340,6608033,6601306,6582146,6660680,6553995,6651831,6591514,6506648,6616921,6590513,6519972,6560325,6515787,6536172,6417498
4,31,1,1,6716143,6689361,6570359,6610860,6544403,6595775,6588694,6570198,6648115,6541479,6638605,6579337,6494908,6604694,6578873,6506903,6547208,6503785,6524146,6404988
5,0,1,1,6727113,6701436,6582488,6623504,6556274,6607734,6601376,6582445,6660888,6554301,6651458,6592165,6506930,6618260,6591738,6520456,6560273,6516167,6537360,6417101
6,31,1,1,6715061,6689053,6570164,6610849,6543680,6595276,6589316,6570062,6648112,6541368,6638586,6579336,6494614,6604457,6578113,6507126,6546929,6502594,6523681,6404444
7,0,1,1,6727925,6702056,6582658,6623743,6556236,6609226,6602626,6583274,6661459,6554801,6651170,6592498,6507319,6616846,6591753,6520287,6560892,6516311,6537251,6417369
8,31,1,1,6715380,6689530,6569212,6610446,6543950,6596321,6589839,6570307,6649077,6541242,6638196,6579341,6494456,6603358,6578160,6507317,6547354,6503173,6524104,6405484
9,0,1,1,6728104,6701644,6581976,6623241,6556431,6608609,6603098,6582953,6661912,6554740,6652400,6592584,6506511,6616255,6590551,6520698,6560368,6516212,6537466,6418247
10,31,1,1,6715977,6689972,6570220,6611456,6544488,6596652,6591251,6570769,6649325,6542195,6640374,6579988,6493651,6604469,6578205,6508140,6547719,6503247,6524312,6406277
