rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716876,6687816,6572001,6607835,6543617,6596337,6589715,6568694,6648551,6542355,6638959,6577842,6492183,6602282,6577271,6507643,6547139,6503450,6523560,6404758
1,0,0,0,6730373,6701837,6584866,6622042,6556525,6609897,6602626,6582628,6662833,6556490,6653078,6592536,6506405,6615754,6591602,6521271,6561818,6516556,6537127,6418910
2,31,0,0,6717087,6688739,6571525,6609895,6543964,6596799,6589636,6570051,6649365,6542476,6639148,6579487,6493789,6603093,6579071,6508442,6547802,6503390,6524254,6405301
3,0,0,0,6729924,6701410,6584370,6622987,6557476,6609111,6602931,6583023,6662358,6554547,6652680,6592111,6506853,6616852,6591651,6522261,6561269,6516154,6537246,6418736
4,31,0,0,6716946,6687548,6570470,6609863,6544271,6596147,6589368,6569857,6648708,6541416,6639256,6578271,6494035,6603497,6577426,6508053,6547094,6502374,6524195,6404724
5,0,0,0,6730044,6699814,6583138,6622633,6556686,6608576,6602610,6582393,6661673,6554455,6652028,6591541,6506351,6616103,6589664,6520792,6560368,6515084,6537103,6417667
6,31,0,0,6717433,6687261,6571706,6611287,6545006,6596498,6589949,6569972,6649115,6542176,6639794,6579452,6493680,6603279,6577451,6508954,6548315,6502904,6524938,6405278
7,0,0,0,6729725,6700004,6583447,6624818,6556970,6609627,6602467,6582454,6661704,6554944,6652869,6591786,6506442,6617427,6590087,6521831,6561751,6515790,6538270,6417846
8,31,0,0,6717671,6687998,6571148,6612126,6544686,6597532,6590414,6570006,6649216,6542431,6640352,6578793,6494200,6604122,6577681,6508985,6548479,6503113,6525533,6405569
9,0,0,0,6730190,6700793,6582983,6624592,6557137,6609775,6603520,6582784,6662226,6554936,6653931,6591831,6506770,6616778,6590593,6522024,6562600,6515682,6538829,6418499
10,31,0,0,6717237,6688143,6570258,6611399,6544802,6596364,6590115,6569547,6649182,6542190,6640406,6578853,6493146,6603399,6577491,6508599,6548554,6503026,6524612,6404798
11,0,0,0,6729162,6700078,6582118,6622549,6556681,6609103,6602500,6582246,6661881,6554858,6653583,6591357,6506007,6615101,6591211,6521139,6561767,6515673,6538221,6417006
12,31,0,0,6716931,6688005,6570519,6610955,6544051,6596673,6590329,6569722,6649308,6542039,6639790,6578429,6493248,6602979,6577399,6508569,6548550,6502410,6525057,6404317
13,0,0,0,6728858,6700518,6582473,6623343,6555765,6609067,6602608,6582028,6661666,6554388,6652535,6591208,6505952,6615090,6590731,6521512,6561481,6515277,6537935,6417045
