rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727574,6701491,6581189,6625038,6555388,6607878,6602895,6582030,6659929,6552751,6653742,6591757,6506310,6616611,6590774,6520242,6559986,6516552,6537054,6416696
14,31,0,0,6715593,6690335,6568802,6612691,6542904,6596236,6591104,6569706,6647648,6540396,6641071,6578508,6493656,6604893,6578159,6507709,6547120,6504203,6524921,6404506
15,0,0,0,6727923,6703125,6580391,6624667,6555690,6608205,6602965,6581887,6659993,6552666,6653315,6590914,6506346,6617698,6590373,6520166,6559661,6516234,6537621,6416943
16,31,0,0,6715421,6690239,6567925,6612110,6543696,6595926,6589979,6569545,6647182,6539439,6640269,6577801,6493264,6604472,6577664,6506768,6546617,6503033,6524385,6404490
17,0,0,0,6727089,6701391,6579542,6623333,6555641,6607575,6601743,6581029,6659206,6551489,6651956,6589629,6504695,6615616,6589961,6519104,6558814,6515154,6536338,6416088
18,31,0,0,6715067,6689375,6567883,6611227,6543491,6594923,6589353,6568515,6646463,6539311,6640105,6576725,6492444,6603855,6577830,6506028,6545465,6502845,6524270,6404105
19,0,0,0,6727409,6701583,6580710,6623723,6555774,6607427,6601974,6580937,6659093,6551468,6652867,6589312,6504590,6615538,6590993,6518456,6557675,6515512,6537177,6416705
20,31,0,0,6715147,6689664,6568542,6612720,6543850,6595144,6589284,6569011,6647152,6539741,6640409,6577414,6492426,6603933,6579513,6505877,6545017,6502758,6525157,6404261
21,0,0,0,6727205,6701367,6580651,6624599,6555471,6606884,6602132,6581523,6659070,6552237,6652420,6590047,6504564,6615823,6591158,6518471,6557405,6515183,6536868,6416149
22,31,0,0,6714979,6689101,6568550,6611999,6544139,6594617,6589095,6568864,6646402,6539620,6639759,6577249,6492087,6603528,6578240,6505798,6545625,6502583,6524432,6403694
23,0,0,0,6727657,6702313,6581247,6624387,6556613,6607215,6602880,6581347,6659220,6552649,6653470,6590277,6504573,6616733,6591093,6519021,6559121,6516342,6537526,6416620
24,31,0,0,6715020,6688580,6568242,6611041,6543661,6594674,6589001,6568397,6646798,6538890,6640060,6577403,6492341,6603885,6577819,6505984,6546275,6502496,6523330,6403570
25,0,0,0,6727609,6701125,6580065,6623904,6554818,6607535,6601349,6580817,6659349,6552026,6652516,6590082,6504263,6616246,6590426,6519494,6558566,6515085,6536686,6416374
26,31,0,0,6715256,6689378,6568938,6612296,6543102,6595015,6589455,6568278,6646834,6540211,6640780,6578086,6492658,6604479,6578094,6506728,6545698,6502909,6524379,6403647
27,0,0,0,6727746,6701593,6581213,6625057,6555873,6607588,6602121,6580946,6659619,6552144,6653572,6590881,6505386,6616770,6591462,6519352,6558610,6515790,6537521,6416134
28,31,0,0,6714998,6688580,6568523,6612219,6543809,6594606,6589140,6568213,6645616,6539021,6639899,6577307,6491969,6602878,6577736,6505745,6545572,6502802,6523576,6403103
29,0,0,0,6727981,6702442,6581792,6624948,6556968,6607885,6602634,6581339,6659572,6552525,6653530,6591094,6505734,6616534,6591458,6519740,6559248,6516839,6537459,6416341
30,31,0,0,6715165,6689991,6568696,6612602,6544138,6595574,6590526,6568572,6646912,6539765,6640664,6578684,6492992,6604099,6578324,6506731,6546580,6503802,6524328,6404231
31,0,0,0,6727150,6701975,6580390,6625050,6556772,6608336,6601928,6580492,6658921,6552048,6653148,6590437,6504784,6616556,6590852,6518501,6559273,6515700,6536549,6416624
32,31,0,0,6714564,6689162,6568642,6612510,6544319,6596305,6589561,6568195,6646448,6539359,6640446,6578288,6492485,6603834,6578853,6506307,6546988,6503384,6523883,6403886
33,0,0,0,6727402,6701825,6580932,6625886,6556120,6608521,6602777,6580997,6659464,6552839,6654135,6591398,6505516,6616954,6591375,6519618,6560304,6516939,6537309,6417458
34,31,0,0,6714593,6689856,6568686,6613072,6543060,6596360,6589654,6568257,6646422,6539685,6641167,6578348,6492580,6604007,6578308,6506259,6547834,6503309,6524266,6404731
35,0,0,0,6727970,6701708,6581153,6625210,6555325,6608873,6601915,6580723,6659765,6552310,6653773,6591270,6505381,6616000,6591736,6519497,6560425,6516217,6537359,6417078
36,31,0,0,6714322,6688644,6568590,6612747,6542830,6594994,6588769,6567400,6646595,6539331,6640035,6578438,6492660,6603608,6578677,6505563,6545653,6502903,6523899,6403624
37,0,0,0,6727515,6701567,6581475,6626044,6556055,6607836,6602750,6581243,6659855,6552885,6653982,6591742,6505425,6617429,6592462,6518923,6559620,6516722,6537046,6417612
38,31,0,0,6715006,6689121,6569040,6612353,6543539,6595082,6589999,6568778,6646740,6540015,6640913,6579235,6492983,6604385,6579412,6506031,6546765,6504096,6524450,6403862
39,0,0,0,6727207,6701467,6580376,6624974,6556220,6607814,6602456,6580856,6659441,6552514,6653986,6591299,6505796,6616359,6591783,6519460,6559276,6516699,6537494,6417232
40,31,0,0,6715355,6689141,6569272,6612899,6544178,6595997,6589644,6569243,6647525,6540396,6640971,6578767,6493674,6604123,6579099,6507222,6547261,6503995,6524495,6405113
41,0,0,0,6728016,6701625,6581472,6625180,6556562,6608605,6602411,6581793,6660112,6553452,6654653,6591515,6506220,6616671,6591416,6520043,6560813,6516934,6537931,6417687
42,31,0,0,6715763,6690113,6569216,6613109,6544752,6596474,6590278,6569399,6647610,6541140,6642418,6579156,6493888,6604382,6579771,6507386,6547776,6503951,6524940,6405707
43,0,0,0,6728221,6701834,6580495,6625064,6556159,6608219,6601223,6581344,6660029,6552411,6654422,6591300,6506278,6617207,6591438,6519475,6559582,6516783,6536814,6416940
44,31,0,0,6716114,6690017,6568708,6613578,6544571,6595976,6589648,6569582,6647432,6540287,6641786,6578954,6494508,6604559,6579118,6507077,6547007,6504625,6524487,6404740
45,0,0,0,6728694,6702013,6580402,6625751,6556735,6608535,6602216,6582255,6659846,6552773,6654380,6591074,6506118,6616856,6591215,6519376,6559610,6516686,6537345,6417192
46,31,0,0,6715463,6690577,6568362,6613318,6544264,6596396,6589803,6569199,6647184,6540739,6641998,6578519,6493502,6605637,6579564,6506243,6546098,6504316,6524164,6404863
47,0,0,0,6727148,6701592,6580132,6624714,6555329,6607716,6601629,6581348,6659093,6552406,6653479,6590318,6504749,6617220,6591291,6518157,6558451,6515737,6535973,6416293
48,31,0,0,6715653,6689458,6568660,6612458,6544953,6595464,6589805,6568592,6647029,6541085,6640819,6577946,6493497,6604732,6579451,6505640,6546125,6503755,6524012,6404566
49,0,0,0,6728921,6702321,6581583,6625107,6557271,6608351,6602805,6581618,6659882,6554093,6654768,6591638,6505884,6617084,6592462,6519248,6559471,6517192,6537302,6418248
50,31,0,0,6716349,6689999,6569509,6612829,6545088,6595719,6590572,6569541,6648029,6541021,6642111,6579096,6493808,6605020,6579029,6506653,6547596,6503956,6524713,6405929
51,0,0,0,6728203,6702262,6580803,6625357,6556858,6607456,6602338,6581592,6659770,6553347,6654363,6590930,6505913,6616475,6592308,6518760,6560438,6516799,6537226,6417839
52,31,0,0,6714721,6689641,6568892,6612505,6543914,6594681,6589697,6569136,6646782,6540549,6640921,6577802,6493215,6604112,6578807,6505018,6547181,6503275,6524473,6404912
53,0,0,0,6727298,6702048,6581522,6625705,6556792,6607353,6602413,6581757,6659780,6553616,6653918,6591234,6506353,6616764,6591768,6518687,6560923,6517466,6537677,6417797
54,31,0,0,6714343,6689511,6568772,6612710,6544420,6595230,6589550,6569290,6647048,6540179,6640953,6577776,6493513,6603527,6579176,6505690,6547171,6504326,6524301,6404871
55,0,0,0,6726870,6702295,6580472,6625098,6557224,6608077,6601641,6581850,6659665,6552814,6653916,6590974,6506580,6616341,6591606,6519487,6560386,6516927,6537102,6417657
56,31,0,0,6715111,6690110,6568920,6613260,6545166,6596016,6589105,6569791,6646975,6541104,6640998,6578217,6493701,6603799,6579625,6507271,6547448,6503907,6524918,6404300
57,0,0,0,6727534,6702225,6580796,6626174,6557108,6608339,6602445,6581870,6659875,6553914,6654600,6591175,6506382,6615871,6592102,6519883,6560235,6516552,6537560,6416767
58,31,0,0,6715206,6689430,6568293,6613400,6544727,6595995,6590401,6568624,6646695,6540185,6640739,6578653,6492730,6603477,6579114,6506732,6546558,6503762,6524797,6404433
59,0,0,0,6727769,6702199,6580533,6625038,6556985,6607724,6603204,6580821,6659267,6553230,6653514,6591110,6505251,6616614,6591144,6519521,6559750,6516359,6537602,6416852
60,31,0,0,6714508,6689564,6568490,6612037,6545013,6595028,6590173,6567829,6646879,6540216,6640686,6578580,6493182,6602891,6578638,6506547,6546194,6503387,6524834,6404343
61,0,0,0,6726449,6701577,6579645,6623565,6556855,6607484,6601653,6580633,6659127,6552116,6653877,6590504,6504872,6614811,6590553,6518533,6558928,6515348,6536721,6416245
62,31,0,0,6715106,6689901,6568403,6612324,6544887,6595718,6589746,6569009,6647467,6540980,6641588,6578843,6493113,6602699,6579813,6506470,6546958,6503570,6524157,6404645
63,0,0,0,6726356,6701275,6579517,6624429,6556708,6606956,6601885,6580506,6659201,6552998,6653829,6591012,6504857,6615092,6590723,6519289,6558450,6515615,6536519,6416480
64,31,0,0,6714808,6689605,6568241,6611535,6544415,6595009,6589896,6568176,6647122,6540365,6641029,6578517,6492705,6603032,6578514,6505996,6545214,6502536,6524800,6404414
65,0,0,0,6727743,6702093,6580779,6624370,6556805,6607758,6602228,6581473,6659667,6553531,6654009,6591146,6505383,6615739,6590289,6518919,6558906,6515608,6538039,6417111
66,31,0,0,6715069,6689347,6568269,6612305,6544499,6595862,6590376,6569420,6647169,6541566,6641319,6579159,6493543,6604635,6577383,6506912,6546901,6503484,6525447,6405163
67,0,0,0,6727753,6701325,6579677,6624648,6556134,6607613,6601946,6581158,6659735,6553509,6653892,6591383,6506353,6616995,6590519,6519372,6559269,6515910,6538065,6416810
68,31,0,0,6714817,6688890,6567523,6611820,6543487,6595097,6589050,6568487,6646940,6540051,6640299,6578758,6492448,6604042,6578060,6506341,6546089,6502968,6524205,6404567
69,0,0,0,6726115,6700617,6579355,6624526,6555182,6607290,6601152,6581041,6659192,6551937,6653287,6591373,6505206,6615672,6590120,6518910,6559447,6516167,6536846,6416575
70,31,0,0,6714908,6688366,6567727,6611904,6543357,6595331,6588890,6568938,6646313,6539262,6640556,6578694,6492699,6602454,6577128,6505934,6545715,6503208,6524396,6403863
71,0,0,0,6727032,6700767,6579586,6624367,6555196,6607848,6600748,6581124,6659102,6551615,6653251,6591067,6504848,6614544,6590427,6518740,6558792,6515707,6537033,6417449
72,31,0,0,6714403,6688484,6567670,6612351,6543397,6595107,6589503,6568937,6646697,6539961,6640650,6578724,6492642,6602491,6577201,6505607,6546413,6503540,6524998,6404712
73,0,0,0,6727457,6700999,6580345,6624700,6555910,6607834,6602467,6581592,6659481,6553526,6653550,6591707,6504991,6615435,6590798,6519149,6559235,6516123,6537713,6417681
74,31,0,0,6714611,6688759,6568544,6612039,6543513,6595077,6590008,6569352,6647325,6539859,6640623,6579127,6491975,6603100,6577792,6505644,6546029,6503637,6524924,6404291
75,0,0,0,6727165,6701495,6579985,6624775,6555398,6606780,6602532,6581122,6659396,6552357,6653019,6591171,6504744,6616166,6590314,6518730,6558332,6515508,6537487,6416763
76,31,0,0,6714401,6688797,6567763,6612575,6543356,6594600,6589433,6568447,6646561,6539985,6640377,6578155,6492280,6603316,6577817,6505661,6545191,6503170,6524668,6404332
77,0,0,0,6726481,6701838,6579627,6625326,6555756,6607131,6602181,6581962,6659456,6552933,6653106,6590898,6505044,6616439,6591054,6518853,6558710,6516742,6537541,6417062
78,31,0,0,6714216,6688811,6567424,6612471,6543307,6594457,6589350,6568853,6646486,6539806,6639939,6578230,6491962,6603495,6577997,6505247,6545693,6503319,6524827,6404320
79,0,0,0,6727080,6701134,6579717,6624250,6555265,6607642,6602025,6580860,6658971,6552804,6652682,6590661,6504722,6615810,6590458,6518194,6558554,6516191,6537245,6416738
80,31,0,0,6714308,6689232,6567438,6613446,6543249,6594894,6589380,6568193,6646714,6539936,6640364,6578486,6493622,6603125,6577935,6505051,6545564,6503405,6524522,6403849
81,0,0,0,6726820,6701437,6579563,6624891,6555508,6607297,6601697,6581209,6659681,6552424,6653180,6591148,6505766,6616657,6590153,6518810,6558354,6516861,6537468,6416739
82,31,0,0,6713884,6688601,6567246,6612091,6542396,6594492,6589049,6568863,6645796,6539602,6639525,6577913,6492710,6602452,6577788,6504779,6544739,6502968,6524303,6404088
83,0,0,0,6726555,6701606,6580247,6624734,6554911,6607229,6601983,6581370,6658704,6552065,6652901,6590866,6505346,6615284,6591199,6518143,6558453,6516164,6536984,6416365
84,31,0,0,6714356,6689483,6568044,6612479,6542904,6594826,6589792,6569084,6645916,6539153,6639954,6578531,6493735,6602988,6578411,6505658,6545473,6503126,6524639,6403727
85,0,0,0,6727193,6702336,6581292,6625217,6555597,6608220,6602657,6582127,6659665,6553328,6653818,6591686,6506835,6616649,6591996,6519498,6558425,6516897,6538336,6416854
86,31,0,0,6713495,6689273,6567937,6611703,6542669,6594074,6589612,6568779,6646192,6539388,6639719,6578323,6492424,6603179,6578370,6505970,6544380,6503280,6524379,6403325
87,0,0,0,6727444,6702681,6580936,6624739,6556378,6607048,6602738,6581912,6659484,6553136,6653611,6591519,6506241,6616518,6591732,6519101,6558795,6516489,6538218,6416787
88,31,0,0,6714586,6689349,6568205,6612847,6543676,6595355,6589671,6569269,6646971,6540595,6640888,6578772,6492823,6603751,6577713,6506006,6544948,6503370,6525579,6404397
89,0,0,0,6726981,6701497,6579607,6624546,6554922,6607003,6601783,6580786,6658840,6552425,6652654,6590198,6504756,6616568,6590497,6518516,6557213,6515368,6537033,6416381
90,31,0,0,6713835,6688658,6567506,6612318,6542416,6594606,6589529,6568895,6645980,6539342,6640015,6577118,6492068,6603619,6578637,6505652,6544641,6502728,6523944,6404016
91,0,0,0,6725891,6700903,6579048,6624202,6554383,6606781,6601571,6580953,6658225,6551890,6652500,6590545,6504686,6615837,6589858,6518419,6557860,6515126,6535724,6416392
92,31,0,0,6714620,6689828,6567629,6613080,6542467,6594471,6589145,6568912,6645962,6539800,6640510,6578362,6492308,6602643,6577471,6505289,6545357,6503263,6523540,6403251
93,0,0,0,6726432,6701837,6579315,6624659,6555286,6606077,6601576,6580937,6657911,6552090,6652573,6590337,6504318,6615487,6589436,6518059,6557476,6515281,6536096,6415842
94,31,0,0,6714181,6689793,6567778,6612752,6543530,6594656,6589257,6569295,6645528,6540010,6640343,6578351,6492519,6603378,6577047,6505156,6545563,6502902,6523332,6404176
95,0,0,0,6726351,6701355,6579788,6624572,6556058,6607179,6601428,6581594,6657875,6552600,6652526,6590506,6504428,6617026,6589868,6517894,6558963,6515456,6535849,6416644
96,31,0,0,6714084,6688482,6568038,6611648,6543717,6594815,6588753,6568542,6645531,6540163,6639715,6577604,6492025,6603679,6577533,6504430,6546794,6502254,6523466,6403787
97,0,0,0,6726654,6700536,6580165,6624495,6556026,6607578,6601702,6580653,6658528,6553066,6652557,6590544,6504213,6616464,6590736,6518100,6559261,6515065,6536289,6416341
98,31,0,0,6714165,6688831,6567968,6612430,6542899,6594959,6589120,6568605,6645537,6540549,6640235,6578102,6491972,6603513,6577972,6504916,6545756,6502895,6523632,6404008
99,0,0,0,6727543,6701517,6580163,6624771,6555699,6607682,6602410,6581343,6658326,6553452,6652670,6591348,6504770,6616456,6590811,6518299,6558963,6516035,6536469,6416927
100,31,0,0,6713901,6688931,6567724,6611763,6543387,6594387,6589259,6568428,6645733,6540146,6639890,6577944,6491971,6603059,6577996,6505629,6546236,6503646,6522985,6403363
101,0,0,0,6726995,6700843,6580103,6624708,6554837,6607170,6601603,6580999,6658571,6552548,6652669,6590140,6503912,6616009,6590292,6518131,6559116,6515418,6535545,6415607
102,31,0,0,6714783,6688386,6567379,6612173,6542195,6594729,6588808,6568564,6645849,6539548,6640085,6577650,6491558,6603336,6577599,6504962,6545154,6502546,6522740,6403523
103,0,0,0,6726722,6701375,6579299,6624158,6554625,6606458,6601073,6580942,6658591,6552003,6652924,6590072,6503932,6615811,6589848,6518647,6558705,6514965,6536101,6415968
104,31,0,0,6714391,6689211,6567587,6612855,6542765,6594629,6588117,6568518,6645888,6540185,6640018,6577710,6491982,6602788,6577389,6505576,6545834,6502908,6523907,6403755
105,0,0,0,6726195,6701629,6579990,6625377,6554995,6607017,6601315,6580860,6658381,6553063,6653177,6590200,6504567,6615358,6590055,6518904,6558796,6515509,6536372,6416575
106,31,0,0,6714236,6689546,6567465,6613172,6542515,6594740,6589290,6568526,6646430,6540499,6639756,6578004,6492052,6602351,6577978,6506510,6545721,6502794,6523556,6403911
107,0,0,0,6726675,6701618,6579706,6625268,6555086,6607028,6600906,6580852,6658853,6553245,6652569,6590540,6504664,6614987,6591017,6519604,6558193,6515644,6536227,6416535
108,31,0,0,6714418,6689310,6567476,6612696,6542919,6594780,6589293,6568635,6646245,6540720,6639924,6577949,6492633,6603599,6577856,6506749,6545089,6502683,6523946,6403500
109,0,0,0,6726927,6701346,6580011,6624370,6554833,6606906,6601358,6581578,6658315,6553235,6652433,6590191,6504148,6615432,6590877,6519102,6558263,6515740,6536455,6415686
110,31,0,0,6713581,6688199,6566678,6611253,6541973,6594086,6588224,6567739,6644274,6539699,6638402,6577072,6491265,6601217,6577395,6505649,6544384,6502098,6522861,6401929
111,0,0,0,6726619,6701145,6579734,6624798,6554740,6606997,6601130,6580615,6657865,6553253,6652161,6590154,6503403,6614221,6590544,6518063,6556985,6515509,6536492,6415598
112,31,0,0,6713777,6688072,6566523,6611474,6542740,6594153,6588544,6568137,6645463,6539580,6638849,6577026,6490814,6601866,6577125,6504812,6544059,6502661,6523116,6402414
113,0,0,0,6726764,6700505,6579110,6623973,6554969,6606964,6601301,6581040,6658929,6552721,6652364,6589996,6503594,6615526,6589594,6518114,6557811,6515742,6536214,6415065
114,31,0,0,6714575,6688465,6567086,6612138,6542853,6594094,6588870,6568628,6646758,6539945,6639048,6577583,6491305,6603306,6577731,6505940,6544821,6503038,6523542,6402484
115,0,0,0,6725764,6700335,6578853,6624123,6554856,6606494,6601346,6580528,6658460,6552433,6652155,6590120,6503370,6615130,6589778,6518637,6557604,6515312,6536194,6414656
116,31,0,0,6714689,6687952,6566890,6611663,6542540,6593906,6589803,6568233,6646044,6540011,6639502,6577732,6492002,6603512,6577579,6505683,6545255,6502924,6523398,6402349
117,0,0,0,6726795,6700035,6578224,6624695,6554738,6606636,6601758,6580423,6658477,6552426,6652908,6590097,6503926,6615469,6588801,6518374,6557792,6515812,6536289,6414645
118,31,0,0,6713980,6687455,6565337,6611656,6542155,6593935,6588788,6568493,6644806,6538974,6639087,6576943,6490602,6603354,6575940,6504734,6544531,6502130,6522898,6402208
119,0,0,0,6726489,6700580,6578382,6624129,6554962,6607071,6600904,6581276,6657766,6552239,6651337,6589537,6504194,6616015,6589324,6517721,6557415,6514997,6536655,6414706
120,31,0,0,6713763,6687917,6565641,6611345,6543243,6594089,6588974,6568059,6645514,6539750,6638936,6576814,6491172,6603589,6575647,6505155,6544448,6502256,6522693,6402338
121,0,0,0,6725862,6700342,6578389,6623921,6555023,6607035,6601203,6580495,6658155,6552738,6652065,6590039,6503937,6616332,6588100,6518269,6557918,6515664,6535643,6414627
122,31,0,0,6712653,6687737,6565653,6612241,6542396,6594048,6588125,6567846,6645782,6540192,6638553,6577449,6491099,6603320,6576717,6505089,6544468,6502720,6522460,6402137
123,0,0,0,6725750,6699951,6578068,6624636,6554988,6606340,6601826,6579827,6658907,6552364,6651799,6590227,6503915,6616005,6590125,6518482,6557921,6515553,6535616,6415832
124,31,0,0,6712948,6687836,6565899,6611889,6542316,6594080,6588793,6567800,6645929,6539546,6638711,6577437,6491318,6603626,6576865,6505864,6544443,6502370,6522763,6403058
125,0,0,0,6725740,6700011,6578455,6624850,6555262,6607723,6601619,6580687,6659590,6553330,6652372,6590381,6504199,6616355,6589398,6518944,6557714,6515378,6536676,6416408
126,31,0,0,6714017,6688076,6566387,6612656,6543247,6595299,6588910,6568758,6646820,6540145,6640529,6577801,6492057,6603671,6576639,6505852,6545382,6502501,6523862,6403635
127,0,0,0,6726432,6699915,6577900,6624484,6555369,6606160,6600716,6580773,6658977,6551881,6652857,6590018,6503680,6615940,6589378,6517958,6557664,6514311,6536060,6415245
128,31,0,0,6713524,6687230,6565551,6611081,6542756,6592991,6587452,6567485,6645839,6538444,6639262,6576579,6491259,6602850,6575659,6504188,6543844,6501695,6522514,6402259
129,0,0,0,6726852,6700364,6579071,6624795,6556097,6606759,6601107,6581031,6659015,6552399,6652965,6590026,6504336,6615493,6589150,6518376,6557641,6514989,6536201,6415464
130,31,0,0,6713447,6687455,6565466,6612019,6543585,6593702,6588635,6567235,6646088,6539459,6640138,6576783,6491781,6602770,6575443,6505265,6544060,6501201,6522337,6402496
131,0,0,0,6726161,6699328,6578638,6625026,6555361,6606202,6601109,6580085,6658987,6553160,6652822,6590111,6504200,6615090,6589110,6518265,6557619,6514424,6535499,6415330
132,31,0,0,6713943,6687027,6566472,6612463,6543309,6594326,6588700,6568688,6646992,6540731,6640205,6577214,6492355,6603045,6577146,6505623,6544467,6502189,6523583,6403838
133,0,0,0,6726605,6699705,6578139,6624536,6555773,6607136,6600901,6580933,6659355,6553504,6652425,6589334,6504961,6615337,6589433,6518883,6557578,6514602,6536780,6415785
134,31,0,0,6714702,6687228,6566614,6612266,6543739,6594808,6589360,6568153,6647013,6541321,6640279,6577467,6493034,6603363,6576542,6506353,6544897,6502270,6524455,6404218
135,0,0,0,6726694,6698887,6578276,6623876,6555006,6607021,6601374,6580708,6658610,6552536,6653140,6589428,6505078,6615382,6589304,6518362,6556668,6513880,6536491,6416450
136,31,0,0,6714379,6686038,6566330,6611567,6541995,6593889,6588778,6568168,6645927,6539919,6640440,6576720,6492543,6602192,6577287,6505809,6543646,6501705,6523174,6403711
137,0,0,0,6726860,6699023,6579169,6624441,6554432,6606344,6601761,6580757,6658504,6552790,6652839,6590312,6505299,6615599,6589904,6519148,6557664,6514527,6536131,6416131
138,31,0,0,6714869,6687951,6567232,6612574,6542619,6594965,6589881,6569319,6646136,6540580,6640403,6577823,6493297,6604374,6577747,6506466,6545272,6502355,6523951,6404763
139,0,0,0,6725710,6699637,6578815,6623876,6554224,6606155,6600907,6580650,6657889,6552069,6652071,6588962,6504314,6615651,6588610,6517903,6557820,6514223,6535489,6415265
140,31,0,0,6714191,6687849,6567315,6612416,6542523,6594594,6588861,6568698,6645508,6539483,6639816,6576985,6492296,6603334,6576433,6506016,6545389,6502266,6523777,6403702
141,0,0,0,6726756,6700035,6579289,6624859,6554868,6606896,6601721,6580670,6658713,6552408,6652700,6589427,6504886,6615860,6589860,6518606,6557950,6514764,6536535,6416658
142,31,0,0,6715339,6688745,6567481,6612862,6543337,6595150,6589664,6568910,6646974,6540953,6640059,6577397,6493222,6602706,6577573,6506493,6545374,6502398,6523713,6404739
143,0,0,0,6727385,6701172,6578992,6624699,6555033,6607048,6601999,6581496,6659541,6552873,6652801,6589642,6505539,6614716,6590035,6519114,6558445,6514978,6535729,6417185
144,31,0,0,6715241,6688819,6566934,6612745,6543329,6594709,6590060,6569366,6646999,6540542,6640142,6577657,6493528,6603603,6578091,6506607,6546106,6502365,6523090,6404993
145,0,0,0,6727041,6700720,6578895,6624808,6554988,6606859,6601449,6581708,6659346,6553008,6653079,6590064,6505695,6615395,6590655,6518754,6559726,6514908,6535703,6416743
146,31,0,0,6714086,6688120,6566253,6611592,6541946,6594499,6589369,6569495,6645779,6539781,6639527,6577627,6492175,6603353,6577419,6506005,6546153,6501748,6523039,6404001
147,0,0,0,6726427,6700812,6578331,6624490,6554551,6606956,6601506,6582437,6658868,6552497,6652243,6590575,6505336,6615446,6590020,6519010,6559370,6514493,6535910,6416743
148,31,0,0,6714836,6688274,6566332,6612572,6543072,6594927,6589285,6569274,6646265,6539489,6639549,6578030,6492819,6603316,6577554,6506102,6546370,6501664,6523764,6404623
149,0,0,0,6727485,6700985,6578597,6625310,6555755,6607694,6602042,6582218,6659643,6553467,6653379,6591597,6506116,6616539,6591611,6519432,6559945,6514773,6537297,6416971
150,31,0,0,6714558,6688203,6566449,6612758,6543244,6595194,6589782,6568736,6646726,6540466,6640146,6578383,6493900,6603619,6578116,6506202,6546429,6502315,6523776,6404313
151,0,0,0,6727387,6700547,6578984,6624803,6555641,6607427,6601913,6581329,6658781,6552953,6653160,6591161,6506381,6616001,6590828,6519355,6559155,6515293,6536199,6416708
