rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715571,6688990,6571052,6609593,6545339,6595329,6589438,6570041,6648180,6541551,6640271,6578619,6494528,6602976,6579391,6507185,6545863,6503988,6523954,6403309
1,0,1,1,6727318,6700929,6583570,6623890,6557412,6608440,6602528,6582329,6661473,6554764,6653624,6591510,6507207,6616549,6592035,6520432,6559593,6516693,6537317,6415752
2,31,1,1,6715656,6689055,6571532,6611380,6544758,6596815,6589767,6569944,6649349,6542384,6640833,6578915,6494896,6604122,6579285,6507964,6546712,6504245,6524172,6403198
3,0,1,1,6727430,6700816,6582958,6623690,6556887,6609140,6601830,6582002,6661864,6555041,6653073,6590947,6507396,6616401,6591206,6520498,6559624,6517234,6535960,6415374
4,31,1,1,6716580,6690175,6571763,6611672,6545959,6598072,6590140,6570764,6649971,6543689,6641315,6580340,6496423,6604855,6579070,6509180,6547758,6505331,6524500,6405288
5,0,1,1,6728590,6702603,6583116,6623528,6557168,6610353,6601761,6582831,6661827,6555779,6654164,6592825,6507940,6617556,6591822,6521081,6559987,6517922,6536973,6417304
6,31,1,1,6715429,6690652,6570696,6611058,6544672,6597867,6589336,6569501,6648691,6542257,6640616,6579216,6494248,6603685,6579106,6507754,6546174,6504638,6523258,6404558
7,0,1,1,6728268,6702229,6583082,6623051,6556611,6609822,6602676,6582385,6661177,6554649,6653733,6592116,6506685,6615936,6591929,6521000,6560373,6517309,6536286,6417388
8,31,1,1,6716780,6690407,6570748,6610883,6544422,6597971,6591375,6570070,6648906,6542189,6641665,6579750,6495104,6604675,6578943,6508644,6548214,6505442,6524989,6405784
9,0,1,1,6728068,6702293,6582209,6621904,6556144,6609519,6603062,6581432,6661243,6554381,6653764,6591537,6506713,6616116,6590618,6521131,6559810,6516735,6538571,6417841
10,31,1,1,6716612,6691056,6570536,6610429,6544486,6598136,6591143,6569752,6649809,6542297,6641378,6579425,6495111,6603908,6579922,6508323,6547530,6504642,6525874,6405455
11,0,1,1,6728289,6702037,6582012,6622818,6556620,6610341,6602771,6581981,6661795,6554118,6653424,6591594,6507514,6615469,6592383,6521096,6560085,6517224,6538049,6417545
12,31,1,1,6715967,6689928,6570145,6610334,6544090,6597699,6590229,6568890,6649276,6541881,6640724,6579077,6494866,6603819,6580160,6508389,6547476,6504663,6525667,6405022
13,0,1,1,6729205,6702655,6582918,6623630,6556979,6611003,6603780,6582015,6662299,6555010,6654533,6592393,6507801,6616286,6592778,6521433,6560780,6517976,6539332,6417242
14,31,1,1,6717619,6690410,6570377,6612585,6545213,6598752,6591032,6570445,6649815,6542468,6642081,6580217,6496194,6603751,6579814,6508145,6547556,6505145,6526074,6405352
15,0,1,1,6728430,6701484,6581173,6623858,6556211,6610032,6602915,6581846,6661129,6554847,6654040,6592637,6507980,6615385,6591374,6520644,6560465,6516797,6538087,6416959
16,31,1,1,6716469,6689440,6569817,6611565,6543573,6596980,6591072,6569926,6649302,6542093,6642638,6580327,6496048,6602788,6578960,6508004,6547630,6504357,6525542,6404514
17,0,1,1,6728262,6702057,6582364,6624018,6556410,6609212,6603829,6582364,6661831,6554465,6655385,6592950,6508293,6616587,6591836,6521305,6561474,6517326,6538033,6416841
18,31,1,1,6716692,6690801,6570347,6612118,6544853,6597716,6592263,6569965,6649382,6541921,6642589,6581172,6495918,6604777,6579978,6508800,6548791,6505213,6526499,6405243
