rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727326,6701777,6579798,6622158,6554618,6603501,6602357,6580538,6659924,6550406,6651046,6592796,6505098,6614509,6591028,6519100,6558618,6516712,6536856,6412697
16,31,0,0,6714323,6690380,6567968,6610487,6543626,6591594,6590191,6568463,6647244,6537927,6639689,6580369,6492828,6602268,6577153,6506288,6546573,6504253,6524199,6401270
17,0,0,0,6726566,6702737,6579980,6621832,6555856,6604429,6602343,6580534,6659075,6550870,6652616,6592909,6505165,6614930,6590165,6519432,6559684,6516634,6536762,6413942
18,31,0,0,6713724,6690058,6567217,6608502,6542738,6590902,6588846,6567260,6646263,6537352,6639343,6579190,6492563,6600692,6576668,6505457,6545668,6503225,6523202,6401337
19,0,0,0,6726386,6701884,6579203,6620918,6554912,6603447,6601850,6580572,6658881,6550731,6652264,6592175,6505358,6613499,6589536,6519195,6559399,6516706,6536640,6414492
20,31,0,0,6714147,6690389,6567335,6608691,6542475,6591964,6589768,6568275,6646723,6538601,6639282,6579648,6493332,6601561,6577005,6506845,6545794,6504104,6523737,6402250
21,0,0,0,6726823,6701980,6578738,6620645,6554126,6604743,6601664,6580562,6658920,6550523,6651988,6592530,6505500,6614050,6589628,6519099,6558674,6516185,6535896,6414723
22,31,0,0,6715530,6689702,6566937,6609631,6542790,6592680,6590046,6568966,6647048,6538780,6640390,6580175,6494410,6602089,6577514,6506959,6546080,6503988,6524370,6402014
23,0,0,0,6726315,6701136,6578576,6620769,6553754,6604114,6601718,6580336,6658864,6550938,6651722,6591915,6505933,6613641,6589533,6519005,6557705,6515940,6536131,6413612
24,31,0,0,6714297,6689129,6566994,6609336,6541742,6591623,6589043,6567354,6646508,6538088,6638847,6579045,6493133,6601846,6577072,6506206,6544678,6503516,6522934,6400960
25,0,0,0,6726041,6701170,6578279,6621475,6553601,6604409,6600883,6579709,6658915,6551066,6651272,6591137,6505115,6614019,6590299,6518849,6557467,6515909,6535781,6414295
26,31,0,0,6712952,6688954,6566000,6609501,6541860,6592068,6588929,6567835,6646384,6538349,6638262,6578987,6492674,6601541,6576972,6505475,6544592,6503149,6523124,6401300
27,0,0,0,6726091,6702428,6579595,6622437,6554600,6605202,6602431,6581283,6659944,6551303,6651868,6592828,6506235,6614913,6590729,6519499,6558741,6516708,6536994,6415274
28,31,0,0,6714498,6690555,6567608,6610969,6542566,6593094,6590490,6568844,6647381,6538768,6639174,6580577,6494814,6602767,6578337,6507168,6545284,6504285,6524645,6403397
29,0,0,0,6726806,6702474,6579297,6622782,6553739,6604960,6602036,6580669,6659517,6551129,6651336,6592543,6505913,6614778,6590480,6519507,6558582,6516462,6536284,6415382
30,31,0,0,6713891,6689685,6566948,6609730,6541829,6592334,6589046,6568914,6646930,6538505,6638366,6579969,6492984,6601888,6577171,6505772,6545173,6504111,6523463,6402399
31,0,0,0,6726112,6701512,6578952,6621804,6553894,6604655,6601517,6580392,6659413,6550667,6650975,6592304,6505535,6613421,6589628,6518477,6558131,6516277,6536665,6414152
32,31,0,0,6714950,6690097,6567735,6610212,6542838,6592981,6590543,6568231,6647054,6538358,6639334,6580212,6493351,6602591,6577808,6506766,6545665,6504084,6524354,6403196
33,0,0,0,6727120,6702327,6579878,6623142,6555006,6605484,6603085,6580932,6660142,6551528,6652611,6593037,6505520,6615170,6590296,6519631,6558916,6516851,6536895,6415234
34,31,0,0,6714118,6689741,6567093,6609730,6542158,6592088,6589573,6568115,6646816,6538143,6638715,6579618,6492932,6602940,6576374,6505543,6545574,6503397,6523667,6402213
35,0,0,0,6726136,6701352,6578503,6621471,6553270,6603874,6601568,6580083,6658499,6549763,6650679,6591712,6504393,6614145,6588521,6518036,6558359,6515320,6535668,6414409
36,31,0,0,6714429,6689954,6567568,6609184,6542611,6592438,6590142,6568690,6646843,6538812,6639056,6580298,6492715,6602627,6577997,6506603,6546450,6503306,6524192,6403056
37,0,0,0,6725517,6701658,6578533,6620705,6553589,6604409,6601339,6579629,6659219,6550366,6651191,6592046,6504123,6614589,6589838,6518566,6558065,6515786,6535982,6414636
38,31,0,0,6713650,6689181,6565695,6608581,6542138,6591763,6588257,6567713,6646775,6537986,6638044,6579440,6491689,6602518,6577214,6505442,6545268,6503701,6523415,6402022
39,0,0,0,6725938,6701522,6578270,6620491,6553901,6603799,6600526,6579532,6658272,6549948,6651257,6591550,6503814,6615097,6589945,6518240,6557555,6516001,6536134,6413948
40,31,0,0,6713623,6689914,6566691,6609425,6541806,6591855,6588726,6566947,6646354,6537668,6638716,6579061,6491978,6601922,6577133,6505287,6545093,6503480,6523403,6402519
41,0,0,0,6726741,6702688,6579119,6623383,6554494,6605397,6601514,6580266,6659904,6551105,6652189,6592446,6504674,6614677,6590108,6519024,6559309,6516680,6536831,6416400
42,31,0,0,6715796,6690585,6567364,6611096,6543071,6593427,6590574,6568523,6647775,6538912,6640256,6579760,6492968,6602527,6577649,6506378,6547145,6504379,6523959,6404070
43,0,0,0,6726999,6701946,6578911,6622822,6554508,6603880,6602281,6580692,6659467,6550305,6652256,6592097,6504854,6614550,6589229,6519024,6559036,6515638,6535667,6414826
44,31,0,0,6714207,6689863,6566559,6610216,6542327,6591450,6589840,6568023,6646882,6537687,6638319,6579423,6492514,6601319,6576505,6505896,6545174,6503290,6522569,6402494
45,0,0,0,6726695,6702725,6578610,6621603,6553941,6603980,6602640,6579821,6658757,6550712,6651443,6591642,6505032,6613775,6589510,6518396,6558476,6515725,6535308,6414885
46,31,0,0,6714716,6690809,6567358,6609360,6541922,6591660,6590156,6567555,6646367,6538628,6638319,6579204,6493355,6600900,6576702,6506031,6546073,6503499,6523529,6402378
47,0,0,0,6726867,6703077,6578726,6621409,6555036,6604297,6602329,6579542,6659483,6551504,6651380,6591629,6505899,6613874,6589333,6519121,6558876,6515892,6536220,6414056
48,31,0,0,6714239,6690722,6566195,6609762,6542839,6591619,6590251,6567516,6647021,6538757,6638629,6579630,6493564,6601422,6577052,6506629,6546029,6503451,6522672,6402534
49,0,0,0,6727587,6703781,6579005,6622194,6555343,6604067,6603384,6580107,6660438,6552434,6652406,6592581,6506566,6615075,6591003,6520046,6558872,6516961,6535577,6415821
50,31,0,0,6715816,6692158,6567575,6610307,6544480,6592400,6591834,6568802,6648539,6539873,6639541,6580741,6494090,6603364,6578361,6507757,6547101,6504424,6523204,6403588
51,0,0,0,6727677,6703112,6578322,6621678,6555200,6604327,6603474,6580172,6659864,6551276,6651226,6592615,6505606,6614140,6589830,6519309,6559149,6515679,6535416,6414615
52,31,0,0,6715453,6691017,6566880,6609551,6542930,6592147,6590959,6568132,6647863,6539684,6639139,6580108,6493137,6602603,6576360,6507107,6547090,6502717,6523616,6402810
53,0,0,0,6727266,6703772,6579011,6621470,6554276,6604839,6602871,6580101,6659611,6551296,6651364,6592139,6505494,6614377,6589315,6519508,6559763,6515530,6536252,6414907
54,31,0,0,6714113,6690239,6565821,6608574,6541598,6591601,6589874,6567494,6645966,6538796,6638302,6578995,6492701,6600385,6576463,6505229,6546052,6502390,6522591,6402136
55,0,0,0,6727134,6703518,6578551,6622068,6554116,6604911,6603405,6580596,6659407,6551525,6651787,6592482,6506018,6614645,6590120,6519207,6560079,6515760,6536138,6415629
56,31,0,0,6714387,6690645,6566462,6609859,6541906,6591318,6590884,6567401,6646328,6538186,6638718,6579595,6492752,6601491,6576728,6506192,6546179,6503158,6523057,6403143
57,0,0,0,6726782,6702652,6578578,6621332,6554444,6604462,6603375,6580326,6658905,6551140,6651830,6592082,6504946,6614697,6588603,6519112,6559765,6515903,6536343,6415401
58,31,0,0,6715006,6690973,6566019,6609715,6542715,6592798,6590336,6567800,6646471,6538867,6639652,6579760,6492854,6602392,6576976,6506213,6546746,6502979,6523909,6403407
59,0,0,0,6727337,6702723,6577619,6621216,6554103,6604766,6602504,6579889,6658683,6550346,6651439,6591277,6504826,6613942,6589635,6518462,6558647,6515252,6535572,6416028
60,31,0,0,6715174,6689575,6566167,6609082,6541941,6592615,6590080,6567887,6646162,6538042,6638287,6579342,6492249,6600853,6576832,6505602,6545731,6502046,6522781,6403457
61,0,0,0,6726489,6702241,6577952,6622207,6553556,6604854,6601766,6580062,6658795,6551074,6651691,6591915,6504794,6613760,6589481,6518574,6559074,6515061,6536257,6415778
62,31,0,0,6714270,6689447,6565375,6608520,6541540,6591760,6589598,6566621,6645558,6538343,6638513,6578935,6492425,6601269,6576751,6505192,6546085,6502039,6523000,6402787
63,0,0,0,6727933,6703431,6578895,6622103,6555047,6605050,6602921,6580200,6659816,6551989,6651841,6592505,6506360,6614784,6590139,6518767,6560377,6516041,6537294,6416862
64,31,0,0,6714514,6689961,6565413,6609670,6542196,6592240,6590239,6567051,6646654,6539057,6638007,6579084,6492776,6601115,6576010,6505440,6546895,6502783,6523329,6403106
65,0,0,0,6727995,6702635,6579093,6623801,6555396,6604905,6603717,6580339,6660178,6552047,6652521,6592530,6506490,6614993,6590397,6519537,6560385,6516609,6537876,6417372
66,31,0,0,6714344,6690143,6566562,6610502,6543112,6592024,6590757,6567055,6647264,6539486,6639327,6579139,6493444,6602103,6576840,6506154,6546413,6503811,6524502,6403630
67,0,0,0,6727382,6702674,6579126,6623162,6555501,6604579,6602953,6580172,6660339,6552383,6652468,6591614,6506522,6615072,6589689,6518744,6560507,6516313,6537272,6416593
68,31,0,0,6714823,6689991,6566055,6609887,6542199,6590888,6590276,6566685,6647203,6538628,6638487,6578209,6493126,6601483,6576735,6505540,6545878,6502887,6523658,6402836
69,0,0,0,6727773,6702949,6578694,6622678,6555043,6604474,6602817,6579787,6660471,6551689,6652079,6591768,6506061,6615035,6590106,6518843,6560119,6516561,6537057,6415486
70,31,0,0,6714106,6688785,6566207,6609697,6542005,6591374,6590017,6566885,6647525,6538244,6638302,6578379,6492847,6601963,6576349,6504894,6545434,6503069,6523994,6401907
71,0,0,0,6727806,6701749,6578687,6623312,6555239,6604723,6603307,6580481,6660027,6551338,6652176,6592134,6505953,6615404,6589463,6519186,6559864,6516112,6537125,6415366
72,31,0,0,6714788,6688767,6565738,6610692,6542408,6592334,6590840,6567475,6646882,6538710,6638475,6578833,6493548,6602505,6576114,6505988,6546481,6502471,6523448,6402266
73,0,0,0,6726985,6701529,6578285,6622249,6554259,6604426,6603106,6580335,6659408,6551120,6651692,6591574,6505140,6614982,6588331,6519409,6559140,6514804,6536910,6415297
74,31,0,0,6714235,6689707,6565908,6609866,6541738,6592075,6590420,6567608,6647180,6537928,6638723,6578722,6492661,6602432,6575740,6506198,6545845,6502587,6524074,6402781
75,0,0,0,6727175,6701704,6577867,6622562,6554427,6604824,6603143,6580405,6658973,6550984,6651616,6591546,6504378,6615056,6589767,6518876,6559455,6515734,6536709,6415292
76,31,0,0,6713745,6689042,6565177,6609392,6540990,6591845,6590042,6567424,6645653,6537149,6637865,6578481,6490444,6601097,6576368,6504853,6545654,6501863,6523276,6401625
77,0,0,0,6726879,6702463,6577850,6622394,6553835,6604079,6602755,6580206,6659013,6550395,6651300,6591578,6504061,6614673,6588658,6518184,6558973,6515072,6535654,6414973
78,31,0,0,6714845,6690493,6566041,6610206,6541997,6591893,6590983,6567907,6646930,6538437,6639119,6579312,6492986,6602378,6576622,6505935,6546358,6503381,6523145,6402391
79,0,0,0,6726264,6702323,6577387,6622166,6553597,6604189,6603238,6579543,6659358,6551110,6651551,6591748,6505096,6614623,6588258,6518911,6558555,6515412,6535948,6414703
80,31,0,0,6714454,6689968,6565403,6610187,6540961,6591438,6590623,6566467,6646302,6537788,6638558,6579224,6492099,6601654,6576364,6505637,6545665,6503123,6522869,6402664
81,0,0,0,6726826,6701494,6578140,6622533,6553421,6604249,6603242,6579347,6659000,6550751,6651601,6591498,6504721,6614971,6589014,6518987,6558026,6515935,6535420,6415499
82,31,0,0,6714013,6689311,6566172,6609194,6541000,6591865,6590282,6567481,6646198,6537726,6639016,6578875,6492539,6602039,6576912,6505180,6544613,6502626,6521961,6403058
83,0,0,0,6727114,6701910,6578560,6622386,6554539,6604759,6602982,6579977,6659659,6551703,6651914,6592288,6505878,6615567,6590764,6519059,6559002,6515991,6535651,6415302
84,31,0,0,6715116,6689630,6566557,6609741,6542053,6591929,6590931,6568015,6646901,6538167,6638810,6579384,6493946,6602360,6577507,6505817,6545837,6502828,6522444,6402187
85,0,0,0,6727252,6702493,6578436,6621654,6553674,6604094,6602955,6579981,6658795,6550725,6651657,6591838,6505493,6614481,6590596,6518643,6558039,6516022,6535817,6414314
86,31,0,0,6715381,6690056,6566833,6610095,6542073,6592139,6590622,6568189,6646677,6538679,6639369,6580107,6493403,6601983,6577485,6506492,6546080,6503180,6523761,6402303
87,0,0,0,6727305,6701722,6578561,6621912,6554190,6604986,6603189,6580689,6659298,6550668,6652265,6592126,6505845,6614590,6590283,6518663,6558306,6515469,6536285,6414706
88,31,0,0,6714270,6688793,6565088,6610094,6541245,6591881,6589740,6567797,6645921,6537300,6638754,6579046,6492577,6601447,6575777,6505151,6544028,6501932,6523230,6401725
89,0,0,0,6726989,6702295,6578060,6622498,6554183,6604373,6602855,6580152,6659091,6550527,6651893,6592122,6505537,6614020,6588985,6519302,6557969,6516034,6536187,6414702
90,31,0,0,6713613,6689464,6565418,6609671,6541762,6591369,6590580,6567669,6646328,6537692,6638664,6578438,6492118,6600870,6575980,6505938,6544271,6502292,6523366,6401683
91,0,0,0,6726050,6702249,6578065,6622254,6554492,6604022,6603544,6580364,6659168,6550723,6651504,6591373,6505071,6614221,6589338,6519406,6558221,6515023,6537049,6414791
92,31,0,0,6714872,6690680,6565688,6610836,6541791,6592771,6590563,6568192,6646700,6538797,6639148,6579281,6492581,6602769,6577296,6506548,6545357,6502834,6524476,6402217
93,0,0,0,6726861,6702027,6577464,6622484,6553871,6604193,6602134,6579935,6658993,6550917,6651697,6590741,6504731,6614832,6589518,6519112,6557627,6516849,6536673,6414916
94,31,0,0,6714431,6689448,6565430,6610183,6541731,6591969,6589340,6567747,6646708,6538095,6638585,6578051,6492714,6601836,6576757,6505802,6544452,6503116,6523679,6402455
95,0,0,0,6726959,6701821,6577562,6622688,6553773,6603949,6602105,6580548,6659910,6551307,6651743,6591480,6505152,6614718,6589659,6519022,6558086,6516107,6536749,6415443
96,31,0,0,6713979,6688673,6564920,6610181,6540940,6590644,6588807,6567518,6646406,6538159,6638545,6578891,6491640,6601610,6577217,6505849,6544516,6502687,6523184,6401983
97,0,0,0,6726613,6702135,6578070,6622573,6554182,6604684,6601717,6580544,6659357,6551543,6652015,6592879,6505656,6614602,6590337,6519519,6559038,6516166,6537522,6414592
98,31,0,0,6715107,6689963,6566078,6610690,6542068,6592067,6589470,6568846,6646840,6538855,6639034,6580162,6493826,6602461,6578461,6506745,6546166,6503522,6523745,6402510
99,0,0,0,6726116,6700869,6577622,6621489,6552954,6603400,6600605,6580078,6658245,6550704,6651118,6591599,6504924,6614307,6589911,6519196,6557608,6514970,6535838,6414265
100,31,0,0,6713239,6688448,6565437,6608685,6541502,6591156,6588433,6567019,6645153,6537641,6638571,6578609,6491870,6601920,6576836,6505498,6544407,6501762,6523553,6401249
101,0,0,0,6726002,6701351,6578176,6621114,6553836,6603740,6600957,6579579,6658695,6549938,6651017,6591964,6505118,6615094,6589563,6519316,6557702,6515495,6537103,6414601
102,31,0,0,6714251,6688779,6565985,6609110,6542276,6591764,6588969,6567478,6646138,6537717,6638841,6579538,6491788,6601537,6578193,6505593,6544932,6503004,6524291,6402820
103,0,0,0,6725610,6701092,6578317,6621728,6554138,6603927,6601568,6579374,6658304,6550894,6650881,6591411,6504430,6614427,6590117,6518922,6558288,6515374,6536473,6415087
104,31,0,0,6714066,6688711,6566049,6609416,6541850,6591052,6589350,6567253,6645633,6537178,6637948,6579124,6491727,6601630,6576792,6505360,6544373,6502745,6523314,6401952
105,0,0,0,6727515,6701720,6578738,6622390,6554813,6604107,6602937,6580789,6659216,6550894,6651421,6592657,6504528,6615238,6590326,6519198,6558809,6516029,6536393,6415124
106,31,0,0,6714793,6688701,6565678,6609990,6542059,6591618,6589997,6567337,6646547,6538009,6638327,6578935,6491605,6602765,6577626,6504965,6545188,6502187,6523595,6401694
107,0,0,0,6727497,6701305,6578425,6623298,6554683,6604789,6602853,6580517,6659538,6551686,6652171,6592469,6504623,6615779,6591086,6518578,6559192,6515846,6537254,6414359
108,31,0,0,6714973,6689246,6566017,6610293,6542209,6591477,6589439,6567890,6646631,6537849,6639232,6579174,6491912,6602001,6577472,6505102,6544847,6502248,6523825,6401765
109,0,0,0,6727011,6701421,6578632,6622257,6554078,6604474,6601786,6580354,6659433,6551152,6651605,6591686,6504230,6614797,6590233,6518318,6557964,6515452,6536427,6414482
110,31,0,0,6714741,6688042,6565631,6609153,6542233,6592167,6589222,6567697,6646559,6538738,6638462,6579157,6491102,6601976,6577536,6505349,6543999,6502651,6523750,6401297
111,0,0,0,6727020,6700305,6577824,6621350,6553936,6603292,6602025,6579752,6658582,6551366,6651059,6591556,6503903,6614161,6589454,6518682,6556062,6515110,6536414,6413267
112,31,0,0,6715250,6688680,6566719,6610223,6542134,6591647,6590388,6567297,6646671,6539225,6638827,6579776,6492299,6602517,6577306,6505656,6543582,6503269,6524844,6401535
113,0,0,0,6727076,6701767,6577718,6622680,6554777,6604237,6602626,6579523,6658950,6551661,6651351,6591949,6504367,6615581,6590848,6518466,6557571,6515540,6536947,6413764
114,31,0,0,6714617,6689304,6566232,6610652,6542216,6592850,6590174,6568165,6646508,6539386,6638279,6580022,6493357,6602824,6577988,6505604,6544857,6502455,6524051,6401992
115,0,0,0,6727064,6702118,6578213,6622861,6554311,6605375,6602037,6580206,6659380,6551976,6651486,6592240,6505935,6614368,6590695,6518514,6557923,6515715,6536930,6414207
116,31,0,0,6714334,6688989,6565738,6610140,6541908,6592603,6590253,6567365,6646658,6539103,6638143,6578930,6493127,6601904,6577514,6505036,6545403,6502834,6524213,6401640
117,0,0,0,6726522,6701156,6578351,6622146,6554041,6604560,6602181,6579162,6658714,6551900,6650920,6591484,6504607,6614032,6589600,6518080,6557816,6515280,6536575,6413056
118,31,0,0,6714101,6688993,6566962,6610357,6541549,6591847,6590071,6567212,6646231,6538720,6637347,6578649,6493233,6601905,6576362,6505621,6544578,6503040,6523753,6400469
119,0,0,0,6726669,6701467,6578050,6621812,6553324,6603747,6601851,6579772,6658860,6551250,6650242,6590989,6504385,6614461,6589244,6518019,6557928,6515726,6536324,6413108
120,31,0,0,6714056,6688723,6565352,6609397,6541367,6591374,6589220,6567423,6646229,6538010,6637260,6578077,6491513,6601738,6576545,6504975,6544655,6502337,6523529,6400692
121,0,0,0,6727209,6701015,6577796,6622294,6554269,6603885,6602428,6579955,6659168,6551056,6650424,6591029,6504782,6615217,6589345,6518786,6557627,6515151,6536822,6414129
122,31,0,0,6715167,6688598,6566169,6609989,6542866,6591803,6590285,6567792,6646853,6538661,6638044,6579001,6492753,6602328,6577501,6506018,6544651,6502907,6523532,6401747
123,0,0,0,6726560,6700098,6577889,6621393,6553934,6602747,6601778,6579380,6658412,6550536,6650038,6590594,6504224,6614911,6589482,6517849,6556962,6514647,6535857,6413302
124,31,0,0,6714837,6688688,6566223,6609676,6542445,6590594,6590491,6566923,6646187,6538673,6637534,6578781,6492592,6602023,6576574,6505858,6543829,6502693,6523333,6401268
125,0,0,0,6726076,6699977,6577424,6621479,6553936,6602042,6602125,6578734,6657663,6550583,6649201,6589993,6503660,6614267,6589019,6517032,6556686,6514773,6534771,6413608
126,31,0,0,6714558,6689000,6566025,6609201,6541922,6591409,6590271,6567190,6646376,6538355,6638848,6578348,6492334,6601994,6576836,6505736,6544661,6502576,6523806,6401985
127,0,0,0,6726300,6701727,6578298,6621240,6553985,6603712,6602287,6580087,6659052,6551493,6651676,6591429,6505275,6614530,6589372,6518539,6557670,6515387,6536506,6414588
128,31,0,0,6713417,6688252,6565110,6608083,6540749,6590040,6589368,6566694,6644823,6538105,6637716,6578088,6491966,6600963,6576808,6504680,6543744,6502535,6522587,6400733
129,0,0,0,6726590,6699970,6577360,6620997,6553724,6603145,6601946,6579607,6657937,6551298,6650612,6591066,6504982,6613974,6589358,6517604,6557176,6515169,6535856,6413762
130,31,0,0,6713988,6687846,6565857,6608826,6541216,6590517,6588817,6567221,6645582,6538308,6637332,6578488,6491739,6601710,6577055,6504407,6543037,6501707,6523387,6400681
131,0,0,0,6727140,6701589,6578762,6621660,6554276,6603718,6602285,6580121,6659001,6551264,6651358,6591653,6505459,6615294,6589505,6518437,6557912,6515668,6536977,6413804
132,31,0,0,6714018,6688316,6566270,6609056,6541494,6591401,6590098,6567342,6645575,6538062,6638321,6577991,6492527,6602410,6576285,6505499,6545010,6502628,6523542,6401247
133,0,0,0,6726985,6701898,6579028,6622139,6554806,6604840,6602922,6580261,6658770,6551356,6652269,6590977,6505538,6615117,6589993,6519123,6558644,6515861,6536918,6414507
134,31,0,0,6714477,6690197,6567676,6610385,6542527,6592080,6590603,6567584,6646628,6539668,6639709,6578456,6493426,6602345,6576828,6506477,6545471,6503724,6524722,6402625
135,0,0,0,6725659,6701727,6578623,6622158,6553846,6604062,6602186,6579506,6658346,6551544,6651480,6590479,6505247,6613818,6588846,6518597,6557558,6515985,6536021,6413492
136,31,0,0,6714434,6689225,6566833,6610124,6541595,6592040,6590037,6567302,6645528,6538485,6638217,6578547,6492694,6602094,6576463,6505307,6545358,6503374,6523487,6401595
137,0,0,0,6726198,6701514,6578323,6621979,6553640,6604191,6602703,6579050,6657966,6550613,6650932,6591096,6504516,6614111,6588798,6518263,6558143,6515818,6536366,6413956
138,31,0,0,6713840,6688824,6566387,6609705,6540986,6592112,6590014,6566260,6645695,6538003,6638127,6577879,6491561,6600897,6576192,6504527,6544881,6502934,6523671,6401237
139,0,0,0,6726645,6701568,6578038,6621885,6552452,6603559,6602256,6579460,6657610,6551316,6650852,6590466,6503992,6613298,6588399,6517778,6557589,6515404,6536099,6413621
140,31,0,0,6713455,6688769,6565341,6609328,6539982,6590055,6589191,6566364,6644483,6538298,6637010,6577839,6491261,6600925,6575348,6504203,6544266,6502275,6522693,6401917
141,0,0,0,6726565,6701465,6578859,6622131,6553601,6602783,6602130,6579714,6658222,6551770,6651049,6590454,6504866,6615027,6589622,6517794,6558465,6516083,6536240,6415038
142,31,0,0,6713930,6688615,6565776,6608351,6541278,6590217,6589471,6567171,6645097,6538075,6637739,6577119,6492223,6601708,6576247,6504437,6544551,6502479,6523385,6401313
143,0,0,0,6726882,6701316,6579036,6621500,6553994,6603178,6602606,6579980,6658562,6551545,6651884,6590415,6505244,6614362,6589064,6517925,6558282,6515917,6537193,6415006
144,31,0,0,6714310,6688748,6566234,6608696,6541436,6590734,6589843,6567090,6645479,6538648,6638591,6578378,6492574,6601615,6576135,6504776,6543829,6503255,6523925,6402445
145,0,0,0,6727250,6700942,6578508,6622185,6553991,6603692,6602569,6579858,6657834,6551369,6651740,6591085,6504838,6614087,6589710,6517921,6556921,6515883,6536885,6414359
146,31,0,0,6714341,6688866,6566268,6609773,6542302,6591397,6589715,6567398,6645949,6539688,6637978,6578554,6492558,6601223,6576799,6505422,6544421,6502978,6523993,6401876
147,0,0,0,6726297,6700797,6578550,6621578,6553937,6603707,6601233,6579214,6658020,6551912,6650109,6590474,6504979,6614229,6588002,6517591,6556452,6515689,6536752,6414048
148,31,0,0,6713897,6688696,6566382,6608852,6541316,6590956,6588649,6566741,6645802,6538972,6637540,6577888,6492489,6601929,6575267,6505267,6543146,6502507,6523234,6401232
149,0,0,0,6726808,6701285,6578880,6621934,6553771,6604313,6602192,6579598,6658934,6552545,6651129,6590862,6504966,6615147,6588871,6518729,6556101,6516164,6536678,6414490
150,31,0,0,6713637,6688015,6566107,6608942,6541326,6590729,6589205,6566808,6645586,6539137,6636928,6577310,6491981,6601714,6575894,6504858,6542562,6502254,6523277,6401351
151,0,0,0,6727552,6701597,6579483,6623018,6554912,6604673,6603047,6580433,6659565,6553021,6651396,6590983,6505536,6614636,6589627,6518622,6556994,6516848,6537062,6414992
