rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715423,6687380,6571541,6609786,6544287,6595545,6589670,6567916,6646420,6541482,6640765,6580545,6493816,6602276,6577065,6507187,6546157,6501913,6524351,6404769
1,0,0,0,6728448,6700722,6584836,6622968,6556940,6609416,6603257,6581776,6660772,6554888,6653771,6593884,6507485,6616486,6590048,6520725,6560159,6515023,6537320,6417249
2,31,0,0,6715772,6688749,6572160,6611205,6544001,6596754,6589804,6568867,6648333,6541639,6640527,6579937,6494259,6603633,6576890,6506758,6546867,6502399,6524797,6403662
3,0,0,0,6728562,6701886,6584433,6623548,6556369,6609196,6602659,6581024,6660687,6553940,6654329,6592289,6506859,6616741,6590205,6520988,6559954,6514796,6538256,6416262
4,31,0,0,6716147,6689596,6571872,6611435,6545425,6597467,6590839,6568506,6648438,6541613,6641689,6580419,6494773,6604728,6578652,6508478,6547848,6502877,6525376,6404668
5,0,0,0,6727961,6701674,6583810,6624033,6556778,6609215,6602251,6580406,6661399,6553933,6654219,6593248,6506824,6616915,6590684,6521068,6560787,6515663,6538157,6417064
6,31,0,0,6715356,6689254,6571981,6610992,6544481,6596926,6589885,6568084,6648996,6540771,6641518,6580020,6493966,6603112,6577693,6508020,6547126,6502659,6525195,6403279
7,0,0,0,6727986,6701712,6583889,6623717,6556992,6609710,6602285,6580788,6661533,6553935,6654950,6593393,6506445,6616364,6591394,6520755,6560517,6515769,6537881,6415716
8,31,0,0,6715441,6688605,6571311,6611856,6544260,6597088,6589132,6567643,6648501,6541475,6641171,6580137,6494418,6603428,6577844,6506860,6547823,6502320,6524214,6403379
9,0,0,0,6728399,6700381,6584052,6624490,6556797,6610011,6602311,6580827,6661730,6554512,6653805,6593478,6507066,6615695,6591259,6521035,6561458,6514710,6538226,6416116
