rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716072,6689398,6570209,6609091,6545454,6594885,6589404,6568322,6648148,6540394,6638687,6578528,6492869,6600960,6575569,6507138,6547708,6501778,6524703,6402103
1,0,1,1,6728240,6702448,6582901,6622417,6558942,6608756,6601860,6581176,6661684,6553523,6652403,6592217,6506755,6615055,6588540,6520109,6562235,6515817,6538588,6414780
2,31,1,1,6715866,6688297,6569722,6609330,6545280,6595029,6588312,6567872,6647892,6540270,6638952,6579233,6493174,6601869,6575216,6506342,6546921,6501898,6525690,6401719
3,0,1,1,6729247,6701573,6583046,6624263,6558719,6608989,6602389,6581524,6661956,6554329,6653374,6593129,6506423,6616624,6588909,6520734,6561693,6516057,6539817,6416235
4,31,1,1,6716336,6689522,6570081,6611589,6546282,6596136,6588854,6568941,6648372,6541339,6639217,6580413,6493380,6603501,6575662,6507161,6548683,6502954,6525586,6402774
5,0,1,1,6728246,6702285,6582242,6624114,6558219,6608840,6601477,6581236,6661781,6554550,6652392,6592794,6505375,6615927,6588832,6520130,6561208,6515363,6539089,6415683
6,31,1,1,6715669,6690673,6569845,6611635,6545997,6596665,6588181,6569177,6649428,6541408,6639450,6580586,6493276,6603585,6576075,6507387,6548605,6502547,6526050,6403374
7,0,1,1,6728644,6702690,6582623,6624417,6558575,6609400,6602234,6582116,6662621,6554719,6652951,6593770,6506874,6616324,6588793,6520720,6560865,6515819,6539394,6417383
8,31,1,1,6715688,6688562,6570244,6611410,6545235,6595696,6589189,6568710,6649412,6540770,6639399,6580083,6493313,6603570,6575654,6507207,6546927,6502551,6525824,6404259
9,0,1,1,6729026,6701754,6582646,6624694,6558533,6609370,6602098,6581854,6662659,6554063,6653246,6593700,6506572,6616318,6589221,6520855,6561293,6516092,6539717,6418007
10,31,1,1,6716048,6688537,6569623,6611525,6545279,6596554,6589648,6568172,6649538,6540088,6639990,6580668,6492849,6603091,6576432,6507310,6547592,6502051,6525992,6404764
11,0,1,1,6729090,6701963,6582387,6624454,6558078,6609780,6603143,6581116,6662611,6553524,6654196,6593997,6506289,6616390,6589352,6520762,6561560,6516248,6539996,6417819
12,31,1,1,6716325,6688482,6569529,6611919,6545182,6596215,6590742,6568426,6649585,6540914,6640109,6580660,6493591,6603076,6575935,6507452,6548182,6502642,6526124,6404397
13,0,1,1,6728210,6701515,6581515,6624632,6558206,6609202,6603819,6581645,6662994,6553630,6653341,6594138,6506842,6616683,6589848,6520570,6562280,6516631,6539518,6417487
14,31,1,1,6716875,6689942,6569783,6612685,6546106,6596350,6590634,6568872,6650018,6541545,6640473,6581650,6494620,6603699,6576832,6508234,6548860,6503674,6526627,6404784
15,0,1,1,6727848,6702758,6581502,6624584,6558060,6608580,6602729,6581174,6661824,6553683,6653085,6593385,6506479,6616473,6588020,6520918,6561501,6515429,6539331,6416875
16,31,1,1,6716221,6689587,6569516,6612210,6546402,6595872,6590919,6569004,6649491,6539955,6639904,6580561,6494095,6603853,6576164,6508034,6548474,6502846,6526851,6403753
17,0,1,1,6727453,6701998,6581646,6623892,6557800,6607919,6602584,6580818,6661895,6553115,6651151,6592965,6506287,6615680,6589030,6520644,6560412,6515313,6538572,6416084
18,31,1,1,6715766,6688888,6569644,6611691,6545940,6596388,6589896,6568481,6649214,6541045,6639509,6580341,6493472,6602612,6575971,6507787,6547507,6501981,6525646,6403507
19,0,1,1,6728192,6700529,6581808,6624489,6557877,6608846,6602698,6581175,6662050,6553307,6652507,6592677,6506710,6615883,6589016,6520119,6560784,6514799,6537900,6415755
20,31,1,1,6715561,6688353,6569541,6611477,6544731,6595759,6589434,6568480,6649448,6540191,6639659,6579986,6494028,6603726,6576246,6507059,6547798,6501917,6525192,6402894
21,0,1,1,6727363,6700175,6581348,6623386,6556969,6607835,6602048,6580219,6661541,6553187,6652771,6593154,6505949,6615808,6589335,6519807,6559903,6513937,6538550,6415453
22,31,1,1,6714951,6688679,6569728,6611250,6544612,6595726,6589988,6568659,6649301,6540827,6640205,6581144,6493421,6603814,6577495,6507782,6547061,6502376,6525882,6403560
23,0,1,1,6726186,6700020,6580730,6622351,6556221,6607731,6601077,6579859,6661119,6551996,6652434,6592503,6505103,6615125,6588897,6519419,6560257,6513951,6537933,6415041
24,31,1,1,6714213,6688156,6568795,6610608,6543732,6596055,6589693,6567415,6648829,6540023,6639689,6579838,6492724,6602700,6576448,6507096,6547509,6501885,6525569,6403239
25,0,1,1,6727371,6701777,6581451,6623670,6557326,6608968,6602287,6580203,6661982,6553282,6652402,6592943,6505553,6616250,6589368,6520286,6560516,6515424,6538754,6416526
26,31,1,1,6715474,6690167,6569470,6611301,6545381,6596884,6590400,6568429,6649543,6540743,6639308,6580105,6493076,6603648,6576986,6507454,6547711,6502776,6526371,6404768
27,0,1,1,6727579,6702462,6581782,6624033,6557468,6608173,6602654,6580467,6661475,6553085,6652107,6592889,6505508,6615030,6589114,6520282,6559765,6515355,6538393,6417082
28,31,1,1,6715726,6690221,6569627,6612209,6545307,6596652,6591438,6568463,6649068,6540414,6640072,6580575,6493719,6603040,6577196,6507851,6546923,6502837,6525900,6403823
29,0,1,1,6727751,6702336,6581474,6624214,6557358,6608162,6603194,6581033,6661327,6552662,6652641,6593333,6506543,6615134,6589056,6520912,6560146,6515477,6538762,6416391
30,31,1,1,6715735,6690200,6569475,6612015,6545204,6596077,6590930,6568909,6648785,6540427,6640332,6580680,6494265,6602864,6576912,6508969,6546863,6502497,6526609,6404311
31,0,1,1,6728052,6702936,6581979,6625221,6557541,6607892,6603923,6581194,6662319,6553427,6654215,6593789,6506519,6615850,6590174,6521830,6560628,6515775,6540279,6417520
32,31,1,1,6714742,6688579,6568242,6610778,6543708,6594170,6589734,6567223,6648301,6539499,6639043,6579467,6492976,6600968,6575771,6506911,6546087,6501187,6525953,6402932
33,0,1,1,6728383,6701499,6581658,6624931,6558264,6608058,6602869,6580436,6661968,6553106,6652972,6592490,6506406,6614908,6588885,6520681,6560582,6515530,6539624,6416744
34,31,1,1,6715897,6688878,6569168,6611572,6545528,6595401,6590584,6567956,6648688,6539951,6639716,6580095,6493551,6601773,6576049,6507955,6547640,6502457,6526510,6403762
35,0,1,1,6727950,6702239,6581763,6624527,6558428,6608330,6603096,6581040,6661868,6553191,6653363,6593269,6506811,6615037,6589669,6521043,6561242,6516316,6539733,6417273
36,31,1,1,6714173,6689338,6567854,6610531,6544692,6594647,6589728,6567327,6648413,6539795,6639692,6579063,6492987,6601384,6577052,6506447,6546098,6501940,6525904,6403396
37,0,1,1,6726732,6701282,6580133,6623143,6556247,6606747,6601624,6580236,6660583,6552388,6652331,6591643,6504628,6613365,6588101,6519134,6558551,6514268,6537926,6415679
38,31,1,1,6714095,6688866,6567676,6611232,6543695,6594391,6590006,6567695,6647584,6539674,6639773,6578914,6491691,6600444,6574410,6506169,6545804,6501516,6525218,6403159
39,0,1,1,6727015,6701373,6580459,6624405,6555954,6607761,6603539,6580652,6661340,6552723,6652164,6592071,6505025,6615254,6588241,6519750,6558820,6514930,6538796,6416202
40,31,1,1,6714367,6688401,6568150,6611458,6544010,6595111,6590113,6567562,6648054,6539493,6639454,6578629,6492432,6601001,6575524,6506267,6545934,6502016,6525363,6403131
