rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713213,6686650,6567073,6607553,6543030,6592759,6588942,6565970,6646368,6538886,6638304,6577712,6491765,6600700,6576402,6506098,6544837,6502121,6521218,6401491
1,0,1,1,6726959,6700915,6580999,6621544,6556186,6607333,6602892,6579967,6660598,6552720,6652904,6592225,6505581,6616059,6591520,6521006,6559619,6516636,6535706,6416233
2,31,1,1,6714171,6687641,6568232,6608962,6543204,6594603,6588965,6567113,6647248,6539162,6640028,6579067,6493400,6602451,6577590,6507358,6546306,6503121,6522174,6403824
3,0,1,1,6726403,6699818,6579609,6621683,6555700,6607131,6601222,6579529,6659802,6551681,6652284,6590840,6505518,6614839,6590901,6519699,6559292,6516088,6535494,6415745
4,31,1,1,6714489,6688249,6567366,6609428,6543590,6595148,6589184,6567685,6647324,6538842,6639856,6578209,6492717,6603030,6578144,6506414,6546024,6503356,6523025,6402974
5,0,1,1,6726119,6701136,6579824,6622511,6555302,6608082,6602698,6579620,6660302,6552077,6653380,6591813,6505696,6615464,6590058,6519326,6558696,6516647,6535597,6415591
6,31,1,1,6713879,6688708,6567959,6610373,6543036,6595222,6590411,6567000,6648285,6539315,6640149,6579345,6493175,6602965,6577122,6506855,6545573,6503153,6522907,6404006
7,0,1,1,6726263,6701213,6579845,6623708,6555447,6607482,6601891,6579559,6660985,6551907,6652291,6592029,6506412,6616037,6589922,6519635,6558735,6516146,6536573,6416783
8,31,1,1,6713236,6688494,6568036,6611516,6543212,6594553,6589531,6567126,6647792,6539148,6639126,6578918,6493950,6602869,6578083,6506478,6545680,6503243,6523142,6403790
9,0,1,1,6725944,6700915,6579625,6623627,6555239,6606843,6602214,6579100,6660556,6552472,6652537,6591004,6506024,6615581,6590089,6519113,6558162,6515463,6535803,6416343
10,31,1,1,6713855,6687864,6567329,6611648,6543336,6594377,6589391,6566536,6648386,6539262,6639329,6578753,6493579,6602339,6577916,6505806,6545321,6502582,6523348,6404030
11,0,1,1,6726373,6700435,6579571,6623939,6555250,6606682,6601955,6579251,6660646,6552403,6653160,6590993,6506231,6614848,6590869,6519055,6558277,6515692,6535700,6416728
12,31,1,1,6714364,6688605,6567420,6611323,6543372,6594212,6589553,6566989,6648123,6539279,6640244,6578542,6494093,6602234,6578573,6506109,6546075,6502922,6522794,6404152
13,0,1,1,6726555,6701174,6579940,6623996,6556245,6607452,6601869,6579607,6660737,6552193,6653221,6591656,6506758,6614966,6591035,6519138,6559494,6515505,6536110,6417037
14,31,1,1,6714700,6688586,6567428,6611820,6543959,6594571,6589410,6567089,6647942,6539204,6640260,6578936,6494062,6602043,6577468,6506345,6546169,6503272,6523053,6404428
