rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718064,6690489,6571354,6610450,6546768,6596893,6591001,6570186,6647314,6540880,6640402,6579498,6493604,6603802,6578486,6507900,6548257,6503308,6525929,6406534
1,0,1,1,6729807,6702958,6583514,6622922,6558945,6610189,6602771,6583348,6660155,6553978,6653007,6593198,6506787,6616926,6591424,6520928,6562474,6515480,6538511,6418541
2,31,1,1,6716578,6690226,6570556,6610524,6546580,6597792,6591091,6570208,6647544,6541134,6640355,6580407,6493672,6604484,6577910,6508489,6548981,6502467,6525126,6405392
3,0,1,1,6729120,6703191,6583892,6624018,6559951,6610722,6603329,6583095,6660675,6554517,6653553,6593870,6507154,6617414,6591367,6522776,6563300,6516289,6539003,6419059
4,31,1,1,6717210,6690388,6570500,6611708,6546913,6597372,6590525,6570321,6648225,6541117,6639436,6580674,6494047,6604447,6578263,6509369,6549381,6503367,6525624,6406087
5,0,1,1,6729334,6701876,6582569,6623424,6559089,6609200,6603520,6582339,6660538,6553449,6652447,6593169,6506082,6616720,6591423,6521750,6562818,6515692,6537703,6418296
6,31,1,1,6716849,6690138,6570720,6611087,6545968,6597726,6591489,6569871,6647829,6541319,6639992,6581089,6493704,6604478,6577256,6508765,6549489,6503341,6525553,6405688
7,0,1,1,6730331,6703206,6583299,6624677,6559096,6610698,6604709,6583347,6661042,6554512,6653860,6594411,6506698,6617408,6591475,6521642,6563605,6516935,6539239,6418837
8,31,1,1,6717250,6689642,6569672,6611171,6545827,6597032,6590703,6569558,6647185,6540333,6639603,6581016,6493198,6603453,6577343,6507872,6549428,6503195,6525118,6405266
9,0,1,1,6728929,6701621,6582259,6622881,6558308,6609734,6603307,6581750,6659195,6552550,6652178,6593765,6505875,6616145,6590138,6521277,6562431,6515648,6537807,6417982
10,31,1,1,6716747,6689386,6570480,6611084,6545775,6597068,6590782,6569643,6646195,6539497,6639430,6581247,6493326,6604553,6578125,6507986,6549696,6502686,6524834,6405738
11,0,1,1,6728994,6700807,6582352,6622980,6557939,6609223,6602876,6582103,6659212,6552183,6652412,6592934,6505124,6616803,6590128,6520737,6561956,6515400,6537925,6417109
12,31,1,1,6717706,6689369,6570816,6611566,6546352,6597292,6591574,6570162,6647805,6540636,6640698,6581116,6493043,6605063,6578590,6508685,6549406,6503248,6525606,6405192
13,0,1,1,6729712,6702219,6583089,6624351,6558207,6609683,6603610,6582545,6660147,6553518,6652913,6593820,6506130,6616978,6591323,6521087,6562022,6516097,6538857,6417912
14,31,1,1,6717234,6689880,6570760,6611537,6545781,6597208,6591508,6569670,6647070,6541096,6639969,6581167,6493291,6603587,6578989,6508955,6549509,6503211,6526061,6405243
15,0,1,1,6729648,6702314,6582823,6624039,6558000,6609807,6603357,6582689,6660373,6554527,6652917,6594362,6506007,6616322,6591429,6522417,6561822,6515767,6538422,6418180
16,31,1,1,6717712,6690732,6571137,6611246,6546465,6598238,6591701,6570335,6648233,6541988,6640979,6581942,6494419,6604989,6579315,6509348,6548812,6502967,6526659,6406150
17,0,1,1,6729790,6702338,6582577,6623034,6558300,6610073,6603715,6582922,6660327,6553665,6653226,6593764,6506183,6616967,6591240,6521827,6560999,6515716,6538707,6417943
18,31,1,1,6717522,6690431,6570226,6611629,6546278,6597353,6591825,6570571,6647699,6541685,6640102,6581271,6493774,6603990,6578138,6508816,6548771,6503104,6525750,6405170
19,0,1,1,6729386,6701743,6581601,6623899,6558325,6608161,6603442,6582007,6659130,6553426,6652485,6592982,6504917,6615562,6589821,6520909,6561233,6515242,6537649,6416292
20,31,1,1,6717668,6689525,6569932,6611970,6546133,6596156,6591283,6570212,6647423,6540947,6639450,6580866,6493014,6604123,6577912,6508545,6548696,6502759,6525463,6404920
21,0,1,1,6730158,6702126,6582470,6625308,6559460,6609036,6603790,6582890,6660877,6553787,6652879,6594522,6506477,6616616,6591571,6522429,6562414,6515664,6539240,6417960
22,31,1,1,6715624,6688221,6569086,6611642,6545222,6595828,6590029,6569284,6646774,6539805,6638857,6580573,6492591,6602523,6576963,6508162,6547780,6502141,6525617,6403717
23,0,1,1,6728873,6702293,6582208,6624868,6558834,6609200,6604139,6582873,6660346,6554426,6652945,6594717,6505656,6615846,6590812,6522077,6562134,6516171,6539635,6418006
