rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715690,6688305,6568691,6611805,6542966,6594375,6588165,6568098,6645937,6540875,6638875,6577201,6492072,6601059,6575714,6504867,6545674,6502326,6524580,6402343
1,0,0,0,6728158,6700449,6581042,6624815,6555917,6606116,6601310,6580853,6658865,6553886,6651916,6590475,6505703,6614487,6589263,6518688,6559843,6515331,6537485,6414738
2,31,0,0,6716848,6689841,6569579,6613808,6544780,6593731,6589573,6570140,6647426,6541147,6639595,6578582,6493525,6602900,6577720,6507798,6547285,6503597,6525105,6403181
3,0,0,0,6728883,6701142,6580708,6625688,6555430,6606190,6601220,6582213,6659852,6554000,6651914,6590894,6505496,6614517,6589287,6520421,6560007,6515062,6537579,6415036
4,31,0,0,6715733,6687921,6568494,6612458,6541529,6592981,6587583,6568929,6646799,6540086,6638838,6577641,6492558,6601895,6576108,6506839,6546062,6501317,6523841,6401816
5,0,0,0,6728598,6701526,6581787,6625871,6555349,6606658,6601522,6581411,6660573,6553583,6652869,6591620,6506351,6615526,6590049,6520660,6559899,6515350,6537759,6415102
6,31,0,0,6714810,6686792,6567962,6612181,6542246,6592631,6588042,6567546,6646382,6539568,6638402,6577160,6492450,6601339,6576230,6506191,6544900,6501363,6523357,6401386
7,0,0,0,6727756,6700030,6580091,6624948,6555023,6606104,6601376,6580373,6659212,6552569,6652479,6590542,6505352,6613893,6588473,6519006,6557572,6515114,6536328,6415305
8,31,0,0,6715733,6687954,6567441,6612552,6542301,6593965,6588715,6567636,6646217,6540468,6639199,6577611,6492825,6601674,6575905,6506112,6545434,6502505,6523920,6403117
9,0,0,0,6728103,6700658,6579908,6624741,6555031,6606398,6602012,6581094,6659187,6553829,6653075,6590996,6505924,6614863,6589841,6519943,6558210,6514808,6537327,6415779
10,31,0,0,6715558,6688611,6567555,6612206,6542954,6593258,6589345,6568182,6645890,6540837,6639673,6577784,6493349,6601882,6576321,6507009,6544961,6502028,6524484,6403140
11,0,0,0,6728674,6701206,6580577,6625087,6555436,6606087,6601716,6580943,6658998,6553556,6652785,6590660,6505470,6614397,6589202,6519677,6558506,6515222,6537808,6415237
12,31,0,0,6716310,6688516,6568153,6612909,6542744,6593957,6589262,6568276,6646876,6541015,6639623,6578437,6492911,6601977,6576773,6506779,6546244,6501515,6524614,6402845
13,0,0,0,6728410,6700773,6580059,6625138,6555835,6606177,6601580,6580992,6659324,6553215,6653121,6590943,6505196,6615391,6589213,6519843,6558761,6514331,6536895,6415503
14,31,0,0,6715308,6687613,6567685,6612232,6542948,6592886,6588668,6567755,6645333,6539907,6639167,6577548,6492252,6601949,6575681,6506016,6545279,6501300,6523571,6402347
15,0,0,0,6728556,6701132,6581018,6625117,6555524,6606264,6602032,6580495,6659716,6554401,6652372,6591297,6504811,6615631,6589835,6519357,6559724,6515734,6537715,6415513
16,31,0,0,6714801,6687012,6567977,6611747,6541620,6592508,6588798,6568208,6646060,6540476,6638442,6577487,6491271,6601175,6575994,6506249,6544720,6501173,6523482,6401612
17,0,0,0,6728184,6700408,6580524,6624844,6554509,6605850,6602199,6581563,6659583,6554293,6652401,6591029,6505307,6614609,6589387,6519524,6559622,6514946,6537258,6414804
18,31,0,0,6714300,6687254,6567057,6611789,6541569,6592565,6588724,6568908,6645785,6540329,6638439,6577063,6491762,6601158,6574805,6506212,6545248,6501310,6524327,6402197
19,0,0,0,6728125,6700481,6579972,6624824,6554528,6605891,6602026,6581271,6659127,6553511,6651887,6590762,6504904,6615708,6589465,6519262,6558136,6514783,6537293,6415414
20,31,0,0,6716005,6689252,6569102,6613689,6543103,6594353,6590255,6569841,6647250,6541367,6639763,6579347,6493397,6603150,6577025,6507001,6546155,6503071,6525298,6403633
21,0,0,0,6727704,6700839,6580999,6625239,6555238,6605447,6601786,6581477,6658914,6553844,6651828,6591397,6505408,6614841,6589439,6519726,6558578,6515521,6537827,6415664
22,31,0,0,6715287,6688697,6568608,6612747,6543711,6593580,6589473,6568720,6645972,6541643,6639157,6578396,6492830,6602442,6576609,6506959,6545895,6502865,6524606,6402841
23,0,0,0,6727721,6700882,6580791,6625343,6555457,6606462,6602398,6581446,6659608,6554498,6652064,6592150,6505582,6614917,6590003,6520186,6559663,6515626,6538103,6415512
24,31,0,0,6716171,6688298,6568629,6613100,6543240,6593567,6589714,6569309,6646887,6541437,6640455,6579002,6492782,6602870,6577468,6506811,6546798,6501668,6524672,6403528
25,0,0,0,6728257,6700221,6580100,6624342,6554855,6605862,6601649,6581028,6659283,6554228,6652492,6591057,6505084,6614515,6590112,6519857,6558761,6514370,6537708,6415469
26,31,0,0,6715718,6688390,6568709,6612325,6543396,6594064,6589059,6569113,6646998,6541620,6640662,6578700,6492793,6601488,6577305,6507147,6546180,6502061,6524747,6403194
27,0,0,0,6728808,6701629,6581743,6625263,6556087,6607398,6602365,6582437,6660641,6554944,6654420,6592299,6506595,6615813,6591123,6521157,6559689,6515475,6538633,6416504
28,31,0,0,6716399,6689039,6569345,6612924,6543553,6594110,6590098,6569791,6647462,6541751,6641371,6579675,6494309,6602448,6577304,6508437,6546673,6502944,6525499,6403423
29,0,0,0,6728658,6701470,6581623,6625854,6555630,6606878,6603063,6582379,6660102,6555572,6654511,6592258,6506466,6614395,6590468,6520940,6559994,6516053,6538320,6415842
30,31,0,0,6716543,6688950,6569550,6613567,6543513,6594407,6590432,6570122,6647099,6543001,6641041,6579338,6493802,6601912,6576892,6508210,6546487,6503221,6525413,6402936
31,0,0,0,6728559,6700880,6580954,6625623,6555206,6606472,6602116,6582311,6658919,6554623,6653567,6591778,6506236,6615085,6589803,6520089,6558103,6515832,6538107,6414132
32,31,0,0,6716296,6689000,6569415,6613059,6543809,6594497,6590289,6569759,6646447,6542480,6641051,6579156,6493591,6602944,6577340,6507624,6544688,6503232,6525168,6403039
33,0,0,0,6728030,6701261,6581887,6626093,6556044,6606596,6602580,6581842,6659160,6555071,6652892,6591633,6506356,6615231,6589730,6520540,6558890,6516121,6537394,6416118
34,31,0,0,6715251,6688574,6569783,6613383,6544001,6593943,6589915,6569803,6646835,6541565,6640408,6578978,6492853,6602704,6576881,6507786,6546080,6502759,6524630,6403040
35,0,0,0,6726910,6700381,6581142,6624701,6555878,6605616,6601559,6581735,6658695,6553564,6652677,6591283,6505232,6614393,6589246,6519801,6558972,6514985,6536844,6416034
36,31,0,0,6715483,6688672,6569760,6613742,6544188,6593804,6590209,6569861,6646827,6541722,6640295,6579887,6492702,6601536,6577690,6507596,6546797,6503227,6524756,6404042
37,0,0,0,6727926,6701292,6581762,6625570,6556526,6606382,6602799,6582231,6658825,6554155,6653240,6592359,6504646,6614912,6590168,6520696,6559236,6515919,6537303,6416355
38,31,0,0,6715780,6688756,6568916,6612850,6544105,6593708,6589653,6569637,6646448,6541247,6639943,6579817,6491683,6601796,6576838,6507207,6545761,6503119,6523405,6403400
39,0,0,0,6727648,6700738,6581256,6625128,6556551,6605655,6602141,6581280,6658706,6554020,6652130,6591983,6504054,6613635,6589790,6519819,6558455,6515308,6535612,6416057
40,31,0,0,6715628,6688756,6568612,6612726,6544180,6593617,6589978,6569395,6646179,6541686,6639860,6579053,6491539,6599806,6577106,6506562,6545321,6502664,6523846,6404487
41,0,0,0,6727907,6701095,6581876,6625248,6556291,6606538,6602877,6582255,6658982,6553952,6653616,6592584,6504400,6613627,6589629,6520028,6558825,6515962,6536936,6416733
42,31,0,0,6715627,6689411,6569162,6612294,6544006,6594097,6590354,6569804,6646503,6541226,6640750,6580280,6491775,6600542,6576840,6506970,6545986,6502954,6524234,6404492
43,0,0,0,6729394,6702062,6581872,6625765,6556914,6606796,6603102,6582628,6659712,6554257,6654062,6593218,6505020,6614095,6589822,6520553,6560214,6516368,6537333,6417403
44,31,0,0,6716807,6689855,6570280,6613175,6544853,6593750,6591016,6570236,6647208,6541327,6640797,6579386,6492467,6601914,6576302,6507522,6546630,6503005,6524749,6404363
45,0,0,0,6727788,6700542,6581447,6624444,6556560,6605397,6602604,6581783,6659056,6552832,6653374,6590774,6504008,6613875,6587878,6519657,6558725,6514686,6536920,6416242
