rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715471,6689478,6569676,6609167,6545140,6595284,6590088,6568665,6646976,6540964,6639644,6580280,6493603,6602280,6577619,6506618,6545664,6502363,6524270,6404072
1,0,1,0,6728688,6702619,6582756,6622976,6558130,6608856,6603419,6582425,6660257,6553487,6653424,6594147,6506936,6616959,6591577,6520046,6559530,6516269,6537613,6417001
2,31,1,0,6716685,6689927,6570262,6610728,6546452,6596279,6591071,6569932,6647439,6540522,6640135,6581378,6494379,6603757,6578789,6507115,6546808,6503078,6524829,6405111
3,0,1,0,6729356,6702118,6582713,6624310,6559367,6608976,6604073,6582109,6660514,6553336,6653652,6594312,6506904,6617018,6591462,6520545,6560276,6515956,6537968,6418504
4,31,1,0,6716543,6690339,6571059,6612498,6546626,6596243,6591216,6569168,6647485,6541031,6640190,6581153,6494408,6604332,6578538,6507111,6547145,6503003,6525299,6405542
5,0,1,0,6728063,6702613,6582343,6624481,6557405,6608659,6603042,6581542,6660089,6553280,6653284,6593552,6506305,6616387,6591035,6519411,6559468,6515749,6536904,6417679
6,31,1,0,6716204,6690682,6570255,6612472,6545444,6597180,6591240,6569815,6648013,6541186,6640166,6581672,6493846,6603965,6579242,6506237,6546816,6503064,6524686,6405144
7,0,1,0,6729295,6702809,6582192,6625178,6557795,6609136,6603952,6582337,6660555,6554508,6653615,6593937,6507088,6616560,6591839,6519904,6560238,6515644,6538070,6417009
8,31,1,0,6716782,6689942,6569499,6612401,6544814,6596441,6590990,6569762,6647132,6540937,6640617,6581306,6494247,6604371,6579409,6507328,6546828,6503677,6525533,6405253
9,0,1,0,6728935,6701925,6581562,6625242,6556972,6608871,6602967,6582192,6659135,6553972,6653522,6593974,6506756,6616439,6591199,6520350,6560126,6516308,6538328,6417404
10,31,1,0,6716590,6690430,6569881,6612703,6544738,6596698,6590642,6569795,6646940,6540816,6640784,6581173,6494148,6603957,6578813,6507406,6548104,6503733,6525426,6405248
11,0,1,0,6728825,6703831,6582235,6624953,6557167,6609151,6603488,6582509,6660553,6554069,6654208,6594009,6506753,6616984,6591116,6521064,6562272,6516958,6538285,6418246
12,31,1,0,6717166,6691831,6570199,6612618,6545789,6597115,6591579,6570176,6648693,6541712,6641003,6581682,6495195,6604282,6578676,6508091,6548836,6503694,6525268,6406202
13,0,1,0,6728962,6702908,6582300,6625021,6557781,6608827,6603374,6582230,6660678,6553293,6653335,6594117,6506892,6616478,6591001,6520475,6560653,6515917,6537609,6418011
