rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714911,6687820,6568823,6611095,6544873,6594539,6589506,6567963,6646821,6540736,6637433,6578487,6492678,6605339,6577407,6507431,6545286,6502126,6523082,6403570
1,0,0,0,6726924,6700233,6581613,6623368,6556111,6607290,6601788,6581128,6660001,6553318,6651078,6591239,6505306,6618153,6590626,6520476,6557679,6515022,6536007,6416527
2,31,0,0,6715628,6688761,6569150,6612623,6544221,6595509,6589904,6568596,6648154,6541002,6637990,6579169,6492887,6606178,6578507,6507818,6546001,6502093,6523793,6404158
3,0,0,0,6728546,6702655,6582687,6626617,6557799,6608579,6603607,6581745,6662104,6554347,6651957,6592735,6506179,6619799,6591781,6521326,6560047,6515732,6537096,6417949
4,31,0,0,6715539,6690081,6569341,6613355,6545785,6595480,6591104,6569221,6648651,6539883,6637797,6579575,6493379,6606930,6578104,6507341,6546526,6502394,6523629,6404817
5,0,0,0,6727381,6702011,6581383,6625117,6557877,6606914,6602914,6580728,6661348,6551878,6650711,6590983,6506083,6618330,6589609,6520141,6558759,6514426,6536437,6416451
6,31,0,0,6715575,6690710,6569606,6613280,6545460,6594997,6590952,6568920,6649137,6540212,6638006,6579589,6494452,6606307,6578940,6507634,6546851,6503077,6525149,6404853
7,0,0,0,6727612,6702622,6581719,6624569,6557226,6607617,6602834,6581228,6661799,6552831,6650463,6591407,6506306,6618688,6590974,6520174,6559716,6515270,6537210,6416365
8,31,0,0,6715410,6689813,6569295,6612127,6544446,6595193,6590929,6569056,6649032,6540025,6637026,6579074,6493449,6605786,6577884,6507075,6546712,6502873,6524775,6403843
9,0,0,0,6726942,6701481,6580441,6623926,6555993,6606676,6602577,6580477,6660952,6552000,6649518,6590744,6505139,6617439,6588932,6519362,6558715,6514477,6536424,6415691
