rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716270,6688422,6570626,6611920,6544445,6595693,6590380,6569144,6648729,6541774,6641129,6579710,6494626,6603705,6575992,6506514,6547327,6503070,6524655,6404673
1,0,0,1,6728445,6701087,6583228,6626109,6557480,6608453,6602924,6582050,6661507,6554572,6654178,6592869,6507678,6617894,6589552,6520822,6561233,6516014,6537965,6417605
2,31,0,1,6715771,6688982,6570565,6613310,6544619,6596064,6590578,6568766,6649377,6541701,6641423,6580126,6494584,6605100,6576729,6507055,6547381,6502918,6524696,6404676
3,0,0,1,6728424,6701800,6582896,6625462,6557811,6608686,6602872,6581761,6662730,6554563,6654506,6592857,6507184,6617705,6590080,6519826,6561030,6516213,6537535,6417881
4,31,0,1,6715674,6688509,6569846,6612412,6544565,6595250,6589836,6568965,6648964,6541122,6640160,6579784,6494044,6605265,6575984,6506247,6546692,6502337,6523877,6404600
5,0,0,1,6728889,6701763,6581950,6625766,6556965,6609029,6603148,6582591,6662345,6554423,6654452,6593260,6506484,6619220,6589502,6519605,6560083,6515829,6537562,6417188
6,31,0,1,6716410,6688645,6569767,6613328,6544024,6596483,6590447,6569579,6649354,6541109,6641210,6580322,6494814,6605485,6576136,6506665,6547354,6502672,6524293,6405046
7,0,0,1,6729166,6701703,6582879,6626421,6557745,6609286,6603552,6582668,6662416,6554166,6654433,6593433,6507347,6618830,6589179,6520265,6560717,6516503,6538207,6418122
8,31,0,1,6716284,6688782,6570337,6612723,6544804,6596496,6590463,6569957,6648926,6540419,6640737,6580813,6494516,6605852,6576432,6506545,6547294,6503476,6524521,6404472
9,0,0,1,6728383,6701261,6581944,6624892,6557257,6608950,6602810,6581760,6661967,6553507,6654062,6593687,6507174,6619240,6589748,6519577,6561182,6515865,6537636,6417182
10,31,0,1,6716400,6688933,6570900,6613828,6546274,6596795,6591456,6570064,6650100,6541703,6641373,6581555,6495349,6607141,6577543,6507074,6548411,6503915,6525611,6405368
11,0,0,1,6727760,6701088,6582130,6625779,6557778,6608597,6602624,6581223,6662046,6554315,6654208,6593057,6506687,6618532,6589464,6519554,6561353,6515919,6537950,6417543
12,31,0,1,6715936,6689585,6570564,6613139,6546215,6597075,6590131,6569484,6650135,6541701,6641838,6581205,6494861,6606508,6576963,6507086,6548586,6503406,6526124,6405915
13,0,0,1,6728732,6702505,6582703,6625488,6557620,6609484,6603288,6582479,6661873,6555317,6654575,6593008,6507362,6618434,6590300,6520547,6561861,6516426,6539181,6419304
14,31,0,1,6716350,6689261,6570602,6612259,6544976,6596459,6590758,6569490,6649237,6542014,6641474,6579975,6494477,6604993,6577549,6506655,6549105,6503304,6525715,6406628
15,0,0,1,6728394,6701789,6583225,6624239,6557085,6608927,6602774,6581760,6661570,6554114,6654553,6593080,6506504,6618594,6590579,6519716,6562048,6516017,6538880,6418085
16,31,0,1,6716752,6689908,6571068,6611923,6544416,6596711,6590854,6569608,6649404,6542229,6641277,6581040,6494189,6605448,6578046,6507642,6548535,6504029,6525905,6405763
17,0,0,1,6729102,6701091,6582441,6623425,6556128,6608711,6602964,6581640,6661674,6554178,6654106,6593502,6506410,6617211,6589934,6519990,6560569,6516150,6538029,6418191
18,31,0,1,6717457,6689767,6570750,6612461,6544445,6596903,6591434,6570116,6649759,6541432,6642113,6581046,6494846,6605738,6577709,6507787,6548746,6503851,6526376,6406748
19,0,0,1,6729381,6701384,6582288,6625079,6556668,6608700,6602774,6581634,6661403,6554000,6654314,6593556,6506919,6617954,6590014,6520309,6560956,6515838,6538698,6418786
20,31,0,1,6716153,6688858,6569742,6613000,6544543,6596036,6590319,6568793,6649090,6541584,6641524,6580124,6494255,6605435,6577128,6507054,6547568,6503007,6525589,6406409
21,0,0,1,6729378,6702256,6582606,6625463,6557305,6608970,6603942,6582006,6662886,6554754,6655151,6593490,6507439,6618498,6590010,6520770,6560971,6515540,6539028,6419670
22,31,0,1,6716197,6688526,6569471,6612757,6544743,6596202,6590445,6568884,6649400,6541642,6641632,6580378,6494334,6604583,6576668,6506768,6547911,6502926,6525650,6405975
23,0,0,1,6728463,6701620,6582534,6625840,6557334,6608741,6603327,6582266,6662369,6554556,6654302,6594029,6508068,6618486,6590506,6520169,6560992,6516603,6539552,6419302
24,31,0,1,6716484,6688540,6570227,6613149,6545217,6596282,6590395,6569453,6649589,6541950,6641013,6581177,6494975,6605448,6577243,6506860,6547749,6502770,6525714,6406969
25,0,0,1,6729067,6701002,6582360,6625738,6557073,6608645,6603102,6582051,6662292,6554039,6654022,6593284,6507644,6617681,6590322,6520401,6561436,6515866,6538729,6419444
26,31,0,1,6715419,6687587,6570064,6612183,6544548,6595268,6589609,6568374,6648922,6540800,6640518,6580096,6494344,6604344,6576515,6506516,6547503,6502148,6525082,6406559
27,0,0,1,6728850,6701211,6582336,6625258,6557616,6608162,6602846,6581197,6662536,6554757,6654435,6593646,6507253,6617570,6590761,6519872,6561006,6516447,6538409,6418808
28,31,0,1,6716161,6689430,6570719,6612155,6545025,6595345,6590714,6568865,6649462,6542141,6640956,6581038,6494636,6604678,6578844,6506771,6547929,6503391,6525351,6406983
29,0,0,1,6729419,6702193,6582706,6624797,6557913,6608133,6603482,6582251,6662604,6555105,6654582,6594374,6508033,6617420,6590257,6520344,6560957,6516032,6538533,6419388
30,31,0,1,6716718,6689427,6570799,6612751,6546840,6596187,6590625,6569604,6649679,6542404,6641087,6581511,6495202,6605196,6576697,6507514,6547753,6503065,6525851,6406794
31,0,0,1,6728731,6700652,6582577,6624713,6557371,6608482,6602775,6581500,6661974,6554949,6654171,6593034,6507006,6617453,6589442,6520247,6560599,6516107,6538519,6419343
32,31,0,1,6717042,6688731,6570879,6613464,6545477,6596645,6591530,6569611,6650045,6542086,6642165,6581648,6494870,6605725,6578203,6507365,6548033,6503542,6525950,6406832
33,0,0,1,6728666,6700932,6583070,6624706,6557649,6608647,6603147,6581780,6662119,6554605,6654666,6593241,6506894,6617591,6590840,6520457,6561313,6515907,6538072,6419646
34,31,0,1,6716825,6689241,6570626,6612883,6545562,6596931,6591607,6569739,6650469,6541944,6641771,6581092,6494473,6605040,6577389,6507678,6548182,6503181,6525776,6407345
35,0,0,1,6728588,6701498,6582137,6624592,6556924,6608531,6603473,6581057,6661958,6554337,6653565,6592782,6505941,6616865,6590034,6520244,6559897,6515311,6537831,6418450
36,31,0,1,6716400,6690644,6570576,6612766,6545090,6596202,6591242,6569303,6649649,6541809,6641145,6580525,6494177,6604062,6576460,6507478,6547507,6502674,6525584,6406695
37,0,0,1,6729558,6702373,6583364,6624245,6556915,6608451,6603665,6581265,6662017,6554213,6653599,6593173,6506419,6617732,6589899,6520193,6560375,6515603,6538148,6419169
38,31,0,1,6717032,6689942,6571037,6612028,6544416,6595956,6590408,6568994,6649310,6541385,6641150,6580274,6494074,6605335,6577157,6507473,6546466,6502846,6524842,6406229
39,0,0,1,6728913,6702858,6582937,6624772,6556726,6608312,6603234,6581450,6661660,6552956,6654456,6593226,6505953,6617256,6589371,6519505,6559617,6515785,6538071,6419073
