rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715517,6691268,6570796,6611164,6544312,6593737,6590901,6568879,6647952,6540433,6641423,6578397,6494285,6602617,6576665,6506488,6545697,6503608,6524558,6402504
1,0,1,1,6727191,6703704,6582753,6623927,6555610,6606459,6602836,6580848,6660254,6552520,6653491,6591600,6505810,6616907,6589268,6519069,6557208,6515751,6537142,6415111
2,31,1,1,6715817,6692174,6571880,6612200,6544460,6594770,6590970,6569755,6648776,6540894,6642124,6579745,6494533,6604265,6578213,6507265,6544488,6503486,6525588,6402853
3,0,1,1,6728541,6704957,6583725,6624162,6557368,6607540,6603709,6582526,6661200,6553631,6655295,6592559,6507644,6616339,6590558,6519767,6558745,6516224,6538262,6416659
4,31,1,1,6715481,6692017,6570694,6611504,6544231,6594617,6590883,6569202,6647962,6540524,6642234,6578985,6494440,6604325,6578444,6506898,6545401,6503166,6524786,6404222
5,0,1,1,6728033,6703628,6583286,6623838,6556645,6607192,6603330,6581321,6660392,6553196,6655313,6591919,6506706,6616587,6590484,6519673,6558281,6516290,6537655,6416130
6,31,1,1,6715940,6690897,6571135,6611568,6544143,6595181,6590820,6568779,6647804,6540675,6641901,6578967,6493501,6603799,6577585,6505845,6545089,6503069,6524714,6403165
7,0,1,1,6728590,6703177,6583522,6623977,6556483,6607481,6603632,6581416,6661259,6553295,6654850,6591981,6505614,6617240,6591400,6519710,6558601,6516104,6537806,6415451
8,31,1,1,6715243,6690415,6571112,6610838,6542904,6594882,6590473,6569011,6648449,6540876,6641706,6579189,6492818,6603668,6579077,6506340,6545777,6503197,6524977,6402878
9,0,1,1,6728065,6703027,6583438,6623671,6555180,6607968,6602831,6580542,6661145,6554218,6655403,6592279,6506151,6616663,6592058,6519514,6559138,6516445,6537939,6416359
10,31,1,1,6715997,6689612,6570515,6610292,6542315,6595196,6590861,6568375,6647860,6540821,6642143,6578843,6493076,6603102,6578350,6506266,6544774,6502192,6523529,6403362
11,0,1,1,6729455,6703427,6583878,6623937,6556151,6608291,6603945,6582281,6661431,6554200,6655934,6592546,6506753,6616984,6591203,6520081,6558554,6515267,6537501,6416507
12,31,1,1,6717280,6691411,6571218,6612400,6543839,6595440,6591756,6569970,6648863,6540751,6642185,6579655,6494600,6605094,6579135,6507288,6545766,6503357,6525193,6403927
13,0,1,1,6729025,6703507,6582764,6624029,6556079,6608054,6602801,6581708,6660581,6553194,6654417,6591766,6505800,6616160,6591948,6519906,6558732,6515740,6537306,6415529
14,31,1,1,6717093,6690981,6570349,6611983,6543726,6595989,6590765,6568712,6648155,6541228,6641624,6579342,6493928,6603453,6579087,6507365,6545610,6502623,6524888,6403116
15,0,1,1,6729127,6703458,6583517,6624514,6556059,6608707,6603454,6582350,6661232,6554621,6655053,6592652,6506282,6616342,6592756,6520382,6558963,6516200,6538187,6416271
16,31,1,1,6715918,6690480,6570459,6611226,6542730,6595252,6590867,6568989,6647313,6541243,6641883,6579464,6493496,6603052,6579343,6506285,6544530,6502520,6524892,6402899
17,0,1,1,6728092,6703023,6582595,6623461,6554771,6606840,6601742,6581562,6659886,6553318,6654269,6591585,6505475,6615876,6590962,6519012,6557445,6515462,6536929,6414954
18,31,1,1,6715661,6691019,6570761,6611671,6542965,6594699,6589920,6569160,6648004,6541108,6641910,6579416,6493958,6603561,6577871,6506297,6545297,6502723,6525264,6402936
19,0,1,1,6728233,6703918,6583344,6624704,6555651,6607341,6602671,6582170,6661310,6554653,6654697,6592042,6507032,6615681,6592080,6519551,6558385,6516645,6538084,6415564
20,31,1,1,6715738,6691235,6570901,6612859,6542957,6595245,6590032,6569363,6648634,6541329,6641424,6579300,6494104,6603486,6579559,6507155,6545372,6503146,6524547,6403224
21,0,1,1,6727328,6702853,6582531,6624139,6554917,6607666,6601968,6580654,6660851,6553332,6653724,6590947,6506439,6615195,6591071,6519301,6557841,6515114,6536823,6414790
22,31,1,1,6715265,6689451,6570057,6611827,6542275,6595437,6589366,6568384,6648532,6540402,6641259,6578240,6493565,6602426,6578207,6506208,6544849,6501679,6524052,6401786
23,0,1,1,6727663,6701783,6582609,6623768,6554763,6607887,6601591,6580869,6661095,6553369,6653346,6591256,6506314,6615435,6591361,6519974,6558284,6515274,6536887,6415272
24,31,1,1,6716478,6689924,6571025,6612495,6542984,6595783,6590233,6569055,6648664,6541435,6640800,6579245,6494606,6603078,6579067,6506799,6545977,6503282,6524174,6403825
25,0,1,1,6728363,6702056,6582740,6624357,6555423,6608031,6602018,6581325,6661297,6553247,6654003,6591716,6506510,6615600,6592135,6519666,6557957,6515910,6537669,6416413
26,31,1,1,6716253,6689777,6570469,6611961,6542862,6595733,6589437,6568618,6648700,6540633,6641437,6579500,6494298,6603142,6579477,6506665,6544823,6502606,6524370,6403743
27,0,1,1,6727829,6701781,6582488,6624172,6554845,6607935,6601917,6581203,6660626,6552935,6654302,6591676,6505931,6615303,6591798,6519773,6557986,6515078,6537180,6416177
28,31,1,1,6715083,6689407,6570599,6610635,6542998,6595723,6590663,6569252,6648510,6540425,6641770,6578926,6494198,6603651,6578435,6506924,6544837,6502333,6524397,6403378
29,0,1,1,6727139,6702260,6582666,6623192,6554874,6607718,6603202,6581878,6660705,6553384,6653921,6591316,6506176,6615672,6591073,6519745,6557674,6515087,6537219,6415247
30,31,1,1,6715450,6690327,6570730,6611751,6542599,6595686,6590302,6568980,6648763,6540824,6641021,6579138,6493690,6603902,6579210,6506935,6544628,6502328,6524209,6403525
31,0,1,1,6728493,6702947,6583129,6624263,6555396,6608530,6602926,6582006,6661557,6553759,6654522,6592015,6507428,6616708,6592247,6519702,6557569,6515526,6537844,6416473
32,31,1,1,6715885,6691152,6571656,6611791,6543641,6596203,6591428,6569734,6649090,6542017,6642064,6579878,6495142,6604590,6579864,6506638,6545363,6504034,6525301,6404629
33,0,1,1,6726796,6701263,6582410,6623838,6554265,6606907,6602801,6581321,6660769,6552719,6653189,6590466,6506470,6614723,6591307,6518191,6556577,6514816,6536353,6415459
34,31,1,1,6715666,6690301,6571030,6612338,6543013,6595818,6591581,6569837,6649278,6540882,6640883,6578943,6494884,6602696,6579410,6506618,6544206,6502391,6524834,6403886
35,0,1,1,6727032,6701729,6581718,6623157,6554286,6607168,6602361,6580676,6660945,6552316,6653522,6590847,6506348,6615250,6591157,6518960,6556805,6514172,6536803,6415665
36,31,1,1,6715036,6690815,6570642,6612027,6542828,6595771,6590624,6569103,6649055,6539780,6640846,6579385,6494227,6604101,6579091,6506179,6545136,6502794,6525477,6403578
37,0,1,1,6727473,6702570,6582586,6624042,6555013,6607468,6602623,6581344,6661125,6551831,6653048,6591245,6505880,6615584,6591235,6518968,6557006,6515114,6537798,6415382
38,31,1,1,6715546,6691683,6570748,6612060,6543670,6595583,6590655,6569080,6648683,6539480,6640499,6579351,6494322,6603341,6579279,6506527,6544183,6502753,6525426,6403691
39,0,1,1,6727820,6703552,6582585,6624150,6555473,6607661,6602792,6580922,6661262,6552791,6653198,6591598,6506869,6615126,6591055,6519604,6556562,6515663,6537896,6415347
40,31,1,1,6715808,6690747,6570599,6612063,6544150,6595421,6590251,6568586,6649237,6540400,6641254,6579139,6494489,6602719,6578776,6506552,6544594,6503671,6525464,6403527
41,0,1,1,6727664,6702558,6582375,6623902,6555712,6607475,6602178,6580537,6661283,6552481,6653013,6591570,6506452,6615109,6590801,6518979,6558269,6515908,6537617,6416316
42,31,1,1,6715304,6690300,6570294,6611708,6542562,6594812,6590425,6568776,6648547,6539666,6639952,6578689,6494148,6602496,6578087,6504870,6544480,6502955,6524793,6403473
43,0,1,1,6728237,6703127,6582244,6624194,6555510,6607556,6602200,6581514,6661322,6553157,6653696,6591312,6506452,6614554,6590568,6518592,6557938,6515937,6537517,6415855
44,31,1,1,6715464,6690895,6570431,6611609,6543547,6595352,6590632,6569279,6648823,6540472,6641059,6579074,6494166,6602928,6577800,6505782,6544613,6503025,6524583,6403656
45,0,1,1,6727058,6703155,6582396,6623404,6555404,6606395,6602113,6581089,6660541,6552267,6652648,6591161,6505578,6614884,6589806,6518046,6557491,6514637,6537011,6415292
46,31,1,1,6715396,6690559,6570900,6611080,6543410,6594761,6590039,6568326,6648631,6539853,6640041,6578858,6493838,6602884,6577831,6505617,6545257,6502253,6524357,6403007
47,0,1,1,6727481,6702193,6582648,6622582,6555020,6606497,6601561,6580118,6661004,6551559,6652042,6590408,6505983,6614871,6589835,6518018,6557690,6514553,6536640,6415154
48,31,1,1,6715289,6689335,6569988,6610758,6542724,6594581,6589295,6567212,6647986,6539427,6639322,6577687,6493859,6601713,6577159,6505627,6544968,6501838,6523390,6402342
49,0,1,1,6728402,6701367,6582283,6623349,6555396,6607346,6602279,6580402,6660725,6552770,6652176,6590277,6506293,6614614,6590193,6518757,6557740,6515048,6536807,6414839
50,31,1,1,6716460,6689742,6571135,6611467,6544078,6595410,6590732,6569152,6648213,6540475,6640090,6578640,6494889,6603011,6577844,6506715,6545631,6503040,6524876,6403087
51,0,1,1,6728451,6701829,6582614,6623451,6555838,6606636,6602482,6580824,6660568,6552937,6652210,6590978,6506474,6614969,6590843,6519217,6558488,6514991,6537205,6415512
52,31,1,1,6716287,6689992,6571000,6611798,6543172,6595008,6590166,6568529,6649553,6540400,6639412,6578176,6494236,6602674,6578027,6506178,6545885,6502734,6524498,6403546
53,0,1,1,6728294,6702043,6582691,6623367,6554986,6607652,6601780,6580353,6661549,6552660,6652688,6590396,6506157,6615075,6590177,6518599,6557783,6514650,6536823,6415629
54,31,1,1,6716331,6689786,6570431,6611585,6542700,6595447,6590053,6568295,6648373,6540047,6639725,6577879,6494005,6603019,6577069,6505660,6544414,6502397,6523804,6402738
55,0,1,1,6727832,6701901,6582740,6624128,6555181,6607935,6603147,6580789,6660659,6552587,6653159,6590340,6506501,6615579,6589863,6519370,6557822,6514653,6536094,6415347
56,31,1,1,6714613,6689194,6570453,6610930,6542945,6594921,6590164,6568211,6648153,6540072,6640104,6577584,6493742,6602695,6577134,6505905,6545256,6502172,6523432,6402904
57,0,1,1,6728059,6702200,6582330,6623809,6555223,6607526,6603351,6581061,6661577,6552970,6653003,6590428,6506511,6615330,6590159,6518941,6558302,6516028,6537161,6416069
58,31,1,1,6715593,6690459,6570436,6610976,6543364,6595334,6590735,6569409,6649105,6540472,6639768,6578277,6494403,6602089,6577613,6506906,6546001,6503297,6524221,6403380
59,0,1,1,6727324,6702593,6582264,6623487,6554849,6607267,6603229,6580566,6661105,6552108,6652428,6590530,6506412,6614150,6589761,6519430,6558663,6515981,6536746,6415117
60,31,1,1,6715401,6689743,6570412,6611409,6542695,6595096,6590518,6568847,6648521,6539544,6639997,6577749,6494072,6602235,6577726,6506733,6545544,6503404,6523720,6402563
61,0,1,1,6728310,6702692,6582614,6624101,6555269,6608253,6603352,6581943,6661877,6552602,6653204,6590753,6506266,6615594,6591184,6520244,6559014,6516216,6536625,6415629
62,31,1,1,6715580,6690755,6571092,6611989,6542685,6595821,6591538,6569519,6649453,6539903,6640311,6578802,6494510,6603396,6578871,6507367,6546013,6503419,6523807,6403617
63,0,1,1,6728440,6702414,6582247,6623646,6554419,6608106,6603215,6581773,6661420,6551900,6652592,6590746,6506700,6614873,6591257,6519842,6558753,6515866,6536237,6415695
