rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716346,6690634,6570603,6610036,6543859,6595763,6591197,6569272,6646400,6540612,6640248,6580353,6495007,6603511,6577591,6509153,6547896,6502842,6524314,6403318
1,0,1,0,6729432,6704435,6583603,6623855,6556852,6609847,6604873,6582594,6660050,6554372,6653982,6593955,6508154,6617778,6591102,6523092,6561240,6516287,6537569,6417610
2,31,1,0,6716750,6691762,6571007,6611870,6544889,6597384,6591624,6570277,6647707,6541815,6641640,6580940,6495345,6605167,6578288,6509298,6548187,6503537,6525444,6404980
3,0,1,0,6729977,6705007,6583471,6624748,6557150,6609763,6604008,6583812,6661381,6554686,6655354,6594070,6508642,6618613,6592166,6523020,6561701,6517055,6539808,6417853
4,31,1,0,6717468,6692221,6570751,6612958,6545084,6597385,6592048,6571479,6649166,6542465,6642561,6581851,6495946,6606148,6579322,6510332,6548596,6504450,6526946,6405869
5,0,1,0,6729619,6704470,6583611,6625355,6558252,6609451,6604820,6583880,6661945,6555091,6655804,6594577,6508508,6618242,6592510,6523217,6561643,6517358,6539681,6417701
6,31,1,0,6716363,6691341,6570911,6612565,6545295,6596227,6591201,6570219,6648737,6541838,6642132,6581057,6495071,6604954,6578901,6510226,6548276,6503754,6526318,6404421
7,0,1,0,6728173,6703229,6582595,6624216,6556640,6608025,6603476,6582070,6660653,6554234,6654576,6592763,6507029,6616968,6590834,6522085,6561115,6515193,6538235,6416199
8,31,1,0,6716587,6691728,6570605,6612686,6544096,6596728,6591352,6570185,6648144,6541346,6641612,6580304,6494609,6604216,6578514,6509148,6547554,6503275,6525363,6403615
9,0,1,0,6729420,6703586,6582847,6625080,6556576,6609126,6604042,6582915,6661379,6554171,6655000,6593149,6507697,6617193,6591863,6521943,6560608,6516348,6539253,6417109
10,31,1,0,6717561,6691259,6571305,6612466,6544859,6596752,6592114,6570527,6648675,6541052,6642288,6580257,6495619,6605153,6579240,6509036,6548056,6503717,6526162,6404335
11,0,1,0,6729945,6703623,6583570,6625058,6556986,6608757,6604139,6582784,6660744,6553849,6654926,6592972,6508205,6617922,6591262,6522281,6560681,6515821,6538580,6416855
12,31,1,0,6716898,6691508,6570675,6613219,6544731,6595770,6591869,6570110,6647970,6541171,6641884,6581145,6495382,6605271,6578270,6509313,6547478,6502793,6525278,6404905
13,0,1,0,6729357,6704241,6583496,6625255,6557133,6609063,6603758,6582208,6660313,6554642,6655688,6594189,6508080,6618611,6591425,6521867,6560951,6515549,6538457,6416882
14,31,1,0,6715617,6690792,6570259,6611590,6544630,6596354,6590657,6568866,6647276,6540977,6641149,6580629,6494421,6605466,6577877,6508117,6546876,6501723,6524891,6404203
15,0,1,0,6729343,6704227,6583110,6625144,6557774,6609303,6604372,6581735,6660134,6554660,6654167,6593827,6507767,6618458,6591033,6521119,6560544,6515262,6538087,6417639
16,31,1,0,6716479,6691039,6570707,6612793,6544836,6596844,6591072,6569609,6647073,6541801,6640262,6580294,6494950,6605047,6577634,6508089,6547028,6502553,6524608,6404350
17,0,1,0,6729407,6703695,6584076,6625680,6557023,6609732,6604510,6582532,6660339,6555181,6654823,6593762,6507616,6617410,6590275,6520853,6559525,6515601,6538713,6417209
18,31,1,0,6716200,6690102,6570300,6613268,6544065,6596819,6591178,6569732,6647434,6541643,6640610,6580373,6494664,6603226,6578148,6507943,6546199,6502451,6524868,6404417
19,0,1,0,6729235,6702578,6582906,6626666,6557023,6609652,6604608,6582926,6660870,6554746,6654899,6594021,6507487,6616696,6591385,6521542,6560752,6516046,6538348,6418089
20,31,1,0,6717281,6690773,6571538,6613853,6544949,6597467,6591888,6570186,6648655,6542332,6642063,6581474,6494978,6604666,6580015,6509136,6547920,6503000,6525417,6405094
21,0,1,0,6729867,6703287,6583805,6625822,6556180,6609328,6603853,6582227,6660806,6555040,6654758,6594132,6507053,6617447,6591508,6521654,6560094,6514675,6537849,6416866
22,31,1,0,6716915,6690094,6571126,6613319,6544345,6596300,6591098,6569245,6648129,6541877,6641294,6581087,6494767,6604323,6579354,6508879,6546803,6501947,6524672,6404153
23,0,1,0,6729053,6702684,6582486,6625184,6556302,6608414,6603488,6582088,6661069,6554366,6653996,6593520,6507443,6617019,6591396,6521991,6559581,6515664,6538213,6416866
24,31,1,0,6716210,6690587,6571057,6613246,6544539,6596554,6591734,6569521,6648560,6541977,6641565,6580781,6495069,6604878,6579067,6509202,6547025,6502683,6525269,6404699
25,0,1,0,6728740,6702432,6583211,6625192,6556733,6608916,6603788,6582263,6661024,6554451,6654350,6593511,6507423,6617097,6591258,6521239,6559757,6515408,6538610,6416730
26,31,1,0,6717367,6691182,6571595,6613199,6545117,6597002,6591816,6570117,6648902,6543027,6641057,6581427,6495463,6605271,6578705,6508728,6547582,6502690,6525664,6404542
27,0,1,0,6729046,6703239,6582992,6625127,6557059,6608219,6603442,6581967,6660776,6554499,6653433,6593082,6507495,6617425,6591166,6520977,6560354,6514829,6537576,6416774
28,31,1,0,6716595,6690697,6570664,6612639,6544488,6596679,6591387,6569513,6647602,6541843,6640578,6580579,6494559,6604261,6578458,6508109,6546867,6502408,6524599,6404469
29,0,1,0,6728357,6702455,6582935,6625137,6556227,6608366,6603494,6581386,6660113,6553444,6653518,6592781,6506177,6615664,6590670,6520872,6559614,6514703,6537603,6417044
30,31,1,0,6716595,6690239,6571416,6613245,6544653,6597019,6591957,6569728,6648009,6542056,6641237,6580803,6494608,6603448,6578853,6508858,6547343,6502408,6525183,6405164
31,0,1,0,6728299,6702740,6583228,6625303,6556629,6609419,6603311,6581501,6660106,6554887,6653825,6592923,6507076,6616895,6591266,6520829,6559227,6515457,6538165,6417611
32,31,1,0,6716928,6690567,6571622,6612843,6544685,6597142,6591538,6570265,6648215,6542965,6641322,6580787,6495222,6604995,6579079,6508339,6547211,6503124,6525608,6405286
33,0,1,0,6729984,6702962,6583851,6625578,6557071,6609724,6604374,6583113,6661163,6555571,6654490,6593684,6508369,6616906,6592075,6521655,6560873,6516237,6538788,6417749
34,31,1,0,6715602,6690096,6570888,6611603,6543876,6596322,6591410,6570016,6647535,6542086,6641151,6580177,6494072,6603289,6577560,6507482,6546616,6502448,6524707,6404331
35,0,1,0,6728344,6703317,6583701,6624866,6556929,6609080,6604420,6582648,6660861,6554973,6654705,6593589,6507340,6616660,6591596,6521472,6560349,6515766,6538397,6417483
36,31,1,0,6716294,6690979,6571359,6613182,6544526,6596906,6591272,6570093,6647862,6541726,6641759,6580142,6494129,6603296,6578238,6508169,6547208,6503073,6525342,6404944
37,0,1,0,6728624,6702490,6582983,6625401,6556324,6609403,6603573,6582217,6660369,6553961,6654282,6592544,6506514,6616203,6590639,6520511,6560265,6515464,6537852,6416931
38,31,1,0,6716294,6689683,6570767,6612510,6543210,6596344,6590764,6569614,6647215,6541689,6640815,6580274,6494354,6603939,6577521,6507267,6546949,6502771,6524493,6404055
39,0,1,0,6729853,6702224,6583608,6625741,6556124,6609209,6603745,6582254,6660706,6554692,6654627,6593099,6507140,6616670,6591554,6521444,6560200,6515765,6537766,6417113
40,31,1,0,6717030,6689457,6570897,6613421,6543278,6596259,6591187,6569999,6647703,6542115,6641187,6580349,6495280,6604031,6577983,6508539,6546481,6503204,6524979,6404339
41,0,1,0,6728956,6702179,6583523,6626504,6555684,6609016,6603999,6582395,6660270,6555033,6654342,6592738,6507990,6616887,6591629,6521614,6560199,6516394,6538461,6417298
42,31,1,0,6716509,6688881,6571236,6613407,6544018,6596297,6591230,6569262,6648358,6541842,6641358,6580339,6495395,6604414,6579054,6508716,6547147,6503762,6525529,6404283
43,0,1,0,6728395,6700002,6582075,6625340,6555071,6608056,6603305,6581514,6660373,6553526,6653982,6592935,6508090,6617149,6591305,6520881,6559566,6516244,6537889,6416453
