rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716145,6690194,6568850,6610423,6544135,6596535,6589791,6568553,6648619,6539674,6641033,6578736,6495064,6603245,6578154,6503702,6544708,6502186,6525344,6401847
1,0,1,1,6728767,6703447,6582254,6625341,6557810,6610102,6603386,6582232,6662614,6553933,6655204,6593498,6508603,6618133,6592389,6518414,6558527,6516746,6538988,6415920
2,31,1,1,6716187,6689428,6568935,6612669,6544862,6597586,6589969,6568719,6649238,6539753,6640679,6579952,6494908,6604785,6578428,6505944,6545200,6502636,6524767,6402289
3,0,1,1,6730272,6702748,6581753,6625818,6557502,6611137,6603390,6582702,6662341,6554020,6655266,6593379,6508190,6617456,6592106,6520103,6559979,6516480,6538441,6415462
4,31,1,1,6717270,6690335,6570236,6613174,6544552,6597643,6590519,6569672,6649809,6541161,6642283,6580771,6495864,6604633,6578520,6507390,6546358,6503237,6526517,6402962
5,0,1,1,6729841,6702701,6582089,6625576,6557580,6609932,6602602,6582338,6663318,6553766,6655328,6593039,6508414,6616825,6591286,6520128,6559044,6516460,6539770,6416023
6,31,1,1,6718059,6690256,6570124,6613849,6545858,6598267,6590549,6569899,6650485,6541229,6642697,6580854,6496320,6604519,6579111,6507833,6546876,6503937,6527237,6403899
7,0,1,1,6729828,6702330,6581299,6625404,6557510,6610167,6603186,6581070,6662158,6553845,6654331,6592786,6508246,6616656,6590013,6520145,6559054,6516000,6539039,6416264
8,31,1,1,6716284,6689862,6568735,6612679,6544284,6597432,6590149,6569316,6649305,6540140,6641130,6579610,6495234,6603980,6576311,6506705,6545633,6502137,6525783,6403431
9,0,1,1,6729208,6702227,6581450,6625576,6556896,6610565,6602729,6581824,6661823,6552816,6654370,6592413,6507579,6616843,6590224,6519406,6558977,6515215,6538379,6416248
10,31,1,1,6717619,6690246,6569086,6613904,6544598,6597917,6590863,6569355,6648672,6539584,6641766,6579428,6495177,6604088,6577857,6506404,6545501,6503024,6525503,6403762
11,0,1,1,6729143,6702906,6581316,6626796,6557173,6609769,6603124,6582328,6661204,6552521,6654757,6592090,6507729,6616497,6591369,6518701,6558870,6515439,6537803,6416345
12,31,1,1,6716714,6691130,6568981,6614075,6544444,6597726,6590656,6569906,6648412,6540328,6641951,6579608,6494772,6604597,6578372,6505592,6546185,6502786,6525708,6403761
13,0,1,1,6728776,6703387,6581494,6626373,6557698,6610179,6603227,6581909,6661445,6552713,6655147,6592026,6506945,6617758,6591521,6518884,6559138,6515578,6538772,6415989
14,31,1,1,6717197,6691138,6569616,6613781,6546289,6596792,6591276,6570012,6648929,6540833,6642497,6580234,6494593,6604954,6579344,6506382,6545948,6503058,6526470,6403477
15,0,1,1,6728948,6702084,6580724,6624947,6557539,6608817,6602777,6581770,6660721,6552497,6654268,6591963,6506135,6617325,6590829,6518403,6558829,6515549,6538742,6415822
16,31,1,1,6717360,6690360,6569216,6612750,6545125,6596869,6591377,6569587,6648256,6540019,6641366,6579644,6495020,6604025,6578645,6505951,6546441,6502992,6526203,6404442
17,0,1,1,6729994,6703468,6581510,6625281,6556688,6609621,6603591,6582519,6661693,6553134,6654728,6592796,6507607,6616917,6591527,6520140,6558762,6516125,6539451,6417139
18,31,1,1,6717380,6690884,6569369,6613247,6544943,6597405,6591858,6570084,6649281,6539937,6640953,6579518,6494499,6604836,6578539,6506651,6545203,6502870,6525714,6403883
19,0,1,1,6730422,6703439,6582157,6626317,6557508,6610248,6604056,6582947,6662448,6552680,6654512,6593714,6507545,6618473,6592268,6520126,6558742,6516363,6539191,6416998
20,31,1,1,6717268,6689947,6568577,6612940,6544171,6596884,6590345,6569810,6648737,6539796,6640760,6579752,6494495,6604844,6578040,6505650,6544484,6502978,6525814,6403653
21,0,1,1,6729312,6702620,6580365,6625847,6556616,6609303,6602561,6582416,6660725,6552735,6653866,6592423,6506270,6616678,6590566,6518736,6557320,6515574,6538343,6416038
22,31,1,1,6717806,6691527,6569198,6614947,6545417,6597023,6591279,6571156,6649639,6541215,6642690,6581030,6495837,6605755,6578563,6507684,6545940,6504048,6526243,6405212
