rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712967,6689111,6569004,6608543,6542519,6595561,6588940,6565473,6647029,6537886,6639827,6577009,6490951,6602241,6573668,6506269,6546102,6500840,6523221,6402856
1,0,0,0,6726819,6702753,6581674,6622989,6555852,6609329,6602364,6579225,6661028,6551142,6653328,6591231,6504517,6615158,6587324,6520533,6560428,6515180,6537929,6416321
2,31,0,0,6715329,6689707,6570091,6611508,6543203,6597486,6590036,6567673,6648875,6539100,6641323,6579107,6492510,6602999,6575049,6507841,6548679,6503007,6525425,6404797
3,0,0,0,6727669,6702507,6583139,6624429,6555167,6610529,6602727,6580082,6661293,6551640,6654903,6592591,6505880,6615591,6587706,6521557,6562519,6515692,6539100,6418159
4,31,0,0,6714745,6690421,6570211,6611493,6542500,6597630,6590321,6567424,6648446,6538840,6641743,6579401,6493179,6603232,6575390,6508125,6549371,6502185,6525376,6404835
5,0,0,0,6726283,6702430,6581774,6623222,6554317,6608725,6601110,6579446,6660030,6551030,6653948,6591489,6505057,6615764,6588054,6520052,6561318,6514495,6536745,6416240
6,31,0,0,6714924,6691292,6570665,6611368,6543478,6597452,6589974,6567899,6648824,6539462,6641543,6580026,6493517,6603673,6577450,6508568,6548943,6502922,6525457,6404330
7,0,0,0,6727713,6703762,6583162,6623229,6556034,6609930,6603012,6579705,6662366,6551603,6654491,6592740,6506204,6615931,6589810,6521689,6562381,6516210,6538274,6417561
8,31,0,0,6714419,6690454,6570226,6610598,6543049,6597038,6590629,6567056,6649046,6538238,6640537,6579839,6492890,6602291,6577245,6508691,6547912,6502521,6524958,6404776
9,0,0,0,6727350,6702843,6582751,6623253,6555477,6609891,6603035,6579842,6661642,6551125,6654147,6592525,6505071,6615170,6589771,6521694,6560947,6515651,6538607,6417491
10,31,0,0,6714779,6691072,6569988,6610638,6543725,6597699,6590452,6567375,6649576,6538618,6641125,6579084,6493362,6602575,6576653,6508313,6548465,6502368,6525276,6404942
11,0,0,0,6727716,6703467,6583217,6623210,6556859,6610423,6603143,6579599,6662114,6551465,6653823,6591990,6506057,6615950,6590192,6521231,6561432,6515298,6537979,6417627
12,31,0,0,6715433,6691790,6570883,6611834,6544907,6598044,6591714,6567702,6649885,6539433,6641518,6579395,6494361,6604368,6577676,6508441,6548579,6502686,6525992,6405174
13,0,0,0,6727493,6703276,6582516,6624439,6557197,6610352,6603871,6580686,6662940,6551610,6653945,6591782,6506944,6616711,6590301,6521411,6562086,6515380,6539134,6418091
14,31,0,0,6714647,6690573,6569942,6611815,6544024,6597439,6591250,6567786,6650093,6538063,6640792,6579094,6494391,6603390,6577321,6508020,6548460,6502739,6525991,6405421
