rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714263,6687778,6569536,6609237,6544061,6594897,6590320,6569623,6647644,6539751,6638393,6579069,6493608,6601675,6577172,6504845,6544500,6502445,6524694,6403156
1,0,1,1,6726405,6701504,6582254,6622657,6557365,6607811,6603694,6582394,6661211,6553442,6652239,6592954,6506583,6615096,6590790,6519769,6557484,6515832,6537968,6415506
2,31,1,1,6714607,6689053,6569906,6610385,6544979,6595587,6590742,6570073,6648661,6540023,6639296,6580241,6494554,6602230,6577805,6506498,6544794,6502990,6524941,6402768
3,0,1,1,6726781,6701331,6581858,6622290,6556799,6607713,6602988,6582401,6661053,6552548,6652022,6592425,6506616,6615041,6589768,6519146,6558860,6514735,6537634,6415254
4,31,1,1,6714456,6688993,6569938,6609877,6544601,6596079,6590428,6569387,6648231,6539015,6639742,6579582,6494294,6603018,6577576,6506500,6546060,6502070,6525271,6403479
5,0,1,1,6727362,6701749,6582211,6622834,6557612,6609313,6603307,6582340,6661702,6552644,6653021,6592655,6507027,6616622,6590385,6520248,6559654,6516548,6539423,6416752
6,31,1,1,6714429,6688600,6569820,6610505,6545049,6596834,6589983,6569624,6649060,6540176,6639498,6580072,6494510,6603739,6578044,6506702,6545984,6503298,6525900,6404091
7,0,1,1,6726503,6701313,6581728,6622109,6557124,6609294,6602730,6582413,6661358,6552439,6652340,6592545,6506236,6616093,6590736,6519328,6559629,6516040,6538733,6416692
8,31,1,1,6713652,6688915,6569017,6609997,6543908,6596587,6590130,6569357,6648542,6538845,6639821,6579821,6493842,6602793,6577655,6506287,6546594,6502527,6525462,6403126
9,0,1,1,6727102,6701018,6582112,6622584,6556532,6609346,6602494,6582547,6660723,6551812,6652668,6592801,6506281,6614647,6590319,6518660,6559655,6516347,6538440,6416430
10,31,1,1,6714689,6688306,6570039,6610699,6543882,6597352,6589906,6569774,6648251,6539575,6639102,6580162,6494097,6602991,6577767,6505672,6546756,6502787,6524738,6403284
11,0,1,1,6727466,6701022,6582489,6624123,6557173,6610496,6603291,6583149,6661728,6553151,6652927,6593474,6507534,6616654,6591653,6519040,6560584,6516722,6538704,6417420
12,31,1,1,6714924,6687339,6570158,6611770,6544472,6597019,6590413,6570289,6648360,6539998,6639252,6580047,6494529,6603112,6577937,6505299,6546835,6502724,6525275,6404405
13,0,1,1,6727117,6700226,6582235,6624155,6556655,6609515,6602543,6582053,6661479,6552911,6652622,6593101,6507427,6616136,6590322,6518949,6559617,6516150,6538227,6417235
14,31,1,1,6714590,6688380,6570191,6611500,6544306,6596993,6590542,6569759,6648548,6539906,6639337,6580504,6494547,6603309,6577525,6505847,6546716,6503339,6525813,6404762
15,0,1,1,6727452,6701561,6582844,6624669,6557410,6609859,6603931,6583029,6662204,6552828,6653072,6593886,6507430,6616699,6590746,6519537,6561123,6517061,6539408,6417773
16,31,1,1,6713956,6688300,6569142,6611177,6544682,6596486,6590941,6569906,6648584,6539194,6639144,6580142,6494405,6603840,6577380,6505999,6547250,6502984,6525680,6404575
17,0,1,1,6726648,6700171,6581466,6623328,6556897,6609411,6603601,6581815,6661240,6552480,6652084,6593169,6507024,6616483,6590266,6519540,6560358,6516081,6538625,6416847
18,31,1,1,6714918,6688975,6570124,6612250,6544434,6597037,6591475,6570603,6649418,6540313,6640282,6581331,6495526,6604462,6578079,6507444,6547735,6503616,6526409,6405369
19,0,1,1,6726267,6700477,6581614,6623546,6555390,6608485,6602542,6582538,6661832,6552174,6652179,6592827,6507164,6615879,6589282,6519038,6559396,6515931,6537831,6416757
20,31,1,1,6714010,6688670,6569341,6611461,6544067,6596533,6590784,6570172,6649072,6539471,6639579,6580187,6493729,6602629,6577428,6506485,6546448,6503231,6525170,6404383
