rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715076,6689152,6569870,6609703,6545950,6595547,6589161,6568090,6647828,6540797,6639658,6578542,6493742,6603931,6576694,6507416,6545317,6503055,6524208,6403770
1,0,0,0,6727875,6702414,6582331,6623319,6558402,6609637,6602975,6581216,6661558,6553712,6651917,6591975,6507695,6617761,6590480,6521726,6559703,6516013,6537281,6416628
2,31,0,0,6716378,6691697,6570234,6611600,6546121,6596871,6591273,6568435,6648573,6540587,6639855,6580225,6495754,6604656,6578031,6509168,6546613,6502811,6524686,6404086
3,0,0,0,6727986,6703635,6582226,6624057,6557627,6608874,6603027,6580576,6660973,6552656,6652315,6591578,6506953,6616583,6591128,6520806,6558721,6515524,6537537,6415774
4,31,0,0,6716105,6691165,6570933,6612671,6546355,6597437,6591686,6568943,6648785,6541033,6639779,6580497,6496002,6604233,6578087,6508684,6546658,6503528,6525174,6404465
5,0,0,0,6726974,6701782,6581575,6623736,6557224,6607693,6602623,6579929,6659510,6552290,6651552,6591685,6506813,6616007,6589588,6520179,6557938,6515167,6536634,6415500
6,31,0,0,6715773,6690025,6569583,6612183,6545615,6596824,6590666,6568354,6648093,6540792,6639810,6580055,6494882,6603939,6577825,6508423,6546096,6502578,6524645,6404246
7,0,0,0,6727659,6702278,6581857,6623543,6558516,6609324,6602957,6580999,6660928,6553654,6652956,6592552,6507117,6615846,6590457,6521321,6559446,6514634,6537510,6417073
8,31,0,0,6715196,6689606,6569937,6611545,6545922,6597075,6590348,6568083,6648366,6541122,6640246,6579772,6494695,6603344,6577406,6507829,6546813,6502559,6523943,6404625
9,0,0,0,6728160,6703086,6583440,6625655,6558201,6609761,6603401,6581702,6661265,6553849,6653375,6593505,6507742,6617190,6591178,6522059,6560710,6516184,6537682,6418095
10,31,0,0,6715126,6690506,6571159,6612598,6545445,6596759,6590514,6568739,6648271,6540920,6639675,6579952,6494495,6604300,6577174,6508790,6547292,6502583,6524063,6403944
11,0,0,0,6726915,6702399,6582722,6625018,6557268,6609581,6602568,6581112,6660756,6553538,6652011,6592453,6507433,6616835,6590511,6522397,6560423,6515306,6536495,6416318
12,31,0,0,6714965,6689663,6570599,6611806,6544650,6596321,6590191,6568717,6647686,6540598,6639161,6579844,6494814,6604256,6577874,6509692,6547006,6502482,6524224,6403353
13,0,0,0,6727313,6702072,6582199,6623729,6556637,6608657,6602590,6580357,6660822,6552894,6651737,6592505,6507299,6616103,6589647,6521537,6559403,6515134,6536934,6415360
14,31,0,0,6715427,6690444,6571170,6612321,6544943,6596902,6590142,6568884,6648521,6540039,6639094,6580421,6495706,6603608,6577085,6509080,6546782,6502525,6524659,6403499
15,0,0,0,6727696,6702912,6583364,6624841,6557107,6610096,6603205,6581439,6661374,6552891,6652936,6593328,6508466,6616265,6590084,6522431,6560353,6515815,6537667,6416630
16,31,0,0,6715578,6689969,6570201,6612627,6544758,6597001,6590371,6568151,6648134,6540392,6639207,6580452,6494727,6603126,6577937,6508633,6546934,6502353,6524253,6403605
17,0,0,0,6727403,6702194,6582239,6624627,6557139,6610065,6602769,6580985,6660790,6553148,6652425,6592859,6507242,6615968,6589822,6521843,6561000,6515390,6537985,6416399
18,31,0,0,6714566,6689508,6569735,6610961,6544095,6596763,6589808,6568323,6647479,6540086,6639703,6579724,6494024,6602883,6576585,6508251,6546919,6501987,6523906,6403612
19,0,0,0,6728189,6703200,6582920,6624373,6556926,6610345,6603931,6582197,6662137,6553895,6653201,6593591,6508568,6616752,6591934,6523134,6561372,6516473,6538428,6417973
20,31,0,0,6714784,6690338,6569980,6610452,6543901,6596636,6590800,6568417,6647819,6539562,6638583,6579278,6494801,6602324,6577685,6508060,6547181,6501814,6524143,6404235
21,0,0,0,6727740,6702342,6582382,6622902,6556599,6609392,6602495,6580922,6660417,6552542,6651826,6592057,6507245,6615677,6589553,6520901,6560173,6514654,6537149,6416947
22,31,0,0,6716219,6691050,6571145,6612344,6545642,6597933,6591690,6569351,6648990,6541385,6639745,6580748,6495717,6604620,6578529,6508939,6547459,6502647,6525500,6405647
23,0,0,0,6728044,6702878,6582843,6624707,6557108,6609797,6604325,6581251,6661097,6554244,6652495,6593021,6507535,6617020,6590304,6521843,6559838,6515455,6537934,6417562
24,31,0,0,6714670,6689536,6569815,6611905,6544456,6596024,6590655,6568584,6647870,6540222,6639523,6579238,6494924,6603266,6577655,6508108,6547378,6502479,6524926,6403966
25,0,0,0,6727946,6702324,6582880,6624844,6557320,6609196,6603572,6582134,6661321,6553840,6653170,6593248,6508723,6617226,6590891,6521594,6560526,6515864,6538391,6416967
26,31,0,0,6715235,6689734,6570358,6611607,6545139,6596647,6591166,6568900,6648519,6541339,6639620,6580504,6495585,6604180,6577697,6508410,6547435,6502329,6525022,6404507
27,0,0,0,6727289,6702189,6582098,6623946,6557846,6609812,6603161,6581164,6661120,6553686,6652650,6592194,6507766,6616094,6589829,6521211,6560433,6515113,6537459,6416245
28,31,0,0,6715901,6690704,6570877,6612458,6546267,6597804,6591125,6569809,6649052,6542444,6640627,6580437,6496987,6604216,6578258,6509580,6547165,6502935,6526081,6404100
29,0,0,0,6728245,6701301,6582754,6624245,6557573,6609917,6603706,6581981,6661253,6554329,6653125,6592071,6508871,6616655,6590486,6521964,6559429,6515268,6537965,6416510
30,31,0,0,6716012,6688556,6571020,6612219,6545142,6597282,6591304,6569224,6648235,6541109,6640477,6579670,6495938,6604359,6577865,6508886,6546571,6502497,6525429,6403696
31,0,0,0,6728423,6700910,6582872,6624683,6558715,6609750,6604107,6581925,6661242,6554033,6652562,6592208,6507768,6616729,6590328,6521660,6559678,6515521,6538752,6415846
32,31,0,0,6715768,6689651,6571175,6612512,6546424,6597905,6591625,6569679,6649043,6541757,6640229,6580718,6495501,6604348,6577745,6509183,6547337,6502262,6525663,6403530
33,0,0,0,6726940,6700486,6582262,6624496,6558045,6609189,6602708,6581580,6660287,6553475,6652619,6592975,6507198,6615914,6590069,6522424,6559322,6515183,6537837,6415871
34,31,0,0,6715667,6688198,6570293,6612312,6545529,6596780,6590919,6568597,6647662,6540527,6640074,6580705,6495167,6603120,6576513,6509153,6546971,6502279,6525257,6403201
35,0,0,0,6728714,6701395,6582555,6625272,6558418,6609920,6604158,6581504,6660760,6554736,6653489,6593240,6507901,6616519,6590642,6522518,6560694,6515891,6538590,6416097
36,31,0,0,6716935,6689969,6570380,6613395,6546219,6597343,6592413,6569824,6648683,6542386,6641124,6580931,6495847,6603867,6578281,6510118,6548130,6503477,6525356,6404165
37,0,0,0,6728734,6702379,6582960,6625656,6558710,6610102,6604514,6582404,6661171,6554867,6653615,6593894,6508831,6617453,6590715,6523171,6561115,6516264,6538014,6417147
38,31,0,0,6715427,6689478,6569684,6612582,6545795,6596776,6591685,6569489,6647603,6540850,6639200,6580537,6495650,6604044,6577607,6509520,6547103,6502564,6524724,6403971
39,0,0,0,6728402,6702013,6582783,6625019,6559051,6610369,6604507,6582444,6661433,6554378,6653533,6593802,6509012,6616670,6590753,6523132,6561240,6516297,6538737,6416892
40,31,0,0,6714826,6689177,6569741,6612178,6545476,6597323,6590745,6569145,6648099,6541322,6639837,6580606,6495579,6602748,6577788,6509444,6547464,6503103,6525313,6403779
41,0,0,0,6726955,6701813,6582372,6624681,6558100,6609588,6603203,6581182,6660838,6553727,6652179,6593152,6507764,6616292,6590526,6522518,6560709,6515597,6538078,6416316
42,31,0,0,6715371,6689430,6570233,6613226,6546020,6597459,6591126,6569357,6648225,6541584,6640248,6580728,6495423,6604226,6577775,6509266,6547192,6502807,6525578,6403476
43,0,0,0,6727699,6702289,6582517,6624960,6557848,6609542,6603617,6581684,6660496,6553729,6652372,6593261,6507730,6616634,6590105,6522297,6559854,6515694,6538347,6416110
44,31,0,0,6715536,6690396,6571200,6612887,6545636,6597745,6591735,6569855,6647937,6542006,6639849,6581189,6495427,6604052,6578162,6509845,6546828,6503636,6525840,6404703
45,0,0,0,6727857,6702068,6582712,6624275,6558234,6610165,6604364,6582246,6660053,6554351,6652826,6593625,6507597,6616120,6590796,6522169,6560055,6516148,6539123,6417933
46,31,0,0,6716371,6690837,6571479,6613644,6547381,6598402,6592491,6570722,6648507,6542584,6641146,6582252,6496275,6604788,6578967,6510800,6549025,6504761,6527426,6406125
47,0,0,0,6728323,6702136,6582613,6625384,6558158,6609071,6603597,6581885,6660819,6554346,6652606,6593352,6507327,6616026,6590549,6522502,6560293,6516651,6538652,6417284
48,31,0,0,6715651,6689588,6570297,6612560,6545946,6596699,6590861,6569169,6648934,6541859,6639498,6580412,6494944,6602966,6577949,6509164,6547035,6503323,6525539,6404768
49,0,0,0,6727795,6701911,6582722,6625178,6558872,6609761,6603757,6582047,6661596,6554333,6652664,6593511,6508084,6615936,6590567,6522245,6560723,6516374,6538340,6417688
50,31,0,0,6715887,6690451,6570444,6612236,6546330,6598229,6591177,6570022,6648640,6541822,6640240,6580892,6495644,6603910,6578371,6509746,6547942,6503742,6526003,6404781
51,0,0,0,6728095,6702195,6582072,6624985,6558203,6610410,6603413,6582301,6661242,6555196,6653684,6593156,6507902,6617200,6591478,6522711,6561409,6516256,6539128,6417434
52,31,0,0,6714895,6689389,6569134,6612016,6544980,6597125,6590269,6569007,6647200,6541333,6639181,6580451,6494480,6603108,6577265,6509030,6547075,6502614,6525440,6404137
53,0,0,0,6728649,6703550,6582445,6625509,6558044,6610242,6604358,6582303,6660832,6554693,6653402,6594138,6508455,6616979,6591874,6522106,6561043,6516231,6538685,6418051
54,31,0,0,6716667,6691158,6570338,6613449,6545816,6597670,6592019,6570206,6648839,6542370,6640140,6581192,6495558,6604403,6579569,6508834,6548554,6504405,6525818,6406313
55,0,0,0,6729161,6704231,6583185,6625314,6558381,6610243,6604623,6582401,6662038,6555314,6653003,6593876,6508157,6616802,6592074,6521936,6561583,6517221,6539059,6418662
56,31,0,0,6716621,6691988,6570813,6613152,6545876,6598099,6592082,6569863,6649264,6542894,6640105,6581501,6495522,6603826,6579314,6508798,6549125,6504349,6527184,6406356
57,0,0,0,6728082,6702700,6581339,6623973,6556793,6609292,6602162,6581041,6660978,6553694,6651954,6592956,6506956,6615609,6590913,6521276,6559508,6516257,6538485,6417989
58,31,0,0,6715593,6690123,6569224,6612407,6544270,6596760,6590659,6569121,6648499,6541053,6639279,6580633,6494070,6603692,6577774,6508385,6546524,6503017,6525034,6405671
59,0,0,0,6727360,6702497,6581601,6624158,6557338,6609290,6603318,6582090,6661289,6554259,6652247,6593143,6507042,6615396,6590321,6521276,6559351,6516151,6538101,6418140
60,31,0,0,6715134,6690685,6569122,6611593,6544352,6596974,6590535,6568993,6648083,6541979,6638712,6580448,6494179,6602476,6576860,6508263,6546496,6503222,6525271,6405828
61,0,0,0,6727500,6702704,6581731,6624042,6556744,6609384,6603802,6581779,6660752,6554451,6651380,6592775,6506610,6614733,6589518,6521043,6559481,6515720,6538067,6418306
62,31,0,0,6715248,6690594,6569784,6612344,6544994,6597309,6591158,6569914,6648490,6541870,6638820,6580037,6494029,6603049,6577567,6508301,6547087,6503116,6525597,6405160
63,0,0,0,6727475,6702633,6581892,6624377,6557578,6609817,6603380,6582215,6661133,6554041,6651737,6592369,6505957,6615941,6589762,6521183,6560174,6516141,6538817,6417738
64,31,0,0,6715382,6690370,6569865,6611450,6545297,6596562,6591075,6569389,6647793,6541349,6639491,6580104,6492629,6604597,6578759,6508344,6547438,6502541,6525958,6405484
65,0,0,0,6727867,6703115,6582403,6624076,6557800,6609378,6604575,6581827,6661170,6554742,6651662,6593392,6506328,6617128,6591612,6521834,6560903,6515740,6538761,6418398
66,31,0,0,6715500,6690414,6569651,6611764,6544506,6596666,6591570,6569278,6648732,6541306,6638699,6580329,6493827,6603560,6578662,6509107,6547699,6503592,6526183,6405328
67,0,0,0,6727601,6702782,6582083,6624778,6556742,6609726,6604768,6581687,6661394,6554603,6652551,6593191,6506603,6616336,6591849,6521811,6560933,6516788,6539439,6418224
68,31,0,0,6715185,6689857,6569343,6612437,6544529,6596974,6591342,6568704,6648187,6541533,6639464,6580112,6493960,6603691,6577932,6508563,6547186,6503778,6525262,6405580
69,0,0,0,6728189,6702542,6582489,6625431,6557546,6609696,6604527,6582097,6661738,6554571,6652940,6593370,6506821,6616137,6591749,6522132,6560654,6517065,6539116,6418312
70,31,0,0,6715950,6690669,6570433,6613404,6545642,6597736,6592083,6569715,6649375,6541967,6640633,6580856,6494634,6603924,6579635,6509047,6547513,6504511,6526350,6406303
71,0,0,0,6728235,6702681,6582420,6625233,6557470,6608781,6603896,6581916,6661950,6554496,6652844,6592997,6506395,6615948,6591589,6521215,6559428,6516546,6538617,6417698
72,31,0,0,6715495,6690540,6569697,6613050,6544801,6596794,6591356,6569760,6649498,6541735,6640324,6580861,6494634,6603714,6577690,6508268,6547427,6504010,6526139,6405854
73,0,0,0,6727573,6702583,6582413,6625715,6557184,6608638,6604202,6581740,6661096,6554385,6652817,6593477,6506870,6616047,6591747,6521248,6560459,6516361,6538854,6417506
