rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6727797,6702005,6581777,6623321,6557132,6607069,6603748,6581171,6662084,6554137,6653860,6592177,6508182,6617938,6590172,6520343,6561149,6517005,6536430,6416813
20,31,0,0,6713767,6687280,6568041,6609852,6543793,6593378,6590030,6567039,6647882,6540057,6638889,6578191,6494551,6603976,6576304,6505679,6545724,6502670,6522805,6403091
21,0,0,0,6727199,6700445,6580081,6623140,6557179,6606452,6603606,6580385,6661487,6553407,6653286,6592531,6507342,6617623,6590224,6520010,6560199,6516548,6536564,6417090
22,31,0,0,6714580,6688123,6568366,6611026,6544246,6594120,6591104,6567790,6648900,6540673,6640826,6579566,6494747,6605238,6577222,6507142,6546926,6503648,6523482,6404205
23,0,0,0,6727984,6701056,6581342,6624185,6557601,6606219,6603706,6581144,6662110,6553660,6653487,6592398,6507489,6619253,6590496,6520998,6560913,6516777,6537271,6417368
24,31,0,0,6714949,6688740,6568498,6610947,6544818,6593019,6590707,6568409,6648572,6540387,6640166,6578987,6494884,6603905,6576628,6507068,6547140,6502909,6523887,6402674
25,0,0,0,6727890,6700661,6580971,6623493,6556974,6606291,6603173,6580628,6661269,6553125,6653829,6592267,6507776,6616935,6590026,6520702,6560593,6516444,6537387,6415586
26,31,0,0,6715232,6689565,6569284,6611924,6545928,6594310,6591315,6568517,6649080,6541155,6640594,6579738,6495729,6605850,6578168,6508015,6548148,6503954,6524931,6403749
27,0,0,0,6727515,6701416,6581413,6624262,6556709,6606083,6603528,6580753,6661158,6552885,6653152,6592085,6507895,6617683,6590650,6520585,6560617,6516758,6537323,6416560
28,31,0,0,6714229,6688810,6568936,6611302,6544009,6593450,6591137,6567479,6648471,6540205,6639683,6578702,6495307,6604066,6577671,6507663,6547171,6503082,6523996,6404258
29,0,0,0,6728076,6702343,6582038,6624767,6558128,6607200,6604077,6580946,6662145,6553317,6653843,6592889,6509488,6616833,6592040,6521527,6561119,6516928,6537900,6417256
30,31,0,0,6714646,6688879,6569239,6612003,6544536,6593841,6590932,6567986,6648807,6540537,6639931,6579700,6496232,6605344,6578319,6506961,6547311,6504155,6523655,6404218
31,0,0,0,6726620,6700783,6580845,6623852,6556153,6606196,6603561,6580298,6661052,6553324,6652708,6592716,6507876,6617513,6590575,6519453,6559689,6516147,6537078,6416710
32,31,0,0,6714142,6687831,6568421,6610963,6543609,6593553,6590458,6567555,6647841,6540316,6640347,6580045,6495484,6604695,6577656,6506633,6546530,6503447,6523921,6404608
33,0,0,0,6727853,6701558,6582166,6624152,6556141,6607228,6603590,6581147,6661462,6554684,6653578,6593487,6508684,6618422,6591624,6520713,6560459,6517259,6537938,6417964
34,31,0,0,6715089,6688754,6569466,6611479,6543414,6593744,6591682,6568478,6648897,6541841,6640709,6580537,6496092,6605362,6578648,6507350,6546877,6503938,6524349,6405387
35,0,0,0,6726432,6700521,6580824,6623721,6555612,6606634,6603663,6580443,6660683,6553358,6653345,6592912,6508516,6617318,6590933,6519864,6559631,6516498,6537182,6417243
36,31,0,0,6714234,6688123,6568785,6611049,6542928,6593884,6591321,6567960,6648818,6540674,6640039,6580087,6495504,6605030,6578963,6507174,6546671,6503142,6524727,6404640
37,0,0,0,6726877,6700613,6580188,6623341,6555846,6606234,6603080,6580538,6660861,6554111,6653183,6592294,6507536,6617205,6590192,6520403,6559540,6515960,6537318,6416938
38,31,0,0,6714038,6688123,6568870,6610962,6543310,6593519,6590540,6568215,6648321,6541168,6639594,6580122,6495535,6604139,6577068,6506955,6546964,6503062,6524231,6404631
39,0,0,0,6727058,6700106,6581197,6622633,6555653,6606342,6603064,6580941,6660733,6553888,6652731,6592012,6507980,6616276,6590641,6519427,6559900,6515808,6536192,6417016
40,31,0,0,6714691,6687474,6569057,6610699,6542954,6593583,6590174,6568015,6648219,6540741,6639621,6578756,6495242,6604522,6577555,6506972,6546448,6503302,6523875,6404216
41,0,0,0,6727930,6701005,6582003,6624206,6555742,6606964,6604306,6580881,6661659,6554720,6653642,6592951,6508550,6618282,6591297,6521148,6561143,6516588,6537206,6417901
42,31,0,0,6715061,6688345,6569663,6611394,6543095,6594547,6591156,6568180,6648727,6541609,6640524,6580189,6495463,6605458,6578243,6507490,6547440,6503890,6523690,6404615
43,0,0,0,6727411,6699953,6580964,6622937,6555332,6606313,6602949,6580613,6660617,6553290,6652981,6592885,6507430,6617412,6590301,6519475,6560180,6515735,6536035,6417104
44,31,0,0,6713721,6687437,6567705,6610099,6542632,6593594,6590585,6567816,6646883,6540203,6639020,6579725,6494789,6604677,6577435,6506290,6546712,6502381,6523100,6404139
45,0,0,0,6727827,6700856,6580556,6623149,6555497,6606641,6603281,6580928,6660225,6553171,6653163,6592746,6507780,6617750,6590902,6520504,6560024,6516247,6536369,6416433
46,31,0,0,6715192,6687770,6569023,6610331,6542977,6593692,6589916,6567744,6647188,6539883,6640214,6579889,6495117,6603936,6576989,6507340,6545912,6502987,6522859,6403335
47,0,0,0,6726972,6700615,6580998,6622671,6555572,6606064,6602006,6580607,6660318,6552534,6652443,6592332,6507892,6616677,6589683,6520073,6559354,6515879,6536005,6416459
48,31,0,0,6714570,6688573,6568321,6610638,6543923,6594110,6589606,6568147,6647717,6539480,6640008,6579229,6495485,6603555,6577311,6507364,6545576,6503324,6523550,6403916
49,0,0,0,6727091,6700596,6580985,6623086,6556693,6606138,6602756,6580855,6659890,6553409,6653020,6592247,6508072,6616857,6591554,6520582,6560137,6515915,6537031,6417041
50,31,0,0,6715322,6687833,6568267,6610599,6543884,6593718,6590453,6568484,6647719,6540443,6640346,6579626,6495164,6604133,6578618,6506701,6546804,6503377,6523792,6404801
51,0,0,0,6727617,6700052,6579996,6622867,6555992,6606122,6602569,6580388,6660836,6553280,6652977,6592213,6507452,6616703,6590734,6519573,6559370,6516257,6536618,6416731
52,31,0,0,6716189,6688527,6568615,6611646,6544065,6594081,6591057,6569288,6648569,6541306,6640920,6580347,6494993,6604746,6578605,6507494,6546891,6503539,6524004,6404829
53,0,0,0,6726766,6700332,6579935,6622964,6555770,6605676,6602767,6580863,6660135,6552851,6653063,6592064,6507009,6616464,6590329,6519395,6559075,6515897,6536140,6415736
54,31,0,0,6714849,6688521,6569010,6610796,6543613,6593630,6591121,6569300,6648138,6540612,6640080,6579803,6494491,6604730,6579081,6506666,6547226,6503558,6523791,6404089
55,0,0,0,6726841,6700906,6581186,6623034,6556451,6606367,6603721,6581701,6660686,6553771,6653425,6591848,6506820,6617755,6591569,6519854,6560539,6516784,6536531,6416668
56,31,0,0,6713622,6687224,6568292,6609339,6543582,6593921,6590608,6568408,6647377,6540830,6639526,6578847,6493968,6604581,6577665,6505602,6546454,6503423,6522765,6403368
57,0,0,0,6725859,6700141,6580057,6621425,6555576,6606304,6603129,6580894,6659539,6552937,6652893,6591337,6506504,6617189,6589448,6518775,6559513,6515653,6535634,6416002
58,31,0,0,6714553,6689035,6568575,6609844,6544053,6594661,6591234,6568458,6647606,6540720,6640190,6579296,6494750,6604819,6577957,6506863,6546950,6503849,6523466,6404168
59,0,0,0,6727552,6701378,6581528,6622395,6556848,6607385,6604029,6581786,6661279,6553808,6653488,6592601,6507722,6618107,6590877,6520480,6560044,6517328,6537418,6417703
60,31,0,0,6715625,6688070,6568858,6609685,6543779,6594832,6590866,6569141,6647774,6540229,6640068,6579529,6494182,6604515,6577434,6507082,6546896,6503762,6523827,6404823
61,0,0,0,6727536,6700555,6580526,6621762,6555405,6606622,6602771,6581401,6660493,6552871,6652546,6592277,6506352,6616871,6590199,6519768,6559721,6515642,6536088,6416759
62,31,0,0,6715822,6688651,6568689,6610105,6544276,6594547,6591558,6569050,6648303,6540783,6639974,6580070,6494885,6604579,6577764,6507931,6547486,6503927,6523908,6404866
63,0,0,0,6727297,6700418,6580606,6622047,6555885,6606768,6603406,6581319,6660782,6552843,6652014,6592300,6506971,6616007,6590304,6520103,6560471,6516753,6536878,6417082
64,31,0,0,6714644,6688130,6568031,6610054,6544174,6594559,6591049,6568546,6647529,6540431,6639357,6579289,6494556,6603161,6577556,6506682,6547078,6503870,6524175,6404062
65,0,0,0,6727345,6701215,6581508,6623192,6556634,6607005,6603595,6581064,6660802,6553788,6652654,6592212,6507132,6616987,6590899,6520009,6560550,6515802,6537487,6417364
66,31,0,0,6715226,6688850,6569351,6611213,6544673,6594716,6591588,6569037,6648401,6541006,6640135,6580578,6494422,6604909,6577724,6507525,6547529,6503215,6524615,6405461
67,0,0,0,6727689,6700839,6581197,6623985,6557443,6606720,6603400,6581193,6660724,6553689,6652733,6592440,6506361,6617557,6591191,6520490,6559795,6516101,6537140,6417955
68,31,0,0,6715074,6688850,6569069,6610879,6545018,6594260,6590979,6568385,6647689,6540639,6639038,6579962,6493793,6604018,6577384,6507605,6545308,6503655,6524928,6404450
69,0,0,0,6727414,6701326,6581035,6623418,6556965,6606183,6603500,6580918,6660343,6553109,6651705,6592329,6506638,6617139,6590613,6520234,6558597,6516400,6537567,6416608
70,31,0,0,6714685,6688968,6568395,6610977,6544303,6593522,6590525,6568109,6647548,6540135,6638610,6579221,6493173,6604880,6576784,6507669,6545177,6502800,6524101,6404085
71,0,0,0,6727519,6701365,6580454,6623566,6556397,6605937,6602929,6580949,6660208,6552968,6651539,6592233,6505589,6617041,6589949,6520148,6559150,6515758,6536886,6417055
72,31,0,0,6715259,6688341,6568508,6610868,6543740,6593948,6590256,6568577,6647428,6540092,6639176,6579106,6492868,6604342,6576801,6507033,6546342,6502843,6523195,6404266
73,0,0,0,6727655,6701593,6580823,6623279,6556280,6606839,6603660,6581373,6660483,6553178,6651476,6591997,6506228,6617611,6590106,6520839,6558567,6516227,6537027,6418400
74,31,0,0,6714545,6689075,6569041,6610453,6543552,6594137,6590752,6568713,6647961,6540149,6638862,6579456,6494160,6604497,6577825,6507514,6545043,6503362,6523640,6404841
75,0,0,0,6726558,6700597,6581120,6622985,6556118,6606067,6603065,6581091,6660196,6552558,6651711,6591985,6507044,6616913,6590000,6520094,6558357,6515951,6536175,6417491
76,31,0,0,6714013,6688420,6568607,6610170,6543423,6593478,6590340,6568557,6647404,6540080,6638819,6579332,6494246,6604569,6577651,6507155,6545886,6503264,6523240,6404691
77,0,0,0,6726429,6700261,6581021,6622267,6555888,6605555,6602782,6580576,6660242,6553035,6651491,6591559,6506189,6616683,6589240,6519840,6559375,6515661,6536005,6416836
78,31,0,0,6714735,6688569,6568483,6610638,6544200,6594176,6590647,6567785,6648241,6540241,6639473,6579342,6494414,6604116,6577674,6507311,6546662,6503083,6524462,6405004
79,0,0,0,6727209,6701327,6580962,6623283,6556485,6607145,6602882,6579997,6661042,6553346,6652460,6591872,6507363,6616244,6590385,6519604,6560181,6515730,6537310,6417824
80,31,0,0,6715642,6689299,6568910,6611295,6544165,6595130,6591939,6568442,6648638,6541312,6640081,6579922,6495365,6604369,6578498,6507755,6546944,6503478,6524421,6405593
81,0,0,0,6727011,6700589,6580650,6623401,6555844,6607060,6603672,6580431,6661063,6553226,6652696,6591662,6506994,6617293,6590865,6519681,6559358,6515685,6536477,6417893
82,31,0,0,6714575,6688594,6568503,6610798,6543525,6595071,6591474,6568157,6648151,6540268,6639276,6579191,6494544,6604973,6578438,6506322,6546376,6502726,6523834,6405288
83,0,0,0,6727321,6701234,6580890,6623791,6556282,6607603,6603588,6581168,6661212,6553904,6652891,6591472,6506958,6617439,6590924,6520313,6559360,6516791,6537223,6417992
84,31,0,0,6714206,6688458,6567770,6610638,6543392,6594011,6590577,6568240,6647846,6540638,6639407,6578760,6493580,6604111,6578711,6506918,6545795,6503740,6523505,6404518
85,0,0,0,6726311,6701155,6580669,6623145,6556664,6607032,6602676,6580713,6660864,6553032,6652799,6592250,6506479,6616513,6590810,6520181,6558654,6517070,6536635,6417764
86,31,0,0,6713344,6688129,6568136,6610218,6544309,6594323,6590729,6567675,6648323,6539756,6639879,6578632,6493769,6604158,6576691,6506218,6545998,6503621,6523770,6404534
87,0,0,0,6725881,6700541,6579474,6622335,6555894,6606328,6602630,6580011,6660000,6552183,6652584,6590909,6505634,6615754,6589504,6519279,6558941,6515681,6536139,6417119
88,31,0,0,6714812,6688304,6568616,6610383,6544511,6594642,6591427,6568491,6648294,6540244,6640624,6579351,6494409,6604035,6578242,6507767,6545736,6503900,6524238,6405220
89,0,0,0,6727445,6699722,6580070,6621616,6556464,6606790,6602684,6580186,6660265,6552653,6652090,6591580,6506044,6615817,6590200,6519358,6558105,6515897,6536500,6416870
90,31,0,0,6715280,6687879,6568411,6609787,6545174,6594658,6590745,6568192,6648558,6540541,6639995,6579607,6494295,6603426,6578130,6507353,6545386,6503587,6524376,6406001
91,0,0,0,6727538,6699978,6580424,6621804,6556955,6606383,6603114,6581112,6660927,6552794,6652428,6592092,6506557,6614742,6589998,6519536,6559169,6516200,6536602,6417513
92,31,0,0,6714662,6687335,6567567,6608533,6543376,6593627,6589783,6567102,6647414,6539996,6639628,6579221,6493210,6602265,6576599,6506364,6545914,6502563,6522939,6404344
93,0,0,0,6727059,6699982,6580347,6621534,6556095,6605945,6602400,6580024,6660134,6552552,6652514,6591387,6505889,6615192,6589865,6519658,6559094,6515783,6536780,6417310
94,31,0,0,6714886,6687950,6568235,6609971,6544499,6594286,6591160,6568091,6647514,6540359,6640432,6579206,6493720,6603542,6577974,6507026,6546443,6503505,6524252,6404908
95,0,0,0,6727249,6700284,6580336,6623025,6556483,6606761,6602713,6579803,6659830,6552892,6652652,6591426,6505615,6615684,6590173,6519339,6559145,6516197,6537018,6417029
96,31,0,0,6715057,6687565,6567803,6610774,6543431,6594725,6590049,6567264,6647239,6540673,6638982,6578783,6493808,6603221,6578110,6506526,6545835,6503698,6524642,6404413
97,0,0,0,6727116,6700400,6580496,6623830,6556011,6606919,6602874,6580671,6660075,6553323,6652348,6591727,6506162,6616614,6591230,6520092,6559586,6516585,6537622,6417878
98,31,0,0,6714467,6688086,6567599,6610102,6543437,6594243,6590204,6567968,6647193,6539743,6639418,6578926,6493638,6603175,6578241,6506815,6545924,6503078,6524731,6404959
99,0,0,0,6726888,6701270,6580243,6623014,6556157,6607912,6603681,6580957,6660812,6552808,6653003,6592348,6506601,6616323,6590898,6520481,6559723,6516974,6538290,6417751
100,31,0,0,6716053,6689372,6568842,6610580,6544221,6595218,6591483,6568609,6649147,6540860,6640325,6579691,6494204,6604245,6577410,6507736,6547028,6504201,6525107,6405163
101,0,0,0,6727445,6701694,6579707,6622546,6556167,6607275,6603239,6580581,6660952,6553318,6652260,6591671,6505954,6615587,6589755,6520269,6558666,6516422,6537186,6417909
102,31,0,0,6714179,6689065,6567928,6610948,6544000,6594297,6590802,6567724,6647939,6539012,6639999,6579158,6493297,6603800,6576506,6506479,6545503,6503166,6524264,6405045
103,0,0,0,6727026,6701845,6580357,6623498,6556025,6607041,6603069,6580613,6660793,6552254,6652569,6591974,6505997,6616172,6590099,6519195,6558833,6516253,6537225,6417557
104,31,0,0,6713794,6688773,6567831,6610355,6543436,6594273,6589881,6567645,6647596,6538799,6638737,6578239,6492551,6603869,6577784,6505678,6546176,6502581,6523772,6404844
105,0,0,0,6726702,6701014,6580859,6623054,6556077,6606630,6602570,6580498,6661079,6552447,6652038,6591481,6505445,6617972,6590499,6519552,6559481,6516554,6537358,6418158
106,31,0,0,6714257,6687727,6568365,6610593,6543493,6594431,6590095,6567605,6648454,6539707,6639350,6578609,6493123,6603858,6577492,6507048,6545886,6503248,6524051,6404006
107,0,0,0,6727059,6699974,6580477,6623127,6555508,6606928,6602429,6580053,6661008,6552524,6652065,6590825,6505939,6616494,6590154,6520091,6559405,6516117,6537077,6415708
108,31,0,0,6715440,6687874,6568765,6610469,6543269,6594835,6590289,6567958,6648056,6539505,6639228,6578387,6494088,6604417,6577851,6507354,6546409,6503393,6523948,6403899
109,0,0,0,6726963,6699495,6579633,6622316,6555634,6606988,6602460,6579775,6660764,6552737,6651927,6591134,6506183,6617150,6589806,6519923,6558897,6515912,6536421,6416203
110,31,0,0,6715881,6688073,6568840,6611010,6544807,6594781,6591150,6568219,6648678,6541190,6640252,6579534,6494922,6605926,6579076,6507588,6547246,6504098,6524600,6405440
111,0,0,0,6726605,6701350,6581082,6623223,6556493,6607176,6603260,6580325,6661669,6552978,6653160,6592219,6506418,6618034,6591018,6519855,6560156,6517180,6536929,6418353
112,31,0,0,6715008,6688403,6568383,6610027,6543984,6594361,6590569,6568039,6649318,6539987,6639809,6578994,6493228,6604293,6577886,6507149,6546845,6503501,6523815,6405050
113,0,0,0,6726919,6700268,6580761,6621987,6555577,6605915,6602339,6579594,6660785,6552318,6651835,6591043,6505946,6616254,6590515,6520238,6559739,6516131,6536326,6417207
114,31,0,0,6714816,6688081,6569131,6610145,6543464,6594656,6590058,6567633,6648904,6539830,6638887,6578623,6493318,6603866,6577467,6506871,6546050,6503443,6523933,6404951
115,0,0,0,6727253,6700627,6580608,6623246,6556115,6606930,6602867,6580723,6661739,6552789,6651889,6591504,6505432,6617559,6589843,6520179,6559457,6516849,6537160,6418400
116,31,0,0,6715220,6688790,6568559,6611487,6544205,6594515,6590473,6568935,6649472,6540532,6639143,6579185,6493109,6604762,6577378,6507492,6546075,6503642,6524123,6405689
117,0,0,0,6728317,6701124,6580585,6624353,6556891,6607623,6603167,6581563,6662111,6553635,6651942,6592119,6506128,6617387,6590171,6520542,6559541,6517324,6537361,6418854
118,31,0,0,6714908,6688323,6568177,6610731,6544112,6594676,6590695,6568514,6649016,6539712,6638472,6578875,6492991,6605306,6577412,6506917,6546465,6503763,6523932,6405197
119,0,0,0,6726431,6700693,6580339,6622861,6556289,6606818,6602902,6579880,6661618,6552584,6651587,6591296,6504833,6617358,6590284,6519858,6559748,6516212,6536101,6417093
120,31,0,0,6714621,6687750,6567814,6610205,6543879,6594431,6589909,6567913,6648836,6539345,6639182,6579172,6492913,6603555,6578185,6506611,6546165,6503518,6523199,6405212
121,0,0,0,6725736,6699998,6579845,6623198,6556005,6606701,6601910,6580037,6661491,6551534,6651509,6590611,6504792,6615915,6589752,6518946,6558733,6516492,6536079,6417179
122,31,0,0,6714878,6688767,6568387,6610912,6544423,6594642,6590546,6568124,6648819,6539269,6639486,6579216,6493530,6603948,6577441,6506561,6546337,6504758,6524077,6405356
123,0,0,0,6726087,6700547,6579781,6622734,6555599,6606942,6602650,6580490,6660997,6551783,6651877,6590910,6505936,6615166,6588829,6518651,6559071,6516939,6536465,6417333
124,31,0,0,6714030,6688904,6567916,6610325,6543246,6594801,6590266,6568079,6647680,6539105,6638910,6578196,6493394,6602396,6576408,6505640,6545627,6503752,6524221,6404793
125,0,0,0,6726796,6700951,6579397,6622066,6555873,6607017,6602172,6580207,6660046,6551644,6651862,6590492,6505073,6614646,6588732,6519411,6559205,6516325,6536861,6417465
126,31,0,0,6715488,6689387,6568569,6611161,6545025,6595504,6590898,6568735,6648748,6540515,6640126,6578893,6493513,6603221,6576989,6506729,6547586,6504665,6524910,6406459
127,0,0,0,6726310,6700760,6580078,6623063,6555773,6607018,6602747,6579967,6660721,6552027,6652036,6590767,6505655,6616308,6588674,6519044,6559497,6516858,6537594,6417890
128,31,0,0,6714084,6689037,6567578,6610771,6544081,6594679,6590289,6567476,6647909,6539803,6639059,6578155,6492982,6603550,6576555,6506894,6547300,6503645,6524744,6405032
129,0,0,0,6727187,6701960,6579805,6623496,6556114,6607897,6602095,6580038,6660794,6553565,6653038,6591200,6506307,6616288,6590061,6519601,6560275,6516141,6537758,6417742
130,31,0,0,6713814,6688430,6567084,6610762,6543183,6594222,6589721,6566873,6647022,6539510,6638839,6578256,6492197,6602156,6576005,6505738,6546222,6502957,6523722,6404349
131,0,0,0,6726829,6700848,6580142,6622804,6556084,6607324,6602248,6579629,6660177,6552654,6651724,6590959,6505576,6614812,6589270,6519295,6560721,6515961,6536742,6417359
132,31,0,0,6714479,6687919,6568023,6610366,6543859,6595020,6589248,6567260,6647658,6539979,6638756,6578093,6492781,6601968,6576051,6505881,6546397,6502587,6523657,6404500
133,0,0,0,6727361,6700262,6580775,6622988,6557188,6607326,6602045,6580083,6660168,6553403,6651987,6590751,6504765,6614835,6589657,6519358,6558499,6515616,6537318,6417315
134,31,0,0,6713919,6687283,6567073,6610574,6543173,6594734,6589366,6566630,6646991,6538898,6638366,6577718,6491506,6602052,6576270,6505364,6545057,6502304,6523775,6403692
135,0,0,0,6725620,6698683,6578556,6622691,6554313,6605974,6600728,6579062,6659299,6551042,6650480,6589622,6503607,6614254,6587503,6517882,6557011,6514390,6535335,6416255
136,31,0,0,6712946,6686864,6565831,6609741,6541825,6593062,6588393,6566735,6646516,6537956,6637621,6577118,6491178,6601462,6574813,6504670,6543963,6502204,6522181,6403187
137,0,0,0,6726498,6700030,6579256,6623014,6555488,6606543,6601233,6579700,6659879,6552106,6651141,6590281,6504759,6614977,6588473,6518414,6557982,6515691,6535817,6416366
138,31,0,0,6715304,6688356,6567835,6611572,6543769,6594207,6589942,6567647,6647741,6540412,6638846,6577983,6493079,6602163,6576368,6505896,6545736,6503570,6523482,6404783
139,0,0,0,6727493,6700434,6580176,6624292,6555844,6606834,6602317,6580657,6660455,6552670,6652113,6590622,6504737,6615672,6589295,6519292,6559324,6516876,6536138,6417877
140,31,0,0,6714303,6686668,6567406,6610904,6542226,6593709,6588640,6566523,6647154,6538970,6638425,6577106,6491624,6602779,6575546,6505257,6544666,6502742,6522619,6404052
141,0,0,0,6727734,6700415,6580669,6624558,6555649,6607173,6602402,6581208,6660816,6552815,6652256,6590893,6504776,6615770,6589975,6519146,6559188,6517062,6536263,6417862
142,31,0,0,6714344,6687137,6567545,6611194,6542989,6593492,6588916,6567513,6647176,6539297,6638899,6577292,6491997,6602072,6576286,6506062,6545615,6503235,6522384,6404711
143,0,0,0,6726618,6698962,6579721,6623914,6555169,6606371,6601215,6580050,6660010,6551871,6652162,6589963,6504712,6614971,6588217,6518754,6559546,6515773,6535459,6417530
144,31,0,0,6714017,6686975,6567488,6611953,6542371,6594716,6589341,6567562,6647346,6538900,6638932,6578126,6492235,6603384,6576621,6506255,6546158,6503154,6522863,6405148
145,0,0,0,6725817,6699245,6578674,6623523,6554326,6606850,6601621,6579363,6659843,6550880,6651088,6590525,6504032,6615473,6588401,6518872,6558857,6516089,6534698,6416746
146,31,0,0,6714280,6687008,6566977,6611302,6542441,6594353,6589060,6567598,6647493,6538864,6638013,6578163,6491954,6603107,6576245,6506113,6546109,6503136,6522269,6404188
147,0,0,0,6726544,6699832,6578886,6624001,6554584,6606799,6602172,6579953,6660058,6551266,6650975,6590508,6504850,6615220,6589104,6519003,6558993,6516016,6535342,6416718
148,31,0,0,6714220,6687898,6566930,6610762,6542644,6593722,6589288,6567529,6647519,6538710,6638554,6577475,6492306,6602400,6575820,6506276,6546254,6503520,6522196,6403970
149,0,0,0,6726658,6699803,6578616,6623915,6554871,6606469,6601862,6580220,6659936,6551412,6651476,6589831,6504703,6614759,6588616,6518839,6559156,6516711,6535773,6417021
150,31,0,0,6713419,6687155,6566563,6610879,6542332,6593728,6588531,6567214,6646128,6538014,6638338,6576903,6491103,6601405,6575058,6505343,6544671,6503356,6521535,6404022
151,0,0,0,6725634,6699204,6577952,6623139,6554395,6605935,6600760,6579480,6658280,6550139,6650466,6589749,6503440,6613761,6587354,6517557,6557337,6515287,6533761,6417152
