rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716998,6691944,6571158,6611853,6543487,6596202,6591136,6569010,6649870,6539822,6641193,6580407,6494337,6604881,6578125,6507276,6548595,6503787,6523608,6406296
11,0,0,0,6730132,6705527,6584047,6625649,6556861,6609830,6604581,6582973,6663159,6553304,6655438,6593804,6507443,6618376,6591368,6521063,6562868,6516982,6537970,6419803
12,31,0,0,6716443,6692419,6569871,6611958,6543440,6596275,6590764,6568668,6649196,6540281,6641438,6579997,6493691,6604463,6577001,6506817,6548368,6503226,6523873,6406222
13,0,0,0,6729107,6704231,6582013,6624671,6555098,6607955,6602740,6581109,6661811,6552961,6654390,6591986,6506269,6616842,6591106,6519197,6561256,6515781,6536743,6417983
14,31,0,0,6716721,6691330,6570070,6612718,6543651,6595989,6590202,6569040,6649455,6540222,6641955,6579218,6493537,6603991,6578448,6506708,6547886,6503327,6524544,6406255
15,0,0,0,6729232,6703875,6582324,6625216,6555732,6607958,6602444,6581338,6662243,6553108,6653782,6591254,6506858,6616395,6591232,6519906,6560928,6516129,6537239,6418027
16,31,0,0,6716664,6690921,6569708,6611979,6543027,6595381,6590565,6568499,6649670,6540226,6640243,6578589,6493445,6603999,6577671,6506553,6547559,6502741,6524541,6405061
17,0,0,0,6728499,6702076,6581659,6623645,6555064,6607912,6602345,6580643,6662048,6552534,6653018,6590977,6505695,6616413,6591193,6519486,6559797,6515332,6536639,6417584
18,31,0,0,6716582,6689911,6569165,6612616,6543719,6595598,6590572,6568609,6648795,6539967,6640634,6579151,6493744,6603780,6578173,6506762,6547162,6503214,6523895,6406648
19,0,0,0,6729234,6702719,6582416,6624484,6555861,6607758,6602637,6581007,6662157,6553246,6653846,6591565,6505883,6616448,6590531,6519815,6560830,6515482,6537146,6418164
20,31,0,0,6716481,6691079,6569958,6612292,6543778,6595036,6589844,6568613,6649475,6540326,6641229,6578833,6494169,6603986,6578736,6507136,6548463,6503169,6524716,6405653
21,0,0,0,6728374,6703700,6580677,6624286,6555381,6607390,6602330,6580606,6661417,6551633,6653736,6591724,6505679,6616145,6590914,6519803,6560588,6515460,6536891,6418288
22,31,0,0,6716339,6691470,6569857,6612908,6544659,6595279,6591293,6568836,6649225,6540556,6641215,6580122,6493807,6604401,6578243,6507377,6548404,6503268,6524876,6406769
23,0,0,0,6728200,6703792,6580327,6624896,6556377,6607590,6603091,6580911,6661690,6552717,6653983,6592028,6505776,6616268,6590616,6519523,6560971,6515766,6536828,6418628
24,31,0,0,6715658,6691319,6567918,6612099,6543884,6594359,6589701,6568485,6648629,6539223,6640309,6578647,6492900,6603475,6577533,6506317,6547281,6502832,6523010,6404801
25,0,0,0,6729339,6704319,6580702,6625096,6556882,6607556,6602873,6581720,6661517,6552789,6653712,6592182,6506105,6617073,6591419,6519618,6561187,6515963,6536574,6417920
26,31,0,0,6716877,6691567,6568653,6612187,6544129,6595126,6590595,6568604,6649119,6540180,6639959,6579236,6493275,6603697,6577746,6506070,6547750,6502930,6524485,6405086
27,0,0,0,6728126,6703663,6581107,6623947,6556198,6608091,6603135,6580805,6661889,6552668,6653022,6592007,6505510,6616661,6590638,6519552,6560838,6516121,6537159,6418293
28,31,0,0,6716107,6691193,6568941,6611978,6544462,6596104,6590671,6568711,6649058,6541010,6639697,6579884,6493320,6603749,6578351,6506879,6547967,6503314,6524215,6406481
29,0,0,0,6729056,6702873,6580181,6623822,6556965,6608130,6602821,6580240,6661131,6553409,6652716,6592367,6505122,6615173,6590849,6519262,6560309,6515105,6537052,6418791
30,31,0,0,6715785,6690358,6567802,6611600,6544521,6595590,6590250,6567565,6648297,6539827,6640145,6579479,6492780,6602484,6577943,6506318,6547083,6502194,6523610,6405909
31,0,0,0,6728709,6703563,6580374,6624333,6557254,6607791,6602958,6581055,6661809,6552545,6653305,6592723,6505882,6614956,6590554,6518675,6560548,6515737,6536798,6418249
32,31,0,0,6715814,6691235,6567739,6612382,6544223,6594805,6589863,6568262,6648746,6539568,6639915,6579480,6493303,6600887,6577433,6505561,6547819,6502657,6523536,6405538
33,0,0,0,6729176,6703929,6580350,6624935,6556937,6608484,6602889,6581232,6662033,6552959,6653649,6592862,6506178,6614537,6591088,6519742,6561784,6516774,6537302,6419191
34,31,0,0,6716285,6691063,6567830,6612048,6544205,6595942,6589777,6568516,6648835,6539932,6639765,6579307,6492781,6602310,6577708,6506128,6548475,6503537,6524483,6406146
35,0,0,0,6728422,6704752,6581202,6625304,6556036,6608838,6602603,6580610,6661306,6552436,6652669,6591812,6505447,6615399,6590414,6519149,6560798,6516531,6537118,6418554
36,31,0,0,6715487,6692111,6568389,6611694,6544599,6596358,6590144,6568449,6648841,6540155,6640451,6579329,6493119,6602278,6577418,6505706,6547885,6503167,6523762,6405598
37,0,0,0,6728685,6704338,6580972,6625050,6557895,6609348,6603423,6581378,6663243,6553431,6654127,6592711,6506137,6615719,6590916,6520328,6561303,6516454,6537623,6419071
38,31,0,0,6716377,6691874,6568908,6612525,6545752,6597375,6590432,6569178,6649740,6540866,6640772,6579795,6493462,6602650,6577814,6506621,6548107,6503798,6524802,6406338
39,0,0,0,6727918,6703876,6580444,6624229,6557667,6609092,6602054,6581138,6661560,6552846,6653217,6592283,6505290,6614633,6589837,6519344,6561317,6515650,6536373,6418065
40,31,0,0,6715983,6692025,6568195,6611741,6545245,6596489,6590841,6568760,6649353,6540552,6640696,6579907,6493382,6601778,6578306,6506669,6548546,6503937,6523817,6405920
41,0,0,0,6728272,6703299,6579765,6624548,6556893,6607768,6603067,6580901,6661255,6552790,6653548,6591936,6504828,6613961,6591218,6519076,6561110,6516061,6535865,6418169
42,31,0,0,6715871,6690672,6567973,6612172,6545061,6595363,6590205,6568006,6648545,6540360,6640305,6579368,6492812,6601764,6577419,6506383,6547832,6503510,6523604,6405852
43,0,0,0,6728829,6703743,6580860,6624949,6557580,6608305,6603671,6581058,6661932,6553322,6654172,6592945,6506138,6615255,6591957,6519393,6561497,6517184,6537329,6419564
44,31,0,0,6714902,6690015,6568088,6612076,6544701,6594842,6589710,6567332,6648428,6539516,6640529,6579338,6492447,6601453,6578237,6505659,6547332,6503426,6523328,6406322
45,0,0,0,6728077,6703153,6580014,6623830,6557007,6607608,6602424,6580069,6661393,6552716,6653735,6592642,6505511,6614192,6591549,6519007,6561170,6516451,6537410,6418355
46,31,0,0,6715822,6690537,6567930,6611630,6544583,6595375,6589946,6568350,6648973,6540080,6640739,6579962,6493088,6602582,6578414,6506533,6547768,6503476,6524012,6405908
47,0,0,0,6729158,6703069,6581060,6624742,6557078,6608036,6603183,6580907,6662137,6553594,6653649,6593164,6505814,6615531,6590761,6519627,6561285,6517042,6537312,6419648
48,31,0,0,6715933,6691032,6569027,6612512,6544667,6596385,6590998,6568350,6649320,6540945,6640398,6580095,6493536,6602394,6577477,6506783,6547876,6504441,6524634,6406939
49,0,0,0,6728171,6703710,6580497,6624567,6557112,6608321,6603131,6580908,6661985,6553998,6653187,6592425,6505817,6615027,6590434,6520161,6560526,6516666,6537411,6419753
50,31,0,0,6716246,6691019,6568978,6611828,6545373,6595871,6590764,6568529,6649577,6541341,6640949,6580169,6493541,6601916,6578276,6507528,6547519,6504372,6525025,6407247
51,0,0,0,6729180,6703718,6581406,6624453,6558126,6609006,6603852,6581734,6662405,6554536,6654145,6593053,6505999,6614945,6591239,6520838,6561147,6517570,6537936,6419616
52,31,0,0,6716380,6691329,6568969,6612123,6545508,6596207,6591389,6569125,6649752,6541595,6641189,6580473,6493754,6602500,6577752,6507500,6548058,6503766,6524552,6407329
53,0,0,0,6729132,6703720,6581013,6624051,6557418,6608444,6602925,6580859,6662300,6554296,6654051,6592799,6506040,6614358,6590473,6520325,6561319,6516308,6537038,6419595
54,31,0,0,6716680,6691833,6569409,6612600,6546388,6596427,6591758,6568468,6649936,6541410,6641791,6581116,6494714,6602621,6578308,6507615,6548947,6504644,6525503,6407747
55,0,0,0,6728506,6703557,6580878,6624456,6557844,6608496,6603456,6580741,6662538,6553586,6653965,6593114,6506630,6614303,6591596,6520106,6561420,6516485,6538195,6419477
56,31,0,0,6715590,6689751,6568473,6611552,6544108,6594958,6590236,6568504,6649289,6540430,6640151,6579128,6492643,6601566,6577429,6506548,6547175,6502898,6524449,6406284
57,0,0,0,6728608,6702429,6581231,6624384,6556879,6608463,6603400,6581812,6662133,6553507,6653935,6592394,6505630,6614520,6591592,6520499,6560552,6516213,6537684,6419288
58,31,0,0,6716499,6690225,6569011,6612258,6545394,6596033,6591192,6569163,6649582,6541241,6641510,6580113,6493628,6602087,6578706,6507423,6547274,6504582,6525168,6406507
59,0,0,0,6728593,6702249,6581071,6624078,6556406,6608629,6602757,6581198,6662133,6553609,6654599,6592574,6505623,6614686,6590323,6519928,6559812,6517060,6537276,6418790
60,31,0,0,6715528,6688926,6568042,6611064,6543350,6595222,6590216,6567885,6648715,6540938,6640674,6578869,6492909,6601065,6577334,6506812,6546673,6503347,6524089,6405900
61,0,0,0,6728783,6701605,6581343,6624531,6556499,6608463,6603362,6581664,6661401,6554349,6654422,6592767,6506059,6614814,6591276,6520375,6560785,6516615,6538477,6418591
62,31,0,0,6715799,6689764,6568307,6612297,6543522,6595747,6590452,6568822,6648441,6540543,6641130,6579126,6493437,6601849,6578277,6506698,6547048,6503710,6525224,6405349
63,0,0,0,6728393,6702094,6580471,6625012,6556385,6609106,6602767,6581439,6661391,6553076,6653861,6591975,6506238,6614582,6590863,6519858,6559910,6516601,6538407,6419101
64,31,0,0,6716733,6690305,6568459,6612591,6544842,6596089,6590283,6569075,6649207,6540684,6641196,6579034,6493707,6602272,6577937,6506940,6547053,6503777,6525450,6407342
65,0,0,0,6728763,6702153,6580880,6624557,6556661,6608831,6602694,6580861,6661976,6552935,6654513,6591786,6505845,6613873,6590763,6519884,6559886,6516367,6537767,6418556
66,31,0,0,6717015,6690275,6568839,6611966,6544833,6596742,6590902,6568457,6649873,6540798,6641432,6579046,6493149,6602265,6577675,6506667,6546659,6503447,6525418,6406356
67,0,0,0,6728368,6702473,6580828,6623880,6556607,6607846,6603357,6580572,6661876,6553418,6653815,6591550,6505511,6614661,6590800,6519539,6559747,6516015,6538095,6419075
68,31,0,0,6716260,6690150,6568059,6611802,6544423,6594811,6590671,6568362,6648904,6540279,6640883,6578917,6493089,6602256,6577307,6506418,6547298,6502415,6524705,6406417
69,0,0,0,6729331,6703004,6580130,6624310,6557170,6608685,6603435,6580323,6661907,6553263,6654016,6591832,6505526,6615031,6591168,6519774,6560536,6515835,6537501,6418403
70,31,0,0,6717330,6691405,6568841,6612626,6545204,6596228,6590957,6568795,6649721,6541278,6640802,6579586,6492627,6603625,6578773,6507419,6548124,6503474,6524781,6406330
71,0,0,0,6728848,6703373,6581220,6625461,6556477,6608291,6603325,6580378,6661885,6553497,6653512,6592245,6504826,6615845,6591332,6520035,6561381,6516599,6537044,6418424
72,31,0,0,6716134,6690349,6568650,6612155,6544653,6595412,6590342,6567707,6649238,6540464,6639383,6579214,6491986,6602835,6577610,6506514,6547230,6502622,6524139,6406179
73,0,0,0,6728723,6702849,6581465,6625424,6557913,6608958,6603873,6580515,6662440,6553501,6653845,6592699,6505365,6616048,6591060,6520263,6560565,6516424,6537513,6419380
74,31,0,0,6716720,6690251,6568934,6612973,6545513,6596341,6591799,6567986,6650117,6540670,6640622,6579826,6493410,6603548,6578300,6507454,6547974,6504034,6524913,6406762
75,0,0,0,6728821,6702683,6580359,6625001,6556952,6608018,6603755,6580535,6661722,6553234,6652978,6591720,6505120,6615074,6590249,6519533,6560432,6515937,6536973,6418135
76,31,0,0,6716979,6690296,6568670,6612516,6545502,6595882,6591166,6568443,6649051,6540752,6641167,6579648,6493328,6603459,6578197,6507037,6547879,6503619,6524778,6406165
77,0,0,0,6728340,6702098,6580049,6624553,6557108,6608078,6603009,6580412,6661215,6552437,6653176,6591957,6505612,6615073,6589366,6519221,6560484,6515573,6536820,6418773
78,31,0,0,6716160,6690043,6568099,6612491,6544687,6595785,6591087,6567845,6648940,6539663,6640077,6579580,6492966,6602806,6576732,6505953,6547226,6502195,6524416,6405717
79,0,0,0,6728772,6702881,6580992,6624885,6556966,6608637,6603515,6580063,6662220,6552774,6653030,6592519,6505216,6615648,6589679,6519324,6560552,6515560,6538030,6418433
80,31,0,0,6716043,6690810,6568649,6612575,6545293,6595910,6591413,6568219,6649933,6540833,6639926,6580277,6493427,6603045,6577653,6506690,6547214,6502916,6525617,6406003
81,0,0,0,6729148,6702753,6581736,6625531,6557201,6608332,6602922,6580798,6662141,6553402,6653099,6593696,6505859,6615143,6590877,6520546,6560097,6516614,6537913,6418885
82,31,0,0,6716566,6690941,6568989,6612906,6545026,6596438,6591195,6568274,6649818,6540560,6640430,6580655,6493653,6603363,6577786,6507357,6546614,6504321,6524548,6406105
83,0,0,0,6729203,6703552,6581140,6625798,6558075,6609541,6604582,6580491,6662515,6553782,6653832,6593479,6505914,6616296,6591189,6520571,6561486,6517120,6537914,6419524
84,31,0,0,6716345,6690868,6568641,6613302,6546025,6596279,6591669,6567927,6649946,6540612,6640509,6579732,6493452,6602581,6578018,6507147,6548551,6503555,6524521,6406534
85,0,0,0,6729294,6703837,6582201,6625952,6558692,6609727,6604042,6581232,6662640,6553987,6653814,6592993,6506777,6616311,6591499,6520320,6561561,6516349,6538242,6420069
86,31,0,0,6716729,6690859,6569543,6613035,6545998,6596818,6591261,6568256,6650042,6540597,6640906,6580358,6493702,6604013,6579013,6507025,6547808,6503719,6524188,6406652
87,0,0,0,6728932,6702488,6580485,6624426,6557153,6609005,6603331,6580136,6662410,6552548,6653283,6592464,6505830,6616279,6591276,6519861,6560556,6515999,6536368,6419020
88,31,0,0,6716994,6691045,6569028,6613380,6545374,6596907,6592397,6569062,6649895,6540522,6641372,6580043,6493754,6604784,6578794,6507001,6547777,6503698,6524635,6406691
89,0,0,0,6729200,6703057,6581049,6625496,6557084,6608708,6604541,6581150,6662016,6552934,6654200,6592937,6506215,6617196,6590731,6519436,6561652,6516318,6537089,6418889
90,31,0,0,6715157,6689283,6567962,6612247,6543637,6595176,6590539,6567487,6647477,6539315,6640185,6579398,6492436,6603040,6577074,6505272,6547371,6502038,6522896,6405413
91,0,0,0,6728051,6702553,6580718,6624809,6557524,6608471,6603538,6580838,6661025,6553347,6653732,6592896,6505884,6616816,6591231,6519478,6561075,6515522,6537079,6419056
92,31,0,0,6715653,6689892,6568522,6612554,6545039,6596287,6591181,6567868,6647976,6540739,6640557,6579879,6493109,6603902,6578187,6506730,6547388,6502648,6523907,6406074
93,0,0,0,6728705,6701974,6580829,6624580,6557501,6608682,6603828,6580219,6660524,6552971,6654466,6592620,6506338,6616665,6590980,6519387,6560190,6515446,6536852,6418687
94,31,0,0,6715200,6688865,6568480,6611914,6545244,6595643,6590482,6566978,6648438,6540231,6640838,6579671,6493642,6604102,6577799,6506099,6547180,6502848,6523362,6405769
95,0,0,0,6727462,6701232,6581043,6624774,6557278,6608302,6603145,6580032,6661159,6552978,6653307,6592150,6505395,6616460,6590587,6518980,6560851,6515372,6536777,6418356
96,31,0,0,6716103,6689899,6569653,6613548,6546366,6596860,6591735,6568209,6649375,6541220,6641393,6580677,6494348,6604853,6580097,6506907,6548969,6503623,6524982,6406341
97,0,0,0,6728273,6701622,6582048,6626464,6557975,6609235,6603800,6580972,6661477,6554123,6654627,6593321,6506395,6617536,6592692,6520181,6561969,6517032,6537425,6418893
98,31,0,0,6714237,6687496,6567558,6612107,6543986,6595326,6589612,6566946,6647537,6539667,6639951,6578747,6492525,6602813,6577905,6505983,6547180,6502360,6522848,6404426
99,0,0,0,6727583,6700528,6580347,6625025,6557589,6608519,6602575,6580471,6661084,6553405,6654444,6592052,6505557,6616122,6591664,6519839,6560967,6516349,6536968,6417247
100,31,0,0,6715294,6688454,6568466,6612261,6545531,6596318,6591190,6567617,6648637,6541327,6641040,6579515,6493298,6603261,6578514,6506435,6547842,6503956,6524108,6405605
101,0,0,0,6728556,6701631,6581441,6625581,6557714,6609047,6604067,6580751,6661283,6554541,6654667,6592231,6506171,6616729,6592307,6520532,6560715,6517024,6537587,6418956
102,31,0,0,6716098,6690067,6568934,6613117,6545790,6596707,6592086,6568421,6648876,6542069,6641371,6579607,6494072,6605146,6579143,6507567,6547923,6503958,6524861,6406320
103,0,0,0,6728684,6702698,6580774,6625540,6557723,6609187,6604058,6580933,6661431,6554638,6653759,6592730,6506552,6616937,6592283,6519921,6560994,6516684,6537994,6418481
104,31,0,0,6715628,6689350,6568332,6612767,6545433,6596206,6591148,6567905,6648176,6541040,6640385,6579764,6493563,6604180,6578631,6506594,6547334,6502866,6524378,6404799
105,0,0,0,6727800,6700189,6579332,6624364,6556498,6607914,6602389,6579220,6660348,6553195,6653056,6591786,6505179,6615345,6590954,6518798,6560315,6514922,6536200,6416930
106,31,0,0,6715306,6688791,6568192,6612099,6544950,6596273,6590959,6567060,6648609,6540628,6640555,6579528,6493427,6603057,6578368,6506252,6547608,6503275,6523952,6404279
107,0,0,0,6728243,6701989,6580867,6625216,6557593,6608792,6604465,6580096,6661646,6553490,6654264,6593032,6506588,6616137,6592377,6519532,6561121,6516615,6537513,6417523
108,31,0,0,6714214,6688148,6567829,6611599,6544256,6595245,6590285,6566041,6647705,6539572,6639734,6579369,6492657,6602366,6578723,6505639,6546120,6502654,6523040,6404219
109,0,0,0,6727697,6701190,6580921,6624235,6557577,6608196,6604116,6579617,6661351,6554049,6653612,6593016,6505657,6616209,6591943,6519427,6560127,6516871,6537771,6417665
110,31,0,0,6716104,6689122,6568770,6612649,6545674,6596217,6591952,6567363,6648764,6541633,6640703,6580124,6493727,6604039,6578749,6506278,6548022,6504421,6524983,6405153
111,0,0,0,6728191,6701080,6581087,6624226,6556467,6607645,6603464,6578448,6661075,6553440,6653276,6592233,6505825,6615487,6591030,6518882,6559878,6516802,6537051,6417407
112,31,0,0,6715347,6689372,6568264,6611654,6544830,6596230,6592014,6567316,6648477,6541126,6640720,6579606,6493589,6603136,6578335,6507090,6547284,6503900,6524201,6405187
113,0,0,0,6727515,6701661,6581131,6624637,6557569,6608618,6604029,6579753,6661339,6554670,6653949,6592522,6506816,6616017,6591555,6519975,6560801,6517051,6537364,6417919
114,31,0,0,6715649,6689378,6569672,6611972,6545633,6596268,6592078,6568166,6649468,6541871,6640402,6580414,6493920,6603582,6579383,6506731,6547623,6504343,6524680,6406253
115,0,0,0,6728536,6702295,6581645,6624569,6558090,6609483,6604617,6580736,6662444,6554065,6653467,6592766,6506418,6616862,6591985,6520363,6560043,6517196,6537217,6418222
116,31,0,0,6716096,6690863,6569656,6612739,6544705,6597254,6591944,6568451,6650032,6541647,6640382,6580183,6493860,6604079,6578569,6506834,6547144,6504565,6525022,6405458
117,0,0,0,6728087,6703150,6581332,6625141,6557194,6609206,6604667,6580654,6662004,6554379,6652935,6593005,6506352,6615870,6591556,6519165,6559999,6516371,6538055,6418178
118,31,0,0,6716010,6690675,6569874,6612540,6544094,6596905,6591818,6567971,6649755,6541474,6639642,6580624,6493570,6603156,6579105,6506573,6546577,6504205,6524810,6405659
119,0,0,0,6729422,6703362,6582813,6625201,6556728,6610648,6605286,6581014,6662364,6554913,6652833,6593921,6506702,6616545,6592487,6520273,6561176,6517616,6538382,6419852
120,31,0,0,6716448,6690984,6569543,6612627,6544483,6597517,6592119,6568015,6649502,6541831,6640238,6580550,6494297,6603446,6579156,6507647,6547917,6504258,6524825,6406936
121,0,0,0,6728103,6702896,6581987,6624748,6557320,6609566,6604789,6580257,6661933,6555082,6652869,6593012,6506963,6616059,6592190,6519891,6560779,6516584,6537951,6418966
122,31,0,0,6714917,6690303,6569465,6611319,6544194,6596641,6591341,6567397,6649128,6541182,6639127,6579891,6493805,6603407,6578105,6506289,6546705,6503466,6524741,6405421
123,0,0,0,6727269,6702990,6582276,6625042,6556681,6609704,6604473,6580137,6661726,6553728,6653213,6592916,6506560,6616291,6591325,6519747,6560148,6516595,6536909,6418009
124,31,0,0,6713663,6690182,6569153,6611782,6543754,6596243,6591477,6566993,6648382,6540113,6639582,6579204,6492813,6602136,6577572,6506669,6546593,6502983,6523520,6404932
125,0,0,0,6726470,6701797,6581005,6623723,6556360,6608399,6603996,6579655,6660819,6553735,6652563,6591890,6505370,6614821,6590914,6519050,6559575,6516162,6535969,6417901
126,31,0,0,6714457,6689833,6568820,6612153,6544347,6595110,6591289,6567610,6649064,6540941,6639914,6579492,6492880,6602294,6578702,6506345,6546603,6503524,6523671,6405463
127,0,0,0,6726685,6700725,6580456,6623155,6555670,6606345,6602990,6579064,6660815,6552066,6652225,6590675,6505210,6613660,6590436,6518444,6559185,6515319,6535425,6417549
128,31,0,0,6715295,6689501,6568936,6611756,6543862,6594861,6591654,6567597,6648860,6540539,6639475,6578681,6493528,6602150,6578267,6505726,6547025,6503073,6523575,6405163
129,0,0,0,6727240,6701934,6580832,6623753,6555825,6607173,6604039,6580327,6661637,6552996,6652223,6591689,6505557,6614526,6590738,6518439,6559646,6516092,6536390,6418163
130,31,0,0,6714684,6689615,6568521,6610811,6543881,6594840,6590896,6568274,6649325,6540202,6639840,6578944,6493399,6601431,6578213,6505391,6546067,6503130,6523598,6405569
131,0,0,0,6727619,6702605,6580919,6623034,6556157,6607790,6603808,6580479,6661823,6552831,6653007,6591800,6506076,6614192,6590571,6518626,6558767,6516738,6536538,6417799
132,31,0,0,6716201,6690736,6569837,6612278,6544737,6596096,6591779,6568447,6649817,6540950,6640363,6580218,6494261,6602493,6578766,6506422,6547107,6504310,6524737,6405467
133,0,0,0,6727367,6702599,6581367,6623777,6556270,6607990,6603692,6580838,6661377,6552863,6653223,6592100,6506611,6615192,6590509,6519041,6559805,6517229,6537452,6418329
134,31,0,0,6715023,6690184,6568862,6611759,6544216,6595748,6591500,6567585,6649344,6540498,6640122,6579837,6494751,6602799,6577844,6505861,6547424,6504161,6524195,6406392
135,0,0,0,6727991,6703051,6581786,6624908,6556953,6608800,6604386,6580678,6662057,6553442,6654099,6593304,6507349,6616526,6590556,6520042,6560300,6517137,6537345,6418849
136,31,0,0,6714526,6689512,6568536,6611530,6543929,6594888,6591580,6567388,6647976,6540176,6639584,6579328,6493533,6602676,6577099,6505841,6546843,6504000,6523314,6405496
137,0,0,0,6727192,6702057,6581185,6624186,6557105,6607188,6604351,6580261,6660506,6553948,6653163,6592517,6505873,6615700,6590648,6519211,6560044,6517112,6537109,6418430
138,31,0,0,6715849,6689862,6568781,6611529,6544420,6595360,6592213,6568658,6648195,6541131,6640097,6580280,6493490,6603303,6578599,6506526,6547065,6504522,6524876,6406710
139,0,0,0,6726760,6702269,6580369,6623828,6555683,6607603,6603844,6580337,6660173,6553125,6653163,6592111,6505466,6615391,6590108,6518849,6559807,6516391,6537155,6418596
140,31,0,0,6714203,6690327,6568538,6611463,6543969,6595292,6591888,6567636,6647543,6540280,6639254,6579930,6493263,6603340,6577041,6506134,6547280,6503152,6524197,6405218
141,0,0,0,6727424,6702977,6581024,6623876,6556560,6608521,6604764,6580385,6661126,6553458,6653112,6593272,6506124,6616262,6590563,6519754,6561023,6517305,6538367,6418434
142,31,0,0,6714714,6690458,6568590,6611742,6544766,6595855,6592706,6567977,6648016,6540562,6640087,6579909,6493723,6603099,6577588,6507014,6548136,6504276,6524539,6406946
143,0,0,0,6727367,6702784,6580561,6623677,6556860,6607818,6605147,6580284,6661002,6552913,6652721,6592634,6506050,6616506,6590294,6519847,6560387,6516342,6536657,6419327
144,31,0,0,6714868,6690271,6567191,6611042,6544272,6595262,6592117,6567755,6648702,6540501,6639846,6579610,6493781,6602925,6577296,6506478,6547288,6503322,6523564,6406283
145,0,0,0,6727598,6702225,6579842,6623850,6556716,6608012,6604549,6579634,6661181,6553261,6653020,6592405,6506220,6615743,6590076,6519781,6560174,6516528,6536965,6419229
146,31,0,0,6715608,6690296,6568547,6611518,6545361,6595043,6593038,6567612,6649080,6541533,6640907,6580717,6495082,6603873,6577701,6506882,6548233,6504597,6525140,6407082
147,0,0,0,6727643,6703117,6580962,6623976,6557958,6607347,6604871,6580933,6661716,6554121,6653742,6593357,6506753,6617236,6591224,6520118,6561648,6517429,6537630,6420041
148,31,0,0,6715591,6690428,6568834,6611111,6545010,6594441,6591811,6567665,6649090,6540871,6640402,6580524,6493852,6603543,6578577,6506710,6547721,6504874,6524895,6406787
149,0,0,0,6727411,6702991,6581479,6623887,6557257,6607248,6604671,6580710,6662081,6553511,6653210,6592791,6506455,6616026,6591534,6520902,6560622,6517823,6538122,6418818
150,31,0,0,6715315,6690262,6569204,6611830,6544368,6595572,6592788,6568903,6649262,6541294,6640395,6580187,6494164,6602625,6579679,6507981,6547982,6505111,6525195,6406433
151,0,0,0,6727847,6702946,6581680,6624569,6556096,6607649,6605096,6581131,6661533,6553893,6653371,6592902,6506329,6615159,6591761,6520766,6561376,6517483,6538166,6419308
