rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715599,6689323,6570465,6610476,6546435,6596287,6591045,6568176,6648880,6540784,6641669,6580280,6494779,6603089,6578873,6508835,6549536,6504407,6525843,6405627
17,0,1,1,6727945,6701598,6583070,6622422,6557581,6608541,6603680,6580582,6661551,6553532,6653900,6592300,6506998,6615199,6591318,6521434,6561944,6516332,6538487,6417149
18,31,1,1,6715648,6688869,6570662,6609949,6545141,6595864,6590735,6567524,6648855,6540803,6641284,6579537,6494065,6603254,6577708,6508393,6549100,6503169,6525130,6404099
19,0,1,1,6728028,6701492,6583200,6622493,6557351,6608209,6602874,6580444,6660700,6553494,6654011,6592272,6505832,6615486,6590263,6521144,6562444,6516343,6537435,6416718
20,31,1,1,6715725,6688733,6571205,6609983,6545607,6595796,6591434,6568197,6648542,6541096,6641514,6579706,6493552,6601734,6577954,6508740,6549427,6503404,6524824,6405264
21,0,1,1,6727693,6700137,6582568,6622410,6557299,6607568,6602948,6580281,6660045,6552564,6653406,6591791,6506313,6614387,6590714,6521501,6561677,6515509,6537130,6417079
22,31,1,1,6715522,6687813,6569963,6610335,6545153,6595001,6590894,6567200,6647785,6540155,6640412,6579257,6493231,6602604,6577575,6508678,6548691,6502720,6524002,6405469
23,0,1,1,6727291,6699337,6581163,6621862,6556679,6607167,6602757,6579526,6659873,6552398,6653249,6591713,6506162,6614892,6590457,6521170,6561662,6515631,6536561,6418150
24,31,1,1,6716183,6688000,6570361,6610445,6544979,6595438,6591333,6568598,6648444,6540709,6640866,6580330,6494648,6603237,6577858,6509128,6549401,6504032,6524407,6406272
25,0,1,1,6727859,6700499,6582395,6622139,6556857,6607516,6603587,6580883,6661673,6553484,6653588,6592401,6506228,6616329,6590740,6521242,6562119,6516558,6537720,6418583
26,31,1,1,6715408,6688209,6569950,6610302,6545243,6595111,6590802,6568184,6648812,6540926,6641041,6579900,6494174,6603326,6577985,6508464,6549110,6503332,6525228,6405732
27,0,1,1,6728265,6700581,6582603,6622328,6557017,6607961,6603065,6581044,6661677,6553779,6653093,6592956,6506918,6615139,6590139,6521205,6562414,6516101,6537657,6417619
28,31,1,1,6715066,6688767,6569707,6609792,6545063,6595405,6590465,6568477,6648864,6540893,6640706,6580063,6493547,6602496,6577264,6508123,6549131,6503263,6524719,6405216
29,0,1,1,6727583,6700870,6582084,6622129,6557665,6607860,6602813,6580935,6661066,6552947,6653642,6592281,6506242,6614596,6590161,6521079,6561742,6515696,6537741,6417681
30,31,1,1,6715388,6688540,6570636,6610156,6545823,6595619,6590479,6568661,6648393,6541036,6640981,6580087,6494118,6602319,6578270,6509048,6548384,6503037,6524973,6405233
31,0,1,1,6727944,6700604,6582515,6622635,6557719,6607841,6603526,6581228,6661008,6554026,6653451,6592750,6506700,6615722,6590248,6521979,6562382,6516004,6537993,6417902
32,31,1,1,6715253,6688039,6570070,6610032,6544996,6595211,6590850,6569043,6648336,6541250,6640603,6580273,6493784,6603930,6577413,6509179,6548316,6503345,6525114,6404688
33,0,1,1,6727981,6700772,6582197,6623017,6557676,6607778,6603343,6581344,6660859,6554066,6653605,6592687,6505918,6615718,6590544,6522034,6561827,6516533,6537815,6418003
34,31,1,1,6716346,6688657,6570321,6611181,6545993,6596024,6591396,6569458,6648987,6541457,6641619,6580696,6494385,6604267,6578798,6510117,6549791,6504428,6526057,6406316
35,0,1,1,6727925,6700443,6583090,6622502,6557741,6607809,6603973,6581242,6661333,6553583,6654187,6593453,6507070,6616443,6591458,6523299,6562714,6516664,6538735,6418328
36,31,1,1,6715352,6687840,6570233,6609700,6544211,6594068,6590455,6568120,6647865,6540396,6640250,6580229,6493740,6603159,6577596,6509535,6548718,6503444,6525506,6405084
37,0,1,1,6728458,6700621,6582273,6624072,6557177,6608212,6604312,6581792,6661360,6554154,6653764,6593104,6507803,6615923,6590866,6523314,6562557,6516921,6539018,6417447
38,31,1,1,6716394,6688630,6571272,6612446,6545015,6595724,6592274,6569510,6648683,6541458,6641314,6580690,6495316,6604263,6578545,6509994,6549814,6504587,6526681,6405306
39,0,1,1,6728191,6699788,6582187,6623983,6556676,6607703,6603771,6580915,6660982,6553749,6653569,6592633,6507175,6615637,6590483,6521853,6561763,6516283,6538145,6417610
40,31,1,1,6714026,6687263,6569683,6611130,6543382,6594728,6590785,6567546,6647050,6540179,6639758,6579245,6494216,6601545,6576608,6508697,6548798,6502656,6524390,6404869
41,0,1,1,6726707,6700098,6582018,6623147,6555985,6607484,6603563,6580960,6660184,6553759,6653249,6592461,6506502,6615369,6589799,6521895,6561958,6516134,6538029,6417621
42,31,1,1,6715286,6688669,6570221,6610430,6544370,6595268,6591269,6568572,6648226,6541480,6639377,6579845,6494027,6602965,6576472,6509295,6548987,6502803,6525711,6405286
43,0,1,1,6727491,6701065,6582043,6622050,6556042,6606963,6603090,6580861,6660310,6553680,6651837,6592438,6505966,6616105,6590065,6521747,6561579,6515662,6537822,6417800
44,31,1,1,6715582,6689459,6570633,6610298,6544045,6595619,6591699,6569503,6648093,6541116,6640696,6581045,6494689,6604754,6577977,6509151,6548519,6503959,6525978,6405471
45,0,1,1,6728830,6701197,6582472,6622526,6556365,6607966,6603859,6582227,6660664,6554349,6653319,6593376,6507279,6617533,6590569,6522374,6561802,6517062,6539059,6418123
46,31,1,1,6715202,6688209,6569902,6609214,6543953,6594988,6590902,6568605,6647716,6541132,6639228,6580217,6494106,6604603,6577868,6508714,6548095,6503810,6525768,6404496
47,0,1,1,6727869,6701666,6582976,6623012,6556121,6607799,6603684,6582049,6660830,6553436,6652545,6592937,6507270,6615782,6590538,6521248,6562227,6516975,6538522,6417096
48,31,1,1,6715900,6689912,6570251,6611168,6544105,6595337,6591283,6569674,6648172,6540623,6640861,6580857,6494631,6604111,6577966,6508627,6549198,6504123,6526392,6405344
49,0,1,1,6728285,6701680,6582108,6622996,6556268,6607708,6603744,6581983,6660214,6553931,6653711,6592980,6507257,6615982,6590860,6521234,6561600,6516426,6538838,6417345
50,31,1,1,6715458,6688809,6570047,6609804,6544396,6594775,6590991,6569344,6647389,6540609,6639649,6579817,6494349,6603052,6578313,6507357,6548367,6502946,6525118,6404356
51,0,1,1,6727026,6700800,6581526,6621489,6556877,6606994,6602567,6580940,6659417,6553208,6652126,6592232,6506157,6615977,6590907,6520393,6561627,6515357,6537849,6416172
52,31,1,1,6715153,6688265,6569889,6609549,6544623,6594619,6591157,6568871,6647349,6540667,6639912,6579894,6493760,6603714,6577614,6506909,6548709,6502834,6525033,6404443
53,0,1,1,6727787,6701066,6582697,6623061,6557072,6607615,6604022,6581820,6660769,6552998,6653776,6593412,6506342,6616936,6591323,6520970,6562567,6516894,6538200,6418784
54,31,1,1,6715511,6688830,6570343,6611318,6545212,6595365,6591450,6569260,6649052,6540526,6640541,6580655,6494869,6604433,6579212,6509079,6549653,6503698,6525950,6406354
55,0,1,1,6727538,6700659,6582718,6623129,6556856,6607323,6603629,6580932,6661068,6553066,6653054,6593046,6507365,6616282,6591376,6521854,6561869,6516775,6537837,6418082
56,31,1,1,6715562,6687582,6569937,6611247,6545514,6594896,6591100,6568355,6647920,6540365,6640201,6580221,6493795,6603861,6577630,6508194,6548273,6503870,6524576,6405208
57,0,1,1,6727151,6700568,6581734,6623358,6557945,6607658,6603534,6581064,6660589,6552795,6652830,6592550,6506464,6616579,6590169,6520687,6560917,6516635,6537199,6417470
58,31,1,1,6715306,6688374,6569222,6610548,6545809,6595102,6590744,6568740,6647914,6539360,6639196,6579725,6493475,6602942,6577240,6507558,6547581,6503034,6523976,6404374
59,0,1,1,6728677,6701185,6582673,6624024,6558857,6608253,6604232,6580962,6660955,6553695,6653919,6593388,6507276,6616884,6591477,6521167,6561350,6516511,6537805,6417762
60,31,1,1,6715647,6688884,6570478,6611150,6546087,6595788,6591855,6568123,6648091,6540695,6641158,6580468,6494663,6604131,6578766,6508116,6548745,6503486,6525337,6405628
61,0,1,1,6728039,6701213,6582758,6623401,6557911,6607975,6604315,6581187,6660456,6553186,6653624,6592776,6507166,6616834,6592036,6521220,6561310,6516173,6538175,6417514
62,31,1,1,6714835,6688164,6569771,6610478,6544619,6594556,6590474,6568319,6647232,6539729,6640090,6579659,6494109,6602964,6577874,6507607,6547432,6502971,6524399,6404321
63,0,1,1,6727086,6700114,6581527,6622452,6556637,6607390,6603213,6580502,6659552,6552361,6653250,6592399,6505905,6614703,6589756,6520301,6560125,6514692,6536941,6416954
64,31,1,1,6716247,6689105,6570950,6611263,6545347,6595933,6591625,6568895,6648838,6541494,6641943,6581165,6494327,6604265,6578456,6509202,6547949,6502952,6526067,6405824
65,0,1,1,6728974,6701544,6583845,6623200,6558225,6608651,6603604,6581884,6661359,6554422,6654629,6593672,6507372,6616567,6591631,6522008,6561307,6516550,6538427,6418606
66,31,1,1,6715652,6688543,6570392,6610089,6544633,6595553,6591232,6568613,6648212,6541006,6640694,6580048,6494008,6602819,6578150,6508620,6547926,6503183,6524802,6404923
67,0,1,1,6728207,6701074,6582690,6622818,6556687,6608142,6603397,6581269,6660538,6553888,6654255,6592956,6506801,6615915,6591513,6522051,6561873,6515658,6538111,6417809
68,31,1,1,6716329,6689466,6570255,6610758,6545494,6596393,6591221,6569202,6648086,6541674,6641735,6580367,6494247,6603632,6578622,6509772,6548709,6502947,6525100,6405597
69,0,1,1,6728587,6702314,6583105,6624267,6557408,6608686,6604032,6581812,6661136,6553792,6654829,6593536,6506960,6616262,6592381,6522706,6561435,6515479,6538098,6418797
70,31,1,1,6715207,6689039,6569785,6611283,6544293,6595446,6590493,6568759,6647234,6540826,6640614,6578986,6493808,6603123,6578108,6508465,6547389,6502491,6524325,6405139
71,0,1,1,6728766,6701807,6582265,6623964,6557615,6608262,6603671,6581730,6661096,6553776,6654223,6592594,6506977,6616063,6591640,6521441,6560847,6516584,6538122,6418542
72,31,1,1,6715891,6689628,6570518,6611765,6545258,6596053,6592269,6569348,6648103,6541374,6641598,6580402,6494756,6602863,6578828,6509092,6548321,6503849,6525546,6406083
73,0,1,1,6728730,6701860,6583925,6624807,6558286,6608985,6604206,6582715,6661364,6554399,6654890,6593501,6507797,6616340,6591995,6522491,6562149,6517427,6539079,6419508
74,31,1,1,6716146,6689304,6571596,6612155,6545649,6596277,6592070,6569847,6648222,6542338,6641586,6581016,6495060,6603035,6578869,6509564,6548290,6504414,6526345,6407048
75,0,1,1,6727637,6700857,6583398,6624259,6557333,6608394,6603728,6582161,6660214,6554512,6654574,6593113,6507627,6615300,6592031,6522238,6560887,6517066,6538170,6418570
76,31,1,1,6714585,6688323,6571144,6611652,6545285,6595953,6591775,6570212,6648137,6541716,6641594,6580957,6495128,6602957,6578361,6508640,6547599,6504005,6525197,6405729
77,0,1,1,6727313,6700345,6582948,6623905,6557269,6608316,6604543,6582392,6660821,6554343,6654636,6593534,6507337,6615618,6591683,6521987,6560649,6516595,6538042,6418522
78,31,1,1,6714912,6688542,6571424,6611352,6546011,6596382,6592139,6570496,6648794,6541947,6641618,6581539,6495342,6603431,6579250,6509845,6548356,6504087,6526123,6406539
79,0,1,1,6726953,6700651,6583023,6623637,6557057,6608310,6603714,6582250,6660679,6553900,6654134,6593230,6506990,6615229,6590845,6521849,6561057,6516288,6537796,6417460
80,31,1,1,6715159,6689128,6570613,6611825,6545672,6596114,6591627,6569791,6648503,6541530,6641241,6580801,6495131,6602480,6578091,6509146,6547547,6503852,6525154,6404621
81,0,1,1,6726563,6701111,6582994,6623713,6556868,6607929,6603608,6582082,6660822,6553923,6654421,6592627,6506876,6614517,6589740,6521624,6560397,6515624,6537482,6417458
82,31,1,1,6714956,6688603,6570983,6611385,6545091,6596321,6592120,6569923,6648382,6541496,6641467,6580255,6494160,6602196,6578083,6509257,6546910,6504015,6525056,6405571
83,0,1,1,6726689,6701190,6582995,6623885,6557467,6608546,6604221,6582388,6661004,6554171,6654441,6593010,6506538,6614552,6591482,6522116,6560702,6516677,6538315,6418163
84,31,1,1,6714378,6689163,6571008,6611667,6544901,6596360,6591785,6569577,6648495,6541711,6641177,6580097,6494152,6602956,6578269,6509409,6548777,6503353,6525253,6405585
85,0,1,1,6727095,6701587,6583921,6624539,6556364,6609090,6605297,6583095,6661497,6554316,6655069,6593349,6507224,6616672,6592470,6522870,6563222,6516856,6538765,6418399
86,31,1,1,6714057,6688681,6571043,6611596,6543863,6595530,6592062,6569687,6648158,6540743,6640959,6579838,6493500,6603527,6578424,6508926,6549249,6503768,6525876,6404976
87,0,1,1,6727382,6700765,6582473,6624357,6556429,6608327,6604056,6582795,6661300,6553575,6653283,6592860,6506262,6616594,6591332,6521574,6562289,6516315,6538928,6418106
88,31,1,1,6714162,6687862,6570108,6610878,6544337,6594987,6591823,6569252,6648722,6541254,6640378,6579878,6493686,6602954,6577909,6508613,6549034,6503155,6525712,6404951
89,0,1,1,6727352,6700312,6582654,6624232,6556385,6607940,6604284,6582005,6661399,6553993,6653519,6592404,6505848,6615083,6591797,6521799,6562435,6516894,6538568,6417972
90,31,1,1,6714989,6688658,6571488,6612251,6543929,6595985,6592357,6570646,6648168,6541504,6641483,6580101,6494277,6604125,6579441,6509178,6549431,6504493,6526623,6406133
91,0,1,1,6728316,6701078,6583878,6624189,6556702,6609011,6605696,6583005,6661015,6553956,6654935,6592992,6507268,6616650,6591168,6522064,6562985,6516837,6539752,6419626
92,31,1,1,6715680,6688971,6572203,6612163,6544832,6596828,6593043,6570912,6648854,6541759,6642003,6580814,6495344,6603892,6579248,6509932,6549899,6504678,6527092,6406943
93,0,1,1,6726885,6700299,6582890,6623137,6557043,6608706,6603563,6581596,6660727,6553784,6653715,6592343,6505889,6615331,6591285,6521543,6561875,6516095,6537869,6418636
94,31,1,1,6714914,6687555,6570811,6610854,6545172,6596077,6591905,6569546,6647928,6540776,6641144,6579698,6493634,6603045,6577877,6509085,6549061,6503460,6524858,6405616
95,0,1,1,6727871,6700407,6583707,6623718,6557629,6609125,6605184,6581708,6660802,6553708,6654662,6592722,6506717,6616646,6591453,6522632,6562831,6516527,6538277,6418865
96,31,1,1,6715932,6687862,6570809,6611016,6545094,6596207,6592313,6569688,6647729,6541087,6641106,6580128,6494119,6603421,6578857,6509516,6549319,6503632,6525778,6405857
97,0,1,1,6728394,6700323,6583355,6623634,6557681,6608931,6604617,6582598,6661044,6553906,6653819,6593359,6506748,6615738,6590833,6522294,6562578,6516568,6538171,6418681
98,31,1,1,6715259,6686900,6570312,6610438,6544849,6595484,6591704,6569320,6648392,6540265,6640150,6580151,6493838,6601973,6577148,6508054,6549066,6503097,6524882,6405745
99,0,1,1,6728488,6699957,6582309,6622674,6557076,6607745,6604501,6581594,6660927,6553157,6652930,6592711,6506278,6614798,6589592,6521004,6562143,6516053,6537614,6417898
100,31,1,1,6715253,6687762,6570125,6609973,6543935,6595169,6591860,6569118,6648787,6540360,6640245,6580009,6494394,6602594,6578036,6508006,6548889,6502031,6524468,6405379
101,0,1,1,6727104,6700254,6582728,6622268,6556539,6608030,6604446,6582049,6661193,6553918,6652948,6592609,6506882,6615750,6591377,6521318,6562399,6515343,6537419,6418017
102,31,1,1,6714253,6687380,6569629,6609051,6543793,6594512,6591003,6568925,6648167,6540766,6639121,6579087,6493871,6601840,6577692,6507944,6548745,6502442,6524636,6405216
103,0,1,1,6727731,6700739,6583151,6622267,6557471,6608039,6603970,6582685,6661728,6554088,6654026,6593041,6506779,6616019,6591415,6522212,6562707,6516444,6538783,6418625
104,31,1,1,6715068,6688561,6570304,6609850,6545255,6595301,6591181,6569586,6648645,6541995,6640492,6580156,6494403,6602929,6578061,6508824,6549294,6503878,6525409,6405644
105,0,1,1,6728541,6701194,6583181,6622344,6557735,6608024,6604634,6582663,6662574,6554837,6653649,6593302,6507291,6615919,6590558,6522836,6563494,6517506,6538474,6418357
106,31,1,1,6716035,6687937,6570440,6609680,6544819,6595709,6591816,6568859,6648577,6541334,6640540,6579630,6494423,6602502,6577834,6509206,6549341,6504290,6525641,6405638
107,0,1,1,6728435,6701195,6582548,6623264,6557672,6608526,6604726,6581562,6661496,6554314,6653665,6592634,6506753,6615238,6592208,6521790,6562765,6517266,6538833,6418442
108,31,1,1,6716605,6690194,6571609,6611585,6546259,6597784,6592650,6569446,6649666,6542066,6641312,6581281,6495514,6603499,6579979,6509438,6550411,6504996,6527200,6407260
109,0,1,1,6728525,6701765,6583421,6623596,6558284,6609470,6605310,6582375,6661861,6555415,6653384,6593794,6507941,6615783,6591446,6522415,6563019,6517121,6539476,6418791
110,31,1,1,6715180,6688086,6569694,6610430,6544931,6596519,6591704,6568665,6648536,6541712,6639626,6579681,6494793,6602558,6578565,6508063,6548942,6503588,6525707,6405307
111,0,1,1,6727893,6700275,6581528,6622048,6557281,6608314,6603488,6580876,6660842,6554136,6652780,6592017,6507008,6614276,6591341,6520472,6560777,6516785,6537812,6417641
112,31,1,1,6716145,6688779,6570574,6610656,6545714,6596292,6591841,6569573,6648301,6542185,6640365,6580735,6495051,6603317,6579328,6508392,6548342,6504646,6525901,6405668
113,0,1,1,6727305,6700921,6582264,6622480,6557151,6607949,6603762,6581991,6660558,6554270,6652607,6592914,6506635,6615038,6591370,6520937,6561142,6516812,6538127,6416555
114,31,1,1,6714751,6688801,6570174,6610352,6545250,6595863,6591495,6569852,6647986,6542225,6639767,6580599,6494202,6602984,6578234,6507785,6548652,6503888,6525173,6405269
115,0,1,1,6728402,6701206,6583014,6623592,6558607,6608938,6604944,6582688,6661543,6555217,6653491,6593749,6507484,6616434,6593234,6522189,6562834,6517972,6538845,6419235
116,31,1,1,6714900,6687659,6569390,6609302,6545307,6595487,6591308,6568491,6647618,6541773,6639390,6579949,6494117,6603506,6579649,6507783,6548011,6503966,6525349,6405056
117,0,1,1,6727528,6700057,6581439,6622043,6557236,6607475,6603822,6580739,6660052,6554020,6651857,6592533,6506017,6614813,6591549,6520505,6560876,6516438,6537684,6416921
118,31,1,1,6715520,6687525,6569739,6609681,6545159,6595270,6591291,6568901,6647642,6541582,6640132,6579608,6494349,6602578,6578918,6507686,6547841,6503671,6525420,6404134
119,0,1,1,6728448,6700430,6581822,6622633,6558007,6608033,6604045,6581353,6660703,6555285,6653328,6592948,6507384,6615434,6592773,6521022,6561631,6517084,6538200,6417985
120,31,1,1,6716051,6688080,6569284,6610075,6544881,6595095,6591673,6569023,6647644,6542238,6640052,6579846,6494894,6602712,6579190,6508036,6548378,6503803,6525220,6405799
121,0,1,1,6728637,6700741,6582127,6623713,6558187,6608337,6604353,6581818,6660658,6555238,6653418,6592682,6507845,6615602,6592076,6522023,6561716,6517216,6538251,6418290
122,31,1,1,6714953,6687526,6568580,6610170,6544439,6595089,6591045,6568870,6646586,6541453,6639684,6578554,6493823,6602061,6578073,6508023,6547642,6503058,6524259,6404645
123,0,1,1,6727681,6700742,6581403,6622486,6557239,6608648,6604480,6581695,6660815,6555388,6653293,6592115,6507255,6614793,6592020,6521576,6561351,6516549,6538321,6417523
124,31,1,1,6715924,6689142,6569819,6611166,6545434,6596870,6592416,6570084,6649088,6542958,6640502,6579808,6495586,6602637,6579940,6508731,6548649,6503733,6525967,6405440
125,0,1,1,6728439,6701644,6581946,6623983,6557853,6609283,6603986,6582246,6661536,6555237,6653227,6592844,6508274,6614671,6592469,6521432,6562171,6516805,6538427,6418295
126,31,1,1,6715888,6689006,6569446,6611360,6545206,6596334,6591139,6569150,6647834,6542539,6639696,6580194,6495164,6601595,6578747,6508373,6548846,6503606,6525009,6405177
127,0,1,1,6727424,6700961,6581266,6623502,6557517,6608868,6603821,6581649,6660030,6555115,6653163,6592953,6507453,6614799,6591089,6521294,6562249,6515522,6537870,6417631
128,31,1,1,6714884,6688820,6569213,6611155,6544893,6596461,6591654,6569268,6647742,6542371,6639905,6579577,6494578,6602562,6578877,6508540,6549327,6503409,6525317,6405321
129,0,1,1,6728161,6702742,6582312,6623037,6557866,6609187,6604485,6582118,6661097,6555578,6653262,6592866,6507713,6615449,6591751,6521964,6562861,6516497,6538894,6418850
130,31,1,1,6716389,6690581,6569960,6611297,6545723,6597026,6592609,6569837,6648470,6543632,6640797,6581169,6495225,6603153,6579125,6509362,6550207,6503837,6526565,6406888
131,0,1,1,6727813,6702363,6581633,6623343,6557752,6608768,6603993,6581728,6660959,6555486,6652966,6592978,6506871,6615023,6592503,6521413,6562260,6516549,6538565,6419077
132,31,1,1,6715847,6689715,6569396,6611435,6545195,6596444,6592033,6569363,6648104,6542603,6640059,6579956,6494270,6603094,6578809,6508044,6549138,6503783,6525691,6406229
133,0,1,1,6727728,6701417,6581927,6623411,6557510,6608145,6604066,6581711,6660586,6554378,6653075,6592413,6506347,6615519,6590754,6520528,6561524,6515652,6537937,6417979
134,31,1,1,6715233,6689065,6569288,6610955,6544199,6595993,6591698,6568515,6648194,6542055,6640251,6579773,6494042,6602874,6578445,6507900,6548703,6503021,6524734,6406020
135,0,1,1,6728855,6702071,6582083,6624159,6557586,6610072,6604497,6582748,6661981,6555991,6654141,6593219,6508077,6615993,6592634,6522056,6563300,6516855,6539035,6419142
136,31,1,1,6716021,6688876,6569637,6610739,6545250,6596576,6591907,6569889,6648804,6542558,6640888,6580460,6494787,6603472,6579109,6509068,6549051,6503807,6525794,6405886
137,0,1,1,6727964,6702108,6581906,6623102,6556926,6608840,6603933,6581636,6661664,6555424,6654316,6593444,6507145,6615957,6592588,6521974,6562428,6516482,6538041,6418556
138,31,1,1,6714963,6690135,6569905,6610823,6544972,6595814,6592110,6569165,6648894,6542761,6641202,6581163,6494580,6602861,6580422,6508563,6549681,6503782,6525000,6405911
139,0,1,1,6728255,6702606,6582453,6623638,6557711,6608403,6604699,6582010,6661550,6556152,6654499,6593871,6508141,6615662,6592791,6520929,6562016,6516949,6538895,6418531
140,31,1,1,6714874,6689004,6569125,6611079,6544961,6595166,6591132,6569081,6648192,6542109,6640101,6580211,6494220,6601603,6579142,6508030,6547959,6502971,6525205,6405227
141,0,1,1,6727247,6701245,6580778,6622503,6556931,6607198,6603240,6580940,6660786,6554528,6653051,6592511,6506661,6614464,6591487,6520614,6560876,6516160,6537896,6418187
142,31,1,1,6715150,6689484,6569495,6611456,6545689,6595528,6591690,6568826,6648761,6542098,6641779,6581122,6495130,6603500,6580283,6508300,6548453,6504271,6525766,6406426
143,0,1,1,6727558,6701886,6581693,6623097,6557938,6607826,6603653,6581274,6661216,6555115,6654559,6593217,6507298,6615983,6592791,6521438,6561179,6517022,6538793,6418746
144,31,1,1,6715449,6689656,6569287,6611051,6545751,6595900,6591330,6569350,6648407,6541723,6641517,6580626,6494629,6603947,6580208,6508941,6548312,6504314,6525573,6406225
145,0,1,1,6727711,6701956,6581538,6623452,6557674,6608626,6604022,6582129,6660276,6554139,6653730,6593210,6506969,6616247,6592683,6521376,6562026,6516996,6538334,6418341
146,31,1,1,6716512,6690041,6569982,6611843,6545962,6596141,6592476,6569897,6648482,6541882,6641874,6581514,6494839,6603824,6580772,6509278,6549838,6504525,6526286,6406410
147,0,1,1,6728244,6701997,6581800,6623642,6558182,6608111,6604261,6581749,6661102,6554684,6654155,6593534,6507324,6616768,6593164,6522467,6562388,6517353,6539441,6418355
148,31,1,1,6715572,6689670,6568751,6610984,6544631,6595629,6591335,6568891,6648219,6542192,6640901,6580554,6493879,6603906,6580115,6508780,6548871,6504271,6526252,6405755
149,0,1,1,6728165,6701816,6581691,6623768,6557065,6607916,6604028,6581989,6661191,6555029,6653850,6593508,6506946,6617121,6592595,6521503,6562335,6517346,6538997,6418454
150,31,1,1,6715865,6689907,6569862,6611662,6544672,6595785,6591768,6569710,6648745,6542471,6641322,6580867,6494340,6605133,6579943,6508237,6550064,6504563,6526088,6406217
151,0,1,1,6728119,6701170,6582091,6624204,6557032,6608150,6604334,6581813,6661148,6554537,6653703,6593510,6506849,6616842,6592268,6521015,6563390,6516746,6538504,6417844
