rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712654,6688620,6568609,6609770,6541876,6594687,6589079,6567332,6646521,6538315,6638225,6577761,6490941,6603113,6576401,6506011,6544266,6502631,6521353,6402813
1,0,0,0,6726206,6701613,6581691,6623562,6555408,6608628,6602426,6581194,6660848,6552360,6651492,6591207,6504817,6617599,6589549,6520230,6559002,6516660,6534893,6416177
2,31,0,0,6713503,6688802,6568447,6611710,6542335,6596442,6590177,6568583,6648124,6539028,6638537,6578572,6492391,6605398,6576790,6507150,6545917,6503603,6521859,6403961
3,0,0,0,6726417,6700825,6580377,6624069,6554433,6608733,6602505,6581258,6660025,6551248,6652474,6591604,6505021,6618413,6589742,6520467,6558480,6516403,6534731,6416183
4,31,0,0,6714834,6688754,6568318,6612134,6542937,6596147,6590024,6568255,6647304,6538490,6639915,6579091,6491869,6605253,6577122,6506852,6545941,6503766,6522316,6403099
5,0,0,0,6727995,6701918,6581308,6624806,6555872,6609325,6602803,6581177,6659599,6551719,6652868,6592590,6505229,6617719,6590258,6520066,6559455,6516690,6535734,6415291
6,31,0,0,6715473,6690360,6569679,6612984,6543619,6597368,6591229,6568621,6647582,6539518,6640676,6579698,6492614,6606107,6578298,6507580,6547423,6504316,6523504,6403187
7,0,0,0,6727294,6702270,6581957,6624454,6555706,6608694,6603309,6580709,6660138,6551750,6653327,6592541,6504957,6618143,6590470,6520902,6559557,6516815,6535927,6415523
8,31,0,0,6714184,6689194,6568572,6611954,6542901,6595608,6590465,6567552,6647036,6537768,6639568,6578803,6491794,6604815,6577403,6507258,6545976,6503184,6522153,6402249
9,0,0,0,6727267,6701440,6580709,6624581,6555264,6608296,6602964,6580299,6660116,6550467,6652840,6591531,6504087,6617755,6590301,6519676,6558593,6516015,6535993,6414974
10,31,0,0,6714887,6688961,6568669,6611399,6542381,6595899,6590491,6568389,6647691,6538126,6639811,6579100,6491552,6604890,6577378,6507073,6545683,6503571,6522626,6402665
11,0,0,0,6726472,6701220,6580894,6624040,6554481,6608124,6602978,6579808,6660161,6550865,6652714,6590636,6503301,6617351,6590283,6519955,6558574,6516012,6536072,6414667
12,31,0,0,6714004,6689267,6569193,6612225,6542832,6595990,6590222,6568195,6647127,6538428,6639786,6578413,6491066,6604390,6577718,6507440,6546276,6503169,6523438,6402735
13,0,0,0,6726098,6701042,6580215,6624490,6554800,6607594,6602658,6579748,6659270,6550782,6652036,6591008,6503710,6616115,6589657,6520271,6557424,6515339,6535497,6414265
14,31,0,0,6712836,6688450,6568156,6611752,6542308,6595746,6589413,6567249,6646824,6537515,6639238,6578639,6490811,6603168,6576492,6507449,6543490,6502348,6522278,6401562
15,0,0,0,6726339,6702000,6581478,6625340,6555082,6608786,6602903,6580785,6660037,6550881,6652917,6591971,6504242,6617300,6590267,6520902,6557534,6515306,6535955,6415495
16,31,0,0,6713237,6688864,6568063,6611558,6541915,6595278,6589494,6567366,6646688,6537280,6638774,6578370,6491517,6604333,6576567,6506953,6543238,6502083,6522447,6402706
17,0,0,0,6726464,6701524,6580924,6624333,6555550,6608373,6602692,6580450,6659568,6551352,6652726,6591667,6504503,6616599,6589377,6520560,6557846,6515783,6535963,6415934
18,31,0,0,6714897,6689810,6569254,6612478,6543896,6596363,6590675,6568822,6647578,6539329,6640157,6579976,6492108,6604599,6578144,6508234,6545397,6502894,6523539,6403737
19,0,0,0,6726053,6701358,6580586,6624084,6555944,6608619,6602070,6580281,6659700,6551614,6652392,6591730,6503693,6616954,6590855,6520565,6557792,6514895,6535733,6415921
20,31,0,0,6713359,6689329,6569175,6611556,6543611,6595626,6589160,6567393,6646701,6538721,6639688,6579264,6491435,6605406,6578278,6508158,6544978,6502221,6523369,6403292
21,0,0,0,6726479,6701906,6581624,6623603,6556150,6608188,6601998,6579935,6659774,6551244,6652992,6592168,6504176,6617698,6591150,6520640,6558791,6515000,6535779,6415776
22,31,0,0,6713324,6689222,6568866,6610159,6543728,6595104,6588837,6566863,6646399,6538540,6638819,6579021,6491113,6604479,6577997,6506947,6545104,6502116,6522585,6402276
23,0,0,0,6725611,6701226,6581344,6622758,6555824,6607477,6602269,6579496,6659045,6550663,6652088,6591574,6503935,6616716,6590109,6520545,6558014,6514744,6535180,6414316
24,31,0,0,6713776,6689121,6568769,6610251,6544061,6595827,6589944,6566751,6646927,6538258,6638703,6579410,6491003,6603999,6577330,6507619,6544823,6502722,6522273,6401301
25,0,0,0,6726575,6702917,6582065,6623369,6556073,6608613,6602519,6579711,6659958,6551540,6652381,6592596,6503526,6617272,6590925,6520517,6558740,6515692,6535564,6414384
