rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6728317,6700351,6581985,6624554,6556481,6609840,6603225,6581840,6659689,6552983,6652880,6593054,6505293,6615691,6590339,6520922,6559351,6516183,6537609,6417248
34,31,1,1,6716038,6688035,6569459,6612290,6543793,6597083,6590038,6569841,6647323,6540420,6640681,6580043,6492316,6603042,6577114,6507620,6546166,6503893,6524178,6404812
35,0,1,1,6727967,6699770,6580953,6624234,6556696,6609139,6602555,6581347,6659917,6552760,6652808,6592723,6504466,6615722,6589508,6520484,6558413,6516314,6536106,6416664
36,31,1,1,6715107,6686314,6568504,6610668,6543875,6596442,6589832,6568393,6646344,6539406,6639170,6578589,6491035,6601890,6575911,6506427,6544976,6502071,6522940,6403411
37,0,1,1,6728919,6700561,6581537,6624207,6557164,6609557,6602939,6581635,6659701,6553055,6653447,6592796,6505180,6615330,6589129,6520138,6559285,6516327,6536659,6416232
38,31,1,1,6715582,6687493,6568200,6611738,6544051,6596257,6589809,6567887,6646293,6539311,6639304,6579311,6491592,6602040,6575972,6505968,6545131,6503107,6523026,6402799
39,0,1,1,6728646,6700260,6581340,6624289,6556578,6609438,6603578,6581666,6659551,6552529,6652971,6592523,6504769,6615388,6588781,6520423,6559407,6516773,6536819,6416366
40,31,1,1,6715023,6687941,6568259,6610928,6543095,6596218,6589610,6568850,6646328,6538869,6638977,6578791,6491108,6601829,6576140,6506779,6545512,6502751,6523340,6403364
41,0,1,1,6728349,6701551,6581456,6623642,6556194,6609126,6602307,6582065,6660051,6552294,6652400,6592464,6504858,6615409,6588287,6520341,6558957,6515904,6537015,6416140
42,31,1,1,6714510,6689019,6568735,6611239,6543103,6596219,6589367,6568665,6646961,6539357,6638887,6579234,6491896,6601909,6576192,6506740,6545254,6502412,6523301,6403755
43,0,1,1,6727144,6701314,6580909,6624049,6556254,6608395,6602030,6580916,6659413,6552252,6652294,6592100,6504896,6614874,6589368,6520062,6559060,6516263,6536078,6416615
44,31,1,1,6715024,6689130,6568689,6611454,6543461,6596304,6590240,6568368,6646475,6539687,6639245,6578797,6492514,6602594,6575981,6507209,6545378,6503262,6523215,6404254
45,0,1,1,6727392,6701546,6580443,6624190,6555801,6608973,6601375,6581243,6659529,6553302,6652604,6591976,6505006,6615549,6589324,6520032,6559094,6515889,6536374,6417333
46,31,1,1,6714918,6689319,6568753,6612098,6543493,6596714,6589552,6568623,6646483,6540414,6639236,6579490,6492330,6602584,6576726,6507369,6545785,6503063,6523329,6404855
47,0,1,1,6726473,6700844,6580044,6623768,6555378,6608792,6601997,6580634,6658875,6552242,6650905,6591375,6504227,6614843,6588887,6519403,6558535,6515240,6535717,6416113
48,31,1,1,6714559,6688068,6568491,6611994,6544417,6596711,6590836,6568678,6646900,6539684,6639706,6579411,6493027,6602193,6576737,6507132,6545888,6502714,6523840,6404470
49,0,1,1,6727008,6701272,6580505,6624649,6556525,6608413,6603446,6581356,6659709,6553542,6652620,6592459,6505207,6615198,6590026,6520879,6558784,6515707,6537159,6417159
50,31,1,1,6714805,6689293,6569660,6612538,6544651,6596607,6591064,6570122,6648022,6540992,6639750,6580173,6493595,6602913,6578255,6507882,6547080,6503385,6524818,6405009
51,0,1,1,6727820,6701303,6581024,6623516,6556689,6608174,6602777,6581852,6659712,6552608,6651595,6592308,6505249,6613973,6589404,6520399,6559955,6515922,6536823,6416864
52,31,1,1,6715532,6688597,6569717,6611974,6544641,6596183,6590999,6569225,6646773,6540538,6639348,6579844,6492548,6602899,6575815,6508113,6546998,6502925,6524360,6404226
53,0,1,1,6726889,6700471,6580789,6623511,6556627,6608123,6602272,6580843,6659101,6552245,6651752,6591417,6504367,6614847,6588752,6519434,6559258,6514930,6536531,6415778
54,31,1,1,6715986,6689420,6569828,6612445,6544631,6596138,6590795,6569347,6647239,6540680,6639649,6579760,6492442,6602835,6576977,6507353,6546834,6503193,6524698,6403941
55,0,1,1,6727887,6701416,6581375,6624473,6556415,6608680,6603852,6581706,6659767,6553550,6651819,6592344,6504991,6615940,6589846,6520032,6559919,6515417,6537127,6416678
56,31,1,1,6715776,6689446,6569961,6612654,6545285,6596689,6591484,6569217,6647311,6541015,6639765,6580224,6493497,6603761,6577524,6507978,6547063,6503727,6525327,6404373
57,0,1,1,6727789,6700815,6581469,6624431,6557038,6609113,6603065,6581477,6659850,6553796,6652330,6592373,6505411,6615905,6589787,6520859,6559420,6515609,6537482,6417041
58,31,1,1,6714818,6687650,6569449,6611070,6544352,6595588,6590347,6568390,6646770,6539975,6638725,6579580,6492212,6602416,6575991,6507051,6545924,6502908,6523643,6404093
59,0,1,1,6727747,6700926,6581530,6624242,6556690,6608683,6603332,6581682,6660258,6553570,6652465,6592880,6504979,6615195,6589606,6520782,6559292,6516018,6537095,6417088
60,31,1,1,6714822,6687232,6568767,6611329,6543943,6595753,6590223,6568500,6646795,6540203,6638806,6579517,6492135,6601830,6576129,6506867,6545589,6502115,6523250,6403575
61,0,1,1,6727579,6700209,6581069,6624400,6556510,6608547,6603804,6581075,6659562,6553599,6652135,6592127,6505354,6615008,6589437,6520691,6559469,6515527,6536442,6416042
62,31,1,1,6714018,6688509,6568180,6612031,6544316,6595933,6590549,6568274,6647409,6539715,6639105,6578936,6492326,6602845,6576694,6506935,6545336,6502687,6523343,6403462
63,0,1,1,6727333,6701127,6581335,6625100,6557004,6609449,6603262,6581631,6660014,6552742,6652563,6592469,6505044,6616032,6590539,6520363,6560016,6516698,6536826,6417070
64,31,1,1,6715267,6689451,6568977,6612444,6544854,6597104,6590703,6568601,6647287,6539894,6639786,6579451,6491760,6602360,6577602,6507517,6546721,6503504,6523544,6404223
65,0,1,1,6727133,6700557,6580251,6624065,6556659,6608476,6601928,6580179,6659279,6551611,6651886,6591101,6503522,6614245,6589555,6519462,6558648,6515210,6534878,6415946
66,31,1,1,6715313,6688612,6569114,6611964,6544511,6596403,6590147,6568425,6646713,6538824,6639427,6579021,6492194,6601754,6577509,6506830,6545914,6502895,6522463,6404000
67,0,1,1,6727785,6700492,6580852,6624463,6556938,6608731,6602687,6581179,6659759,6552034,6652818,6592256,6504510,6615185,6589742,6519836,6558669,6516210,6536249,6416806
68,31,1,1,6716251,6688635,6569045,6611991,6545027,6596329,6590333,6568720,6647655,6539726,6639795,6579651,6492128,6601999,6576719,6507540,6546223,6503411,6522963,6404647
69,0,1,1,6727844,6701246,6581060,6624336,6557533,6609252,6602665,6580955,6660258,6552534,6652213,6591809,6504823,6615324,6589376,6520378,6558788,6516060,6536064,6416786
70,31,1,1,6715330,6689439,6569262,6613109,6545718,6596528,6590177,6568972,6648000,6540292,6639918,6579381,6492830,6602989,6576935,6507559,6546390,6503295,6523750,6404604
71,0,1,1,6727577,6702003,6581712,6625578,6557838,6609384,6603262,6581534,6660441,6552788,6652964,6592906,6505255,6615378,6589362,6520885,6559464,6515809,6537162,6416928
72,31,1,1,6715387,6689760,6568892,6612733,6545760,6597008,6591056,6569164,6647833,6540287,6640112,6579771,6492419,6601946,6575895,6507414,6545944,6503367,6523495,6403984
73,0,1,1,6727832,6702779,6581318,6624861,6557752,6609379,6603338,6580775,6659581,6552846,6652989,6592262,6504755,6615134,6588982,6520544,6557731,6516111,6536356,6417101
74,31,1,1,6715628,6689573,6569283,6613028,6545100,6597168,6590183,6568675,6647175,6539578,6639924,6579602,6492208,6602153,6576910,6507667,6545335,6503327,6523615,6404110
75,0,1,1,6727750,6702256,6581864,6625637,6557975,6610373,6603389,6581288,6660785,6553658,6653231,6593048,6505565,6616118,6589659,6521820,6559605,6516499,6537092,6417115
76,31,1,1,6715724,6690130,6570330,6613418,6545773,6597800,6591017,6569532,6647683,6541581,6640910,6580164,6492881,6604219,6576849,6508105,6547011,6504153,6524559,6404859
77,0,1,1,6727288,6701522,6581451,6624713,6557009,6609108,6602803,6581174,6660370,6553561,6652700,6592216,6504562,6615349,6588851,6520778,6559069,6516066,6536920,6416901
78,31,1,1,6715111,6689041,6569496,6612896,6544898,6596254,6590205,6569089,6647903,6539833,6639813,6580053,6491976,6603200,6576295,6508217,6546657,6503556,6524234,6404226
79,0,1,1,6727777,6701761,6581817,6625994,6557080,6609275,6602455,6581994,6660681,6553212,6653395,6593452,6505537,6615652,6589565,6521802,6559202,6516574,6537683,6418115
80,31,1,1,6715459,6688647,6569174,6612411,6544686,6596041,6589639,6568738,6647287,6540337,6639919,6579617,6492695,6602289,6575486,6507425,6546020,6503031,6524201,6405021
81,0,1,1,6726363,6701003,6581334,6624029,6555597,6607598,6601124,6580098,6659206,6551548,6652188,6591643,6504197,6614693,6588550,6520094,6558876,6515293,6536125,6416657
82,31,1,1,6715264,6688902,6568889,6611573,6543912,6595916,6589073,6569000,6646946,6540000,6639795,6578929,6492222,6602439,6576568,6507546,6545706,6502859,6523629,6403693
83,0,1,1,6727103,6700525,6580601,6623838,6556970,6608514,6601415,6580841,6658636,6552063,6652533,6590887,6504013,6614365,6588731,6519694,6558708,6514855,6536277,6416413
84,31,1,1,6714706,6688065,6568308,6611464,6545342,6595658,6588873,6568515,6645785,6539664,6639025,6578590,6491175,6602024,6575808,6506735,6545847,6502366,6523293,6403370
85,0,1,1,6727478,6700684,6580623,6623917,6556598,6607963,6601587,6581475,6658970,6552016,6652062,6591286,6504114,6614689,6588129,6519885,6558802,6516042,6535905,6416013
86,31,1,1,6714803,6688374,6569046,6611328,6543845,6595798,6589556,6569632,6646424,6540227,6639519,6579397,6491702,6601633,6575314,6507096,6545799,6502627,6522624,6404233
87,0,1,1,6727145,6700756,6580794,6624163,6556540,6608609,6601995,6581568,6659030,6553180,6653061,6592043,6504458,6614583,6589060,6520044,6558667,6516286,6536242,6416565
88,31,1,1,6715333,6688122,6568110,6611492,6543720,6595741,6589642,6568437,6646600,6540569,6639793,6579055,6492274,6602092,6576034,6506962,6545168,6503259,6523439,6403815
89,0,1,1,6728245,6701290,6580641,6623588,6556241,6608391,6602245,6581655,6659132,6553832,6652403,6592168,6504900,6614809,6588823,6519864,6558845,6515914,6536754,6415956
90,31,1,1,6715711,6689212,6568847,6611613,6544652,6596424,6589289,6569573,6646711,6541066,6639687,6580025,6492268,6602204,6576030,6507162,6545648,6503304,6524758,6403926
91,0,1,1,6727220,6701448,6580204,6623840,6556115,6608709,6601231,6581315,6659285,6553580,6651870,6592343,6504773,6614035,6588774,6519661,6558533,6515839,6536808,6415720
92,31,1,1,6715381,6689433,6568604,6612846,6544480,6596979,6589898,6569022,6646961,6541193,6639948,6580167,6492885,6602294,6576421,6507095,6546473,6503894,6524510,6404145
93,0,1,1,6728212,6701059,6580653,6625519,6556757,6608946,6602527,6580603,6659126,6553326,6652766,6592322,6505340,6614651,6588811,6520993,6559238,6515706,6536901,6416139
94,31,1,1,6715305,6688799,6567833,6612140,6544325,6596358,6590137,6568259,6646243,6540299,6639839,6579113,6492587,6601804,6575639,6507000,6544716,6502327,6523831,6403583
95,0,1,1,6728010,6700749,6579651,6625036,6556085,6607957,6602592,6581073,6658593,6552873,6652826,6591868,6504993,6613975,6587943,6520062,6558531,6515909,6536828,6415642
96,31,1,1,6714450,6687041,6567359,6611348,6543390,6595015,6588843,6567489,6645745,6539852,6639744,6578535,6490653,6600140,6575432,6507068,6545510,6502528,6522806,6402277
97,0,1,1,6727525,6699299,6579880,6624063,6555665,6608187,6601592,6580012,6659021,6553247,6652469,6592256,6503628,6613519,6588747,6520124,6558746,6514753,6536571,6414617
98,31,1,1,6715395,6687855,6568379,6611188,6543797,6595843,6590215,6568046,6646171,6540662,6639541,6579567,6492051,6600802,6577004,6506855,6545076,6502335,6524525,6403046
99,0,1,1,6727158,6699109,6579772,6622756,6555279,6607791,6602150,6580107,6658901,6553098,6652613,6591835,6503973,6612791,6588192,6520002,6558328,6515012,6536369,6415267
100,31,1,1,6714881,6688117,6567639,6611845,6544402,6595636,6590570,6568295,6647680,6540733,6639926,6579769,6492111,6600825,6576135,6506971,6545638,6502862,6523965,6404010
101,0,1,1,6727933,6700752,6580043,6624243,6556034,6607973,6602591,6580883,6659910,6553596,6652820,6591829,6504567,6614249,6589370,6520618,6558462,6515723,6537097,6416801
102,31,1,1,6714816,6688213,6567116,6611154,6543361,6594872,6589896,6567607,6646333,6540305,6639240,6578425,6491439,6601131,6575038,6506824,6544596,6501878,6523545,6403228
103,0,1,1,6727325,6701396,6579526,6624401,6556280,6607954,6602576,6580587,6659831,6553436,6652682,6591948,6504850,6613982,6588092,6520708,6558843,6515885,6536722,6416201
104,31,1,1,6715125,6689376,6568264,6612683,6544762,6595745,6590997,6568942,6647721,6540929,6640409,6579314,6492778,6602089,6577174,6507385,6546165,6503160,6524851,6404241
105,0,1,1,6726718,6700896,6580275,6625111,6556746,6608494,6602800,6581384,6659967,6553014,6653053,6592031,6504797,6613905,6588443,6520261,6559037,6515652,6537110,6416342
106,31,1,1,6714854,6688454,6567510,6612643,6545057,6596368,6590035,6568522,6646779,6540263,6640089,6579049,6492437,6601038,6576507,6507340,6545327,6502626,6524221,6403709
107,0,1,1,6727014,6699955,6579981,6624775,6557141,6607467,6601531,6580847,6659320,6552361,6652657,6591120,6504524,6612992,6589464,6519621,6557365,6514925,6536914,6416120
108,31,1,1,6715294,6688656,6568568,6612458,6544816,6596114,6589858,6569188,6647452,6540461,6640039,6579141,6493039,6601372,6577593,6507290,6545091,6503049,6524933,6404131
109,0,1,1,6727051,6701855,6579889,6625373,6557002,6608835,6602635,6581036,6660055,6553429,6652424,6591704,6504832,6614859,6589427,6520226,6558760,6516237,6536673,6417223
110,31,1,1,6715001,6689863,6567659,6613214,6545471,6596503,6590510,6569163,6647791,6540986,6640117,6580594,6493108,6602722,6577592,6508096,6546852,6504277,6524270,6404277
111,0,1,1,6726788,6701727,6579308,6624590,6556723,6608290,6602542,6580443,6658912,6553585,6652641,6591809,6504662,6613674,6589016,6518995,6557969,6516188,6536996,6416087
112,31,1,1,6714580,6689281,6566959,6611421,6544530,6595631,6590105,6567593,6645851,6540221,6639872,6579229,6491932,6601216,6576155,6505750,6544956,6502381,6523711,6402875
113,0,1,1,6727582,6701914,6579896,6625273,6557099,6608197,6602338,6580927,6659505,6553911,6652915,6592433,6505199,6614827,6589155,6519945,6559035,6516453,6536529,6416055
114,31,1,1,6715854,6690153,6568812,6613534,6545700,6596975,6591189,6569851,6648241,6542231,6640841,6580747,6493586,6603185,6577759,6507403,6547188,6504237,6524739,6403876
115,0,1,1,6727264,6700677,6580258,6624852,6557040,6608577,6602724,6581267,6659753,6554116,6652936,6592718,6505237,6615070,6588936,6519824,6559136,6516789,6536032,6415617
116,31,1,1,6715069,6688174,6568535,6612337,6544523,6596016,6589770,6569531,6647583,6541224,6640143,6579516,6492836,6602607,6577239,6506648,6546317,6503695,6523330,6403335
117,0,1,1,6727662,6700393,6580592,6624672,6555657,6608139,6602560,6581511,6659800,6553006,6652305,6591858,6505399,6615058,6588553,6519344,6559141,6516775,6535828,6415650
118,31,1,1,6715664,6687909,6568041,6612210,6543113,6595986,6590322,6569462,6646957,6540999,6638878,6579379,6492711,6602004,6576431,6506210,6545467,6503846,6523310,6402851
119,0,1,1,6728535,6700448,6580195,6625066,6556033,6608698,6603108,6582555,6660465,6553160,6652548,6592676,6506059,6614860,6589332,6519745,6559221,6517522,6537563,6416643
120,31,1,1,6715795,6688507,6568238,6612239,6543614,6596372,6590562,6569232,6646906,6540693,6639705,6579605,6492605,6601690,6577093,6505911,6545692,6503923,6523459,6403802
121,0,1,1,6727535,6701805,6580277,6624443,6555224,6608063,6602387,6581299,6659416,6553428,6652678,6591874,6504882,6614529,6588415,6519150,6558121,6516109,6536344,6416544
122,31,1,1,6714901,6689231,6567814,6612364,6543106,6595053,6590339,6568221,6646418,6540157,6639397,6579315,6492471,6601700,6574872,6505859,6545266,6503187,6522985,6404128
123,0,1,1,6727006,6701668,6579936,6625035,6555678,6607714,6603025,6580372,6659193,6553373,6652118,6592267,6504823,6614042,6588821,6518603,6557984,6516057,6536230,6416702
124,31,1,1,6714336,6688762,6567217,6611845,6542955,6595158,6589770,6567585,6646686,6540157,6639467,6579264,6492012,6601160,6575830,6505662,6544434,6502714,6522747,6403854
125,0,1,1,6726940,6701046,6579146,6623960,6554872,6607677,6601922,6579887,6658495,6552542,6652402,6591298,6504301,6614199,6587603,6518934,6557580,6515606,6535586,6416284
126,31,1,1,6715376,6689607,6567759,6612485,6543242,6596309,6589732,6567701,6646792,6540992,6640422,6579550,6492273,6602266,6575717,6506777,6545196,6503969,6523447,6404306
127,0,1,1,6726948,6701865,6580317,6625138,6555450,6608698,6602084,6580902,6659351,6553852,6653548,6592071,6504692,6615095,6589111,6519394,6558010,6515994,6535420,6416677
128,31,1,1,6714810,6689337,6568185,6613225,6543013,6595650,6590205,6568361,6646625,6541436,6641215,6579570,6492128,6601641,6575952,6506958,6545081,6502698,6522602,6403935
129,0,1,1,6727047,6701628,6581073,6625639,6555933,6608643,6602724,6581252,6659816,6554253,6654001,6592334,6504940,6614377,6589114,6519030,6558906,6516181,6536360,6416436
130,31,1,1,6714951,6689074,6567648,6612605,6542808,6595902,6589835,6568267,6646277,6540527,6640404,6579097,6492029,6600431,6575492,6505420,6545149,6503550,6522137,6402836
131,0,1,1,6726892,6701062,6580349,6623972,6555006,6608452,6602153,6581018,6658963,6553506,6652731,6591518,6504546,6613552,6588812,6518622,6557809,6515777,6535380,6416118
132,31,1,1,6714759,6689110,6568284,6612777,6543283,6596771,6590046,6568161,6647236,6541051,6639870,6578649,6492606,6601381,6576270,6505732,6544737,6502770,6522886,6404014
133,0,1,1,6726986,6700929,6580381,6624509,6555735,6609338,6602693,6580632,6659429,6554165,6652998,6591456,6505346,6614732,6588969,6519129,6558345,6515459,6536145,6416477
134,31,1,1,6715028,6688890,6567983,6611958,6543577,6596568,6590501,6568125,6647280,6541571,6640223,6579027,6492630,6602494,6576368,6506749,6544833,6503282,6523665,6404159
135,0,1,1,6727458,6701344,6580064,6624305,6555125,6608556,6602470,6580862,6659677,6553888,6652801,6591969,6504857,6615432,6588596,6519422,6558550,6515996,6536516,6416535
136,31,1,1,6715002,6688765,6567868,6612056,6543306,6596192,6590817,6568376,6647049,6540838,6639340,6579554,6492393,6603024,6575920,6506602,6545683,6502625,6523697,6404801
137,0,1,1,6726374,6699798,6579600,6623052,6555039,6607697,6601989,6580114,6658759,6553898,6651801,6591167,6504480,6614734,6588859,6519278,6557669,6514964,6535835,6416575
138,31,1,1,6714182,6687841,6567822,6611144,6543250,6595523,6589666,6568450,6646978,6540843,6639693,6579060,6492633,6602087,6575814,6506378,6544622,6502290,6523327,6404085
139,0,1,1,6726566,6700679,6579753,6623941,6555526,6607763,6602333,6581422,6659430,6553345,6652317,6591510,6504395,6614643,6588056,6518337,6558008,6515155,6536054,6416679
140,31,1,1,6714707,6687482,6567456,6611188,6542885,6595333,6588900,6568913,6646953,6540250,6639024,6579265,6492390,6602246,6575135,6505451,6544598,6502740,6522825,6403761
141,0,1,1,6727424,6700098,6579497,6623959,6556001,6607909,6601980,6580675,6659519,6553189,6652619,6591850,6505244,6615376,6588826,6517953,6558029,6515823,6535984,6415768
142,31,1,1,6714475,6688016,6567857,6611997,6543033,6595502,6590140,6568524,6647070,6541135,6639774,6579651,6492278,6602432,6576087,6505134,6544767,6503199,6523138,6403389
143,0,1,1,6726680,6699949,6579893,6624370,6554749,6607878,6602430,6580842,6659320,6553067,6651727,6591336,6504874,6614900,6588052,6517869,6558021,6515536,6535767,6415608
144,31,1,1,6714992,6688677,6567521,6611752,6542610,6595361,6590308,6568726,6647011,6540535,6639388,6579230,6493124,6603297,6576527,6505238,6545595,6503386,6523351,6403749
145,0,1,1,6727391,6700773,6579965,6623887,6554227,6607482,6602394,6581101,6660397,6553249,6652216,6591704,6504952,6615882,6588687,6517993,6558227,6516172,6536638,6416334
146,31,1,1,6714552,6687847,6566757,6611953,6541807,6595277,6589841,6568347,6647232,6539857,6639226,6578297,6492464,6602519,6574997,6505184,6544850,6502973,6523353,6403736
147,0,1,1,6727746,6701132,6580165,6624826,6555133,6608681,6603224,6581185,6660795,6554114,6653034,6592142,6505986,6616291,6589353,6519289,6558447,6516588,6537285,6417826
148,31,1,1,6716038,6689243,6568736,6611821,6542820,6596931,6590724,6568651,6648580,6542271,6640101,6579588,6493600,6604114,6576918,6506049,6545159,6504516,6524861,6404901
149,0,1,1,6726515,6700010,6579493,6622048,6553449,6607865,6601805,6579743,6659075,6553157,6651490,6590425,6504874,6615087,6588494,6516885,6556657,6515289,6536288,6416080
150,31,1,1,6714003,6688162,6567396,6610647,6541941,6595311,6589713,6568011,6647141,6540256,6639121,6578320,6492891,6602733,6576198,6504352,6544228,6503069,6523961,6403783
151,0,1,1,6725703,6700551,6579605,6622916,6554209,6607417,6601731,6580994,6659593,6552848,6651173,6590766,6505189,6615415,6587638,6517750,6557262,6515748,6536798,6416334
