rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716521,6690046,6569363,6609596,6543452,6596147,6589768,6568296,6646591,6540523,6641433,6580044,6492556,6604331,6578444,6508009,6546949,6503016,6525182,6402615
1,0,1,1,6728721,6701494,6581733,6621831,6555439,6608567,6601409,6580787,6660002,6553440,6653917,6592788,6505734,6617622,6590957,6521387,6560187,6515979,6538207,6416264
2,31,1,1,6717012,6690088,6569738,6610376,6544037,6596513,6589883,6569365,6648007,6541944,6641810,6581085,6493853,6605521,6579061,6508447,6548283,6503602,6525766,6404310
3,0,1,1,6728791,6702868,6581650,6622965,6556593,6609255,6602335,6582043,6660064,6554150,6655092,6594003,6506242,6617874,6591377,6521702,6561475,6516705,6538162,6417031
4,31,1,1,6716607,6689762,6568807,6609974,6543760,6595524,6588895,6568604,6646450,6540133,6640954,6580791,6493101,6604211,6578325,6508211,6547777,6502787,6524347,6403673
5,0,1,1,6729168,6703021,6580448,6622553,6556177,6608490,6601417,6580930,6660118,6553365,6653842,6593403,6505668,6616420,6590550,6521192,6560778,6515898,6537363,6416064
6,31,1,1,6716984,6690909,6569210,6611284,6544258,6595864,6589178,6569226,6647519,6540996,6641229,6580945,6493602,6603308,6577928,6507978,6547051,6504018,6524698,6404247
7,0,1,1,6730214,6703452,6581373,6623700,6556157,6608654,6601952,6582188,6660531,6553242,6654766,6594135,6506365,6616938,6591496,6521851,6560865,6516471,6538019,6416660
8,31,1,1,6716650,6690882,6569327,6610505,6543080,6595326,6588500,6569264,6647163,6539768,6641292,6580877,6492923,6603297,6578455,6508832,6547312,6502400,6524650,6403885
9,0,1,1,6729969,6702879,6581089,6622785,6555525,6608183,6601171,6581032,6660712,6553152,6653844,6593399,6505959,6615437,6590798,6521692,6560841,6515666,6538179,6416658
10,31,1,1,6717274,6691248,6568573,6610809,6543638,6595647,6589813,6568691,6647407,6541274,6641475,6581063,6493363,6603244,6578290,6508961,6547913,6503005,6525772,6404740
11,0,1,1,6728463,6702474,6580154,6622563,6555027,6607322,6600817,6580205,6659820,6553273,6653505,6592691,6505096,6615622,6590067,6521414,6560220,6514784,6537679,6415798
12,31,1,1,6716847,6690192,6568058,6610616,6543013,6594737,6588671,6568675,6648162,6541008,6640770,6580684,6492441,6602693,6577937,6509034,6547290,6502631,6525486,6403918
13,0,1,1,6728151,6701778,6580237,6623070,6554856,6606998,6600859,6580279,6660161,6552742,6652718,6592980,6503971,6614940,6590334,6521476,6560497,6514608,6537621,6415852
14,31,1,1,6716521,6690110,6568522,6610998,6543584,6595386,6589298,6568697,6648077,6540700,6640609,6580845,6492013,6603580,6578059,6508829,6547545,6502937,6525329,6404934
15,0,1,1,6728873,6702839,6580588,6623251,6555836,6607926,6601602,6581907,6660384,6553899,6653578,6594240,6505286,6616566,6592017,6522107,6560907,6515051,6538523,6417315
16,31,1,1,6715807,6689646,6567350,6609085,6542265,6593962,6589054,6567935,6646986,6539839,6639354,6580247,6492945,6602717,6577333,6508210,6547174,6501337,6523901,6403525
17,0,1,1,6728247,6702456,6580268,6622687,6555445,6606985,6601808,6580802,6660039,6553300,6653273,6593246,6506039,6616273,6591479,6521883,6560404,6515114,6537218,6416870
18,31,1,1,6715562,6690281,6567841,6610814,6543284,6594602,6588681,6568036,6646949,6540204,6640265,6580070,6492888,6602867,6577250,6508821,6546428,6502021,6524603,6403739
19,0,1,1,6727960,6702428,6580442,6623692,6555352,6606513,6601173,6580116,6660027,6553050,6653066,6592750,6505818,6616306,6590229,6521963,6560466,6515205,6538044,6416305
