rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1,6728566,6701357,6582965,6624504,6556078,6608505,6602823,6583250,6661744,6554174,6652863,6592241,6507328,6615161,6590968,6521854,6561113,6517336,6538682,6417353
20,31,0,1,6716144,6689278,6570438,6612432,6544511,6595804,6590685,6570644,6649261,6541573,6640924,6579301,6494966,6602984,6577961,6509247,6548727,6505137,6526010,6405199
21,0,0,1,6728195,6701146,6581990,6623565,6555669,6607362,6602715,6582400,6661029,6553815,6652502,6591301,6506559,6614992,6589835,6520751,6560004,6517130,6537801,6416853
22,31,0,1,6715692,6688907,6569539,6611607,6543186,6595216,6590507,6569745,6648650,6540769,6639801,6578248,6493979,6602363,6576664,6507232,6546862,6504105,6524955,6404757
23,0,0,1,6728332,6701342,6582574,6623933,6555843,6607711,6603112,6582375,6661311,6553927,6652697,6591484,6506866,6614684,6589840,6520418,6561067,6517323,6538868,6417467
24,31,0,1,6715771,6689797,6570275,6611758,6543376,6595286,6590450,6570080,6648982,6541231,6639241,6579433,6494637,6601969,6576743,6507655,6548317,6504309,6525805,6404964
25,0,0,1,6727868,6702112,6582283,6623414,6555368,6607636,6601738,6582514,6661420,6553099,6652905,6592058,6507124,6614550,6589398,6521307,6560654,6516968,6538909,6417273
26,31,0,1,6715378,6689120,6570482,6611103,6542977,6595507,6589459,6569652,6648060,6540101,6640577,6579129,6494464,6601634,6576634,6508133,6548354,6503695,6526070,6404245
27,0,0,1,6728037,6700522,6582087,6623501,6555343,6607100,6601298,6581463,6660889,6552696,6652746,6591472,6506328,6613644,6589332,6520834,6560861,6515863,6537915,6416517
28,31,0,1,6716574,6689272,6571000,6612592,6544374,6595989,6590422,6570003,6649398,6541493,6640287,6579938,6494860,6602119,6577449,6508461,6548099,6504532,6526288,6404338
29,0,0,1,6727812,6701657,6582074,6624271,6555413,6607620,6602039,6581768,6661037,6553719,6653121,6591872,6506516,6614555,6590280,6520751,6561340,6516938,6538005,6416017
30,31,0,1,6715106,6689029,6569951,6611870,6542709,6595149,6589826,6569637,6647950,6540508,6640410,6579561,6494224,6602320,6577790,6507928,6547612,6503841,6525321,6404183
31,0,0,1,6728769,6701635,6583242,6625685,6556228,6608662,6603288,6583236,6661830,6554014,6653888,6593259,6508123,6615584,6591256,6522023,6561522,6517937,6538569,6417423
32,31,0,1,6715920,6688917,6569826,6612117,6543426,6595463,6590957,6570434,6648440,6540511,6640297,6579838,6494611,6602451,6578247,6508794,6548523,6504577,6525114,6405175
33,0,0,1,6728014,6701437,6582736,6624191,6556502,6607494,6603129,6582497,6660840,6552653,6653762,6592831,6507779,6615339,6590875,6521864,6561772,6517123,6538127,6417388
34,31,0,1,6716124,6689100,6570725,6612350,6543907,6595842,6590924,6570668,6648274,6540217,6640730,6580326,6495257,6603130,6578243,6508365,6548440,6504410,6524805,6404640
35,0,0,1,6729017,6701304,6582668,6625214,6556312,6609147,6603533,6582174,6660849,6553284,6653786,6592481,6507807,6615364,6591122,6522015,6561900,6516609,6538072,6417494
36,31,0,1,6715410,6687833,6569212,6611772,6543090,6595558,6590111,6568627,6647825,6540149,6640021,6579263,6494520,6601768,6577251,6507901,6547723,6503634,6524720,6404329
37,0,0,1,6728251,6700395,6582655,6624084,6555496,6607370,6602516,6581146,6659625,6553343,6653277,6591680,6506549,6613656,6589877,6520443,6560736,6516420,6537302,6416409
38,31,0,1,6715617,6688403,6569971,6611911,6543351,6595031,6589938,6568584,6647788,6541166,6640809,6579543,6495046,6602120,6577396,6507431,6548183,6505098,6525039,6404131
39,0,0,1,6727869,6701020,6582000,6623836,6555885,6607894,6602045,6581649,6660508,6553465,6653710,6591616,6507384,6615574,6590368,6520214,6560998,6516742,6538952,6415948
40,31,0,1,6716090,6689673,6570554,6612120,6543820,6596216,6590356,6569864,6648263,6541626,6639808,6579292,6495586,6603325,6578104,6508139,6549198,6504404,6526346,6404675
41,0,0,1,6727299,6701161,6583155,6624142,6555991,6608357,6602559,6582124,6660754,6553956,6652831,6591634,6507832,6615291,6590423,6521116,6561552,6517192,6538852,6416720
42,31,0,1,6715089,6688886,6571049,6611561,6543974,6595408,6590609,6569559,6648379,6541632,6640565,6579256,6494987,6602264,6577517,6507956,6548632,6504164,6525795,6403792
43,0,0,1,6726644,6700632,6582297,6622852,6555225,6607088,6601195,6581024,6659870,6553004,6652153,6590824,6506685,6613910,6589875,6520011,6560354,6516567,6537602,6415324
44,31,0,1,6714768,6688523,6570163,6611682,6543286,6594876,6589522,6569400,6647957,6541240,6640422,6578867,6494330,6601301,6577230,6507633,6547353,6504127,6524946,6403841
45,0,0,1,6727885,6702044,6583965,6624646,6556327,6608183,6602966,6582572,6660927,6554125,6654054,6592800,6507934,6615273,6590537,6521577,6561912,6517817,6538091,6417137
46,31,0,1,6715094,6689008,6570956,6612066,6544351,6595128,6590138,6569776,6647762,6540792,6640362,6579564,6495345,6601510,6577630,6507993,6548182,6504256,6524969,6404505
47,0,0,1,6728048,6700828,6583329,6624430,6557008,6607731,6602438,6582011,6661138,6553952,6654001,6592556,6508193,6614210,6590529,6520592,6561077,6517597,6538087,6416954
48,31,0,1,6715480,6688915,6570372,6611254,6543947,6594699,6589398,6569264,6647848,6539803,6640506,6579187,6494968,6601804,6576764,6506905,6547411,6504266,6524903,6403978
49,0,0,1,6727970,6701162,6583110,6624033,6556219,6607329,6601714,6581711,6660706,6553324,6653577,6591895,6507628,6615202,6589931,6520581,6561182,6517092,6538933,6416070
50,31,0,1,6715571,6688371,6570700,6611717,6544392,6594914,6590000,6569082,6647915,6541182,6640172,6579199,6494827,6601809,6576809,6507554,6548886,6503792,6526005,6403173
51,0,0,1,6727949,6701209,6582621,6623550,6557118,6608436,6603022,6582767,6660905,6553622,6653421,6592165,6507507,6614842,6590304,6521004,6561828,6516770,6538118,6416150
52,31,0,1,6715938,6689213,6570670,6611486,6544998,6595385,6591172,6570007,6648232,6540960,6641035,6579852,6495012,6602192,6578167,6508338,6548466,6504308,6525363,6403828
53,0,0,1,6728425,6701295,6582630,6623928,6556857,6608141,6603705,6582935,6661636,6553965,6654309,6592430,6507438,6613890,6590572,6521556,6562028,6517775,6538463,6416621
54,31,0,1,6715492,6687504,6570191,6610994,6544332,6595203,6589968,6569972,6648702,6540521,6640638,6579180,6494345,6601684,6577492,6507875,6548397,6504460,6525287,6402840
55,0,0,1,6727471,6699606,6582368,6623522,6556209,6607586,6601870,6581861,6660923,6552950,6653084,6591298,6506238,6613918,6589711,6520153,6560660,6517087,6537830,6415465
56,31,0,1,6714531,6687022,6570330,6610111,6543747,6594436,6588711,6568575,6647798,6540417,6639251,6578259,6493064,6600866,6577261,6507110,6547009,6503417,6523985,6403174
57,0,0,1,6728285,6700567,6583871,6623586,6556899,6608095,6602132,6582774,6661623,6553682,6653359,6592468,6507222,6615036,6591160,6521368,6561645,6517513,6537519,6417057
58,31,0,1,6715615,6687962,6571764,6611445,6544410,6595428,6590271,6570486,6648769,6541117,6640803,6579998,6495369,6603104,6578303,6508412,6547983,6504931,6524717,6404432
59,0,0,1,6727502,6699939,6582774,6622437,6556186,6607010,6601302,6581617,6660431,6552947,6652870,6591826,6506270,6614285,6589521,6520332,6560290,6516781,6536687,6415788
60,31,0,1,6715177,6687747,6571005,6610157,6544035,6594932,6589913,6570110,6648061,6540874,6640301,6579438,6494149,6602499,6576515,6507924,6548019,6503684,6524685,6403941
61,0,0,1,6727192,6699373,6583058,6621859,6555700,6607235,6601625,6582415,6660361,6552656,6652587,6591410,6506034,6614398,6589154,6520514,6560272,6516579,6537574,6416345
62,31,0,1,6715954,6688014,6571186,6610903,6544500,6595246,6590214,6569409,6648102,6540170,6639877,6579032,6494803,6602838,6577210,6507918,6547537,6504657,6525592,6404147
63,0,0,1,6728659,6700441,6583220,6623320,6556892,6608592,6603517,6582633,6661415,6553411,6653489,6591892,6507589,6615707,6590153,6520836,6561051,6517468,6538305,6416684
64,31,0,1,6715130,6687949,6570739,6611127,6543740,6595435,6589334,6569973,6647754,6540179,6639811,6578570,6494475,6601790,6576067,6507381,6547714,6504136,6524758,6403821
65,0,0,1,6728086,6700465,6583167,6624468,6556493,6607922,6601855,6582486,6661572,6553098,6653209,6591304,6507130,6614719,6589204,6520981,6560354,6517144,6538179,6416955
66,31,0,1,6715404,6688408,6571003,6611387,6544888,6595467,6589775,6569823,6648505,6540364,6640465,6577591,6494931,6601651,6577196,6507549,6546757,6503993,6525028,6404118
67,0,0,1,6728238,6700569,6582943,6624024,6557434,6607980,6601886,6582350,6660883,6553215,6653129,6591142,6507203,6614032,6590358,6520802,6559964,6517284,6537461,6416669
68,31,0,1,6716011,6688116,6570489,6611854,6544840,6595041,6589534,6570044,6648369,6540054,6639896,6578435,6494452,6600925,6577209,6507426,6547666,6504105,6524644,6404018
69,0,0,1,6728515,6700648,6582648,6623530,6556816,6607464,6601728,6582482,6661209,6552318,6653167,6591162,6506960,6613528,6589665,6520281,6561244,6516826,6538105,6416806
70,31,0,1,6715009,6687691,6570174,6611229,6543850,6594480,6588951,6570231,6647895,6538874,6640184,6578121,6494333,6600457,6576251,6506393,6547346,6503567,6524944,6404127
71,0,0,1,6728378,6700133,6581613,6623426,6555702,6606773,6601617,6581748,6660485,6551326,6652351,6590760,6506752,6613646,6589803,6519500,6559611,6516229,6537926,6416371
72,31,0,1,6716763,6689249,6571194,6611831,6544669,6595461,6590168,6570638,6648924,6539835,6640184,6579286,6495936,6601921,6578188,6508170,6548241,6504638,6525824,6405062
73,0,0,1,6728319,6700525,6583152,6624294,6556855,6607560,6601734,6582193,6661446,6552211,6653262,6591931,6508297,6614607,6590540,6520812,6561205,6516796,6537947,6416870
74,31,0,1,6715468,6687411,6569973,6611572,6545028,6594363,6589121,6568882,6648259,6539577,6639725,6579010,6495106,6601458,6576985,6507089,6547613,6503370,6525424,6404023
75,0,0,1,6728451,6700126,6582734,6625049,6556958,6606826,6602448,6582047,6661123,6553217,6652579,6592562,6507405,6614804,6590151,6520218,6560693,6516893,6538499,6416733
76,31,0,1,6715582,6687750,6570522,6612049,6544630,6594842,6589934,6570423,6648942,6539961,6640151,6580203,6495315,6602712,6577796,6507552,6548287,6504285,6526348,6404409
77,0,0,1,6728223,6699717,6581495,6623997,6556870,6607189,6602436,6582431,6661219,6553222,6652265,6592263,6507004,6615140,6589978,6520124,6560690,6516855,6538959,6416703
78,31,0,1,6716122,6687675,6570058,6611125,6544051,6594911,6590540,6569582,6649012,6540936,6638930,6579373,6495411,6602643,6578100,6507836,6547735,6504372,6526308,6404381
79,0,0,1,6727547,6699612,6581499,6623163,6556447,6606880,6602072,6582030,6661437,6552915,6651722,6591942,6507383,6615382,6590573,6520360,6560598,6516842,6537687,6417123
80,31,0,1,6716691,6688770,6569983,6612011,6544294,6594905,6590428,6570450,6649928,6540857,6640009,6580518,6495760,6603479,6578798,6508373,6548065,6504918,6525080,6405616
81,0,0,1,6728595,6700736,6582016,6624067,6556790,6607296,6602325,6582869,6661990,6553337,6652331,6593006,6507992,6615228,6590928,6520777,6561307,6518252,6537419,6418233
82,31,0,1,6714349,6686282,6568895,6610209,6542791,6594462,6589568,6569359,6648201,6539828,6637917,6579442,6494890,6599949,6576775,6506693,6547340,6503963,6523901,6404814
83,0,0,1,6727744,6699428,6580663,6623260,6556141,6607312,6602754,6582238,6661331,6553107,6652025,6592501,6507592,6613838,6590379,6519646,6560673,6517321,6537722,6417309
84,31,0,1,6715262,6687427,6568628,6610819,6544357,6594712,6590020,6569541,6648553,6540112,6639582,6580023,6494800,6600858,6577612,6506870,6547954,6504125,6524665,6404551
85,0,0,1,6729625,6700019,6582566,6624423,6557722,6607944,6603793,6582776,6661848,6553687,6653040,6593364,6508498,6614538,6591000,6520969,6562453,6518280,6538577,6417735
86,31,0,1,6716487,6687090,6569962,6611308,6544922,6595084,6591313,6570090,6648475,6540809,6639323,6580371,6495205,6601278,6576666,6507498,6548400,6505057,6525111,6404732
87,0,0,1,6728858,6699166,6581853,6623110,6556373,6606961,6603014,6581991,6660952,6553221,6651943,6592973,6507513,6613397,6588519,6520293,6560463,6517574,6537746,6417428
88,31,0,1,6715778,6686233,6569705,6611128,6543688,6594375,6589808,6569749,6648232,6540258,6638912,6579502,6494984,6600827,6577461,6506602,6547492,6504124,6524078,6403929
89,0,0,1,6728073,6699676,6581873,6623759,6556168,6607041,6601715,6582080,6660876,6552649,6651266,6591957,6507456,6613786,6589307,6519636,6559870,6516819,6536981,6416800
90,31,0,1,6715028,6686496,6569255,6610396,6543713,6593947,6588666,6569107,6647894,6538789,6638109,6578689,6494675,6599936,6576452,6506078,6546608,6503464,6523511,6403473
91,0,0,1,6728233,6700000,6581921,6624101,6556448,6607079,6602397,6582771,6660939,6552598,6651783,6592203,6508116,6613142,6590093,6519676,6559995,6516613,6537070,6416173
92,31,0,1,6716103,6687446,6569191,6611179,6543499,6594886,6589330,6569828,6648284,6539476,6638750,6579063,6494516,6600964,6576254,6506723,6546659,6503498,6523663,6403694
93,0,0,1,6728748,6700470,6581844,6623295,6556165,6607386,6602343,6582272,6661078,6552358,6650925,6591815,6507321,6613198,6590462,6519296,6560440,6516794,6536738,6416919
94,31,0,1,6716780,6688256,6570055,6611935,6545325,6595499,6590799,6570139,6649260,6540476,6639516,6579768,6495667,6600926,6578234,6507012,6548032,6504093,6524225,6405163
95,0,0,1,6729820,6701764,6582829,6624972,6557733,6608350,6603587,6583558,6661860,6553128,6652932,6593155,6508690,6615539,6591621,6520745,6561832,6517542,6537842,6418148
96,31,0,1,6717230,6688807,6570608,6611627,6545270,6595640,6591323,6570482,6649022,6540441,6639947,6580643,6496075,6601879,6578683,6508207,6548349,6504706,6524704,6404984
97,0,0,1,6729499,6700226,6582392,6623754,6556949,6607593,6603092,6582344,6660842,6552734,6652001,6592872,6508335,6613450,6590751,6520569,6560878,6517391,6537867,6417382
98,31,0,1,6716124,6687400,6569176,6610602,6544107,6594268,6590092,6569529,6647975,6539998,6638241,6579477,6494759,6600286,6577250,6506268,6547409,6503455,6524616,6403958
99,0,0,1,6728617,6700297,6581992,6622901,6556804,6607398,6602636,6582726,6661289,6553028,6651890,6591983,6508111,6613549,6590569,6519096,6559888,6516929,6537670,6416534
100,31,0,1,6716915,6688172,6570531,6610481,6545380,6595407,6590683,6570436,6648871,6540757,6638994,6580582,6495851,6602104,6578794,6507328,6547411,6504284,6524858,6404537
101,0,0,1,6728894,6700294,6582190,6623521,6556826,6607667,6603124,6583451,6661763,6553086,6652011,6593362,6508427,6614466,6591755,6521084,6561380,6517532,6537182,6417634
102,31,0,1,6716112,6687226,6569588,6610945,6544063,6594750,6590255,6570770,6648791,6540747,6639599,6579916,6495509,6601655,6578702,6507590,6547729,6503622,6525327,6405463
103,0,0,1,6728985,6699850,6582095,6623904,6556886,6607872,6602871,6583615,6661512,6553164,6652580,6592255,6508370,6613487,6590900,6521530,6561322,6517517,6538910,6418363
104,31,0,1,6714973,6686845,6569436,6611222,6544232,6594770,6589890,6570512,6648415,6539597,6639554,6579015,6495349,6601996,6577361,6507742,6547685,6504212,6525822,6404683
105,0,0,1,6728075,6700046,6581577,6623505,6556957,6607478,6602243,6583104,6661150,6552918,6652517,6592082,6508385,6615173,6590386,6521142,6561106,6517508,6538870,6418021
106,31,0,1,6715749,6687207,6569210,6611008,6544399,6595135,6589820,6570666,6647806,6540259,6639672,6579235,6496073,6602347,6577118,6507696,6548032,6504411,6525651,6405339
107,0,0,1,6728599,6699632,6582104,6623876,6556643,6607634,6602828,6583316,6660793,6553268,6652885,6591683,6507812,6615585,6590415,6520787,6560592,6517381,6537806,6418035
108,31,0,1,6716083,6686910,6570050,6611295,6544196,6595393,6590363,6570861,6648194,6540186,6640487,6579431,6495890,6603127,6577200,6507260,6547672,6504383,6524976,6405290
109,0,0,1,6728731,6698955,6582227,6623470,6556970,6607703,6602185,6583318,6661021,6552249,6653233,6592050,6508040,6614820,6589889,6521107,6560799,6517358,6537640,6418010
110,31,0,1,6716868,6687514,6570124,6611393,6545306,6596111,6591174,6570364,6648942,6540554,6640236,6579707,6496632,6602281,6578238,6508073,6547652,6505061,6525277,6406608
111,0,0,1,6729232,6700084,6582689,6624551,6558419,6608804,6603791,6583499,6662522,6553838,6653276,6592481,6508323,6614906,6590987,6521562,6560856,6518210,6538424,6419334
112,31,0,1,6716575,6686968,6569519,6612093,6546170,6595601,6590288,6570729,6649465,6540337,6640010,6579353,6495527,6601186,6577439,6507691,6547317,6504703,6525902,6405901
113,0,0,1,6728943,6699849,6582557,6624586,6558163,6608567,6603464,6584176,6662458,6553124,6653508,6592596,6508576,6615419,6590486,6520921,6560981,6518065,6539364,6419066
114,31,0,1,6716615,6687391,6570848,6612317,6545642,6596604,6590513,6571347,6649774,6541350,6640540,6580127,6496194,6602051,6577681,6508397,6547926,6505369,6526384,6405801
115,0,0,1,6728494,6699876,6583060,6624863,6558923,6609133,6603513,6583523,6661900,6553377,6653286,6592257,6509145,6614761,6590514,6521055,6561327,6517799,6539328,6418196
116,31,0,1,6715767,6686983,6570560,6612011,6545676,6596043,6590423,6570738,6648903,6541126,6640319,6579564,6495895,6601800,6577861,6507537,6547674,6504707,6525863,6405829
117,0,0,1,6728011,6699344,6582602,6624780,6558323,6608606,6602353,6583195,6661682,6553423,6653340,6592546,6508649,6615227,6591651,6521182,6560438,6517974,6539329,6418416
118,31,0,1,6716904,6687465,6570943,6612906,6545823,6596002,6590405,6571306,6649838,6541199,6640997,6580348,6496520,6602589,6578743,6508203,6547769,6505498,6526400,6406374
119,0,0,1,6729123,6700024,6582897,6623293,6557692,6608682,6602014,6583508,6662380,6553903,6653574,6592928,6508734,6615196,6591431,6521168,6560740,6517826,6538979,6418165
120,31,0,1,6717991,6688272,6571604,6611956,6546216,6597006,6590470,6571584,6649911,6542329,6641522,6580816,6497001,6603612,6579482,6508936,6548653,6505983,6526741,6406181
121,0,0,1,6729291,6700294,6583710,6624827,6558767,6609071,6603010,6584395,6662709,6554741,6654634,6593995,6510036,6616765,6592133,6522302,6562088,6518672,6539980,6419009
122,31,0,1,6717255,6688085,6571141,6612354,6546159,6596644,6590637,6572083,6649942,6541064,6641645,6581403,6497630,6604175,6579588,6509047,6549109,6506257,6526443,6406165
123,0,0,1,6728791,6699030,6582939,6624070,6557578,6608829,6602382,6583547,6661733,6553236,6654201,6593660,6509527,6616449,6591935,6521032,6561183,6517543,6538753,6418014
124,31,0,1,6716217,6687156,6570208,6611504,6545737,6595189,6589357,6571023,6648465,6540073,6640471,6580491,6496091,6602356,6578830,6507826,6548376,6504490,6525309,6405469
125,0,0,1,6729213,6700245,6582934,6624270,6558194,6608601,6602093,6583997,6661555,6552976,6653516,6593334,6509201,6615554,6591734,6521062,6561491,6517852,6538875,6418479
126,31,0,1,6718455,6689237,6571443,6613131,6547237,6597134,6591347,6572439,6649782,6541890,6641326,6581772,6497572,6603979,6580385,6509111,6549562,6506020,6527470,6406563
127,0,0,1,6730327,6700896,6582907,6625095,6559079,6609400,6603520,6583931,6662196,6553679,6653599,6593903,6508891,6616421,6591960,6521479,6561417,6518514,6539531,6418167
128,31,0,1,6717568,6688269,6570238,6611511,6545616,6595680,6590456,6570828,6649632,6540527,6640113,6581087,6495788,6603272,6578235,6506993,6547690,6504315,6525934,6405309
129,0,0,1,6729475,6700090,6582641,6624152,6557898,6608141,6602876,6583144,6661920,6553486,6653473,6593017,6508558,6616199,6591159,6520574,6560788,6518032,6538639,6418420
130,31,0,1,6716997,6687760,6570454,6611701,6545298,6595083,6590179,6570106,6649071,6540472,6640365,6580075,6495988,6603432,6578569,6507397,6548047,6504917,6525662,6405172
131,0,0,1,6729750,6700911,6583198,6624926,6558163,6608216,6602620,6583871,6662550,6553714,6653586,6593734,6509208,6616635,6591521,6521105,6560503,6518452,6539494,6418447
132,31,0,1,6716690,6688103,6569496,6611440,6545126,6594684,6590214,6570623,6649009,6540357,6639130,6579815,6495859,6602738,6577492,6507608,6545617,6504671,6526158,6405404
133,0,0,1,6730039,6701000,6582317,6624929,6558244,6607784,6603509,6583854,6662327,6553814,6653430,6593105,6508603,6615500,6591396,6521805,6560064,6518441,6539603,6418654
134,31,0,1,6716692,6688054,6569749,6611675,6545332,6595261,6590341,6570528,6648816,6540931,6639492,6579211,6496370,6601875,6578231,6507218,6546733,6504372,6525380,6405114
135,0,0,1,6730326,6701344,6582934,6625110,6558499,6608245,6603255,6583889,6662089,6554031,6653279,6592401,6509059,6615369,6592189,6521405,6561113,6517842,6538331,6418886
136,31,0,1,6717675,6689050,6570355,6612896,6545550,6595465,6590600,6571893,6649499,6540639,6639899,6579556,6496213,6602847,6578616,6507981,6547331,6505503,6525543,6406238
137,0,0,1,6729271,6700353,6581866,6624611,6557527,6607329,6601805,6583208,6661476,6553298,6652538,6592031,6508152,6615019,6590008,6520452,6560294,6517478,6538540,6418243
138,31,0,1,6716669,6687452,6569297,6611931,6544796,6594910,6589045,6570582,6649150,6540228,6639011,6579039,6495263,6601615,6578377,6507366,6546410,6504159,6524255,6405532
139,0,0,1,6729093,6699912,6582417,6624413,6557152,6607704,6602285,6582744,6661779,6553447,6653256,6591481,6508357,6614734,6590412,6520420,6560347,6516992,6537139,6417956
140,31,0,1,6717075,6687707,6570517,6613005,6545362,6595759,6589815,6570860,6649609,6541825,6640865,6579337,6495935,6602739,6578022,6507054,6548398,6504675,6525409,6406197
141,0,0,1,6728743,6699644,6582436,6624997,6557405,6607119,6601661,6582769,6661437,6553220,6653259,6591841,6507528,6614642,6591127,6520028,6560501,6517036,6538770,6417868
142,31,0,1,6716399,6687241,6570079,6612744,6545400,6594946,6590009,6570895,6648471,6541161,6640159,6579484,6495419,6602133,6578666,6507423,6547799,6504737,6526171,6405609
143,0,0,1,6728385,6699841,6582401,6625034,6557367,6608070,6602924,6584047,6661487,6553649,6653747,6592045,6508627,6615149,6591489,6521151,6561270,6517328,6539318,6418447
144,31,0,1,6714841,6686612,6568984,6611023,6543527,6594456,6589080,6570215,6647421,6540266,6639679,6578126,6494821,6600887,6577592,6506891,6546969,6503431,6525212,6405105
145,0,0,1,6728244,6700686,6582487,6624406,6556823,6607913,6602343,6583459,6661090,6554223,6653624,6591555,6507735,6614010,6590011,6520364,6560999,6516850,6538548,6418548
146,31,0,1,6716020,6687977,6569674,6611630,6544594,6594339,6589852,6570647,6648452,6541577,6640637,6579264,6495469,6601838,6577674,6507249,6547788,6504921,6525402,6406637
147,0,0,1,6727752,6699321,6581189,6623501,6556787,6606205,6601533,6582709,6660609,6553293,6653918,6591321,6506973,6613517,6590720,6519483,6559824,6517314,6537239,6418187
148,31,0,1,6716926,6687865,6569797,6612310,6544960,6595346,6590359,6571114,6648912,6540927,6641510,6579436,6495342,6601596,6578769,6507864,6546667,6504905,6525124,6406918
149,0,0,1,6728669,6700207,6581800,6623739,6556977,6606709,6601826,6582306,6660590,6553724,6653087,6591385,6507229,6614413,6590603,6519511,6559260,6517135,6537923,6418924
150,31,0,1,6716394,6688224,6569906,6611798,6545412,6594323,6589774,6569555,6648369,6541527,6640795,6578622,6495365,6601931,6577724,6507096,6546701,6503879,6525562,6405876
151,0,0,1,6728657,6700302,6582063,6624113,6557745,6606760,6602482,6582429,6661225,6554284,6653778,6591481,6507748,6614480,6590492,6519867,6559369,6517470,6538175,6418710
