rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716250,6689880,6571514,6610399,6544198,6596834,6590272,6568147,6648902,6542123,6640035,6579169,6493645,6604278,6578704,6505462,6547971,6504259,6524965,6405809
1,0,1,1,6729974,6703532,6584412,6624792,6557648,6609989,6603342,6582711,6662439,6555682,6653998,6593498,6507050,6617738,6593104,6520476,6562953,6517966,6538815,6419177
2,31,1,1,6717332,6690552,6572006,6612266,6544722,6597459,6591509,6570366,6649653,6542425,6641387,6581079,6494638,6604599,6579775,6507715,6550434,6504615,6525823,6405822
3,0,1,1,6729625,6703099,6584176,6624475,6557612,6610401,6604259,6582668,6662267,6555913,6655244,6594190,6508015,6617020,6592857,6521312,6562758,6517733,6539049,6418471
4,31,1,1,6716538,6690905,6571176,6611997,6544161,6597153,6590644,6569011,6648924,6542027,6640938,6580759,6495093,6604406,6579549,6507317,6548342,6504216,6525957,6405085
5,0,1,1,6728867,6703573,6583847,6624806,6556382,6609720,6603358,6581640,6661226,6555012,6653523,6592876,6507468,6617411,6591879,6520710,6561616,6517014,6538631,6417608
6,31,1,1,6717341,6690385,6571869,6612420,6544505,6597604,6590983,6569148,6648415,6541771,6640960,6580733,6494796,6605088,6579321,6507229,6548026,6503988,6525860,6404850
7,0,1,1,6729463,6702690,6583896,6624548,6556212,6609709,6603744,6581483,6661928,6554863,6654179,6593093,6506376,6616941,6592375,6519874,6561648,6516692,6538105,6417692
8,31,1,1,6717452,6690130,6571623,6611556,6543734,6596940,6590958,6569500,6648624,6542924,6641618,6580528,6493904,6604417,6578958,6506926,6548321,6503981,6525383,6405635
9,0,1,1,6729249,6702749,6583156,6623888,6556513,6609040,6603816,6582042,6660841,6554973,6654766,6593257,6506311,6617324,6591492,6520690,6561618,6516601,6538309,6417570
10,31,1,1,6717368,6690528,6571265,6611832,6544902,6596895,6591635,6569626,6648309,6542754,6641980,6580717,6493540,6605095,6579505,6508096,6548460,6504037,6525684,6405259
11,0,1,1,6729099,6702130,6583557,6624547,6556533,6609636,6603232,6581638,6660831,6555039,6653978,6593436,6506098,6616682,6591367,6521118,6561225,6515975,6537757,6418202
12,31,1,1,6717229,6689489,6571224,6612317,6544209,6597031,6590661,6569095,6647937,6542016,6640944,6581064,6493603,6604419,6578976,6508292,6548642,6503111,6524696,6405553
13,0,1,1,6729343,6701482,6583867,6624848,6556356,6610019,6603045,6582281,6661118,6555459,6654019,6593844,6506366,6617134,6592045,6521662,6561475,6517027,6537761,6417928
14,31,1,1,6716251,6689280,6570990,6612173,6543915,6596712,6589834,6568739,6647377,6541027,6640652,6580376,6492932,6603474,6579326,6507918,6547951,6503050,6524512,6404403
15,0,1,1,6730402,6702286,6583965,6624826,6556825,6609687,6603677,6581891,6661209,6554483,6655158,6593945,6506286,6616487,6592838,6521087,6561821,6516600,6538732,6418292
16,31,1,1,6718137,6690704,6571798,6612813,6544822,6597379,6591732,6569447,6648589,6541616,6642350,6581543,6494016,6603957,6579577,6508255,6548388,6504180,6525826,6405862
17,0,1,1,6729977,6702992,6583799,6624944,6556827,6609639,6603261,6581693,6660531,6554133,6654954,6593754,6506749,6617251,6592368,6520982,6561433,6517053,6538447,6417846
18,31,1,1,6717043,6689998,6570900,6612065,6544246,6595985,6590537,6568656,6647489,6541815,6641874,6580438,6492848,6604296,6578671,6507061,6547587,6503966,6525003,6404876
19,0,1,1,6728863,6701781,6583289,6624423,6556084,6608811,6603150,6580927,6660794,6554979,6654378,6592859,6505596,6616348,6591332,6520100,6560616,6515738,6538008,6417125
20,31,1,1,6717517,6689761,6571827,6612234,6544210,6596964,6591785,6569015,6648402,6542402,6642543,6580823,6493682,6605068,6579501,6507374,6547557,6503661,6526036,6405692
21,0,1,1,6730201,6702462,6584141,6624777,6556437,6609731,6603990,6581524,6661060,6554730,6654975,6593834,6506495,6617543,6592904,6521079,6561327,6516588,6539529,6418790
22,31,1,1,6717909,6690316,6571056,6611898,6544306,6597136,6591089,6569137,6647821,6541273,6642335,6580941,6493794,6604108,6579564,6507939,6547941,6503824,6525980,6405417
23,0,1,1,6729889,6702959,6583832,6624762,6556817,6609657,6603957,6582224,6660953,6554661,6655155,6594285,6506228,6617595,6592727,6521446,6561379,6516978,6539415,6418420
24,31,1,1,6717251,6690567,6570978,6611712,6544602,6596727,6591240,6569703,6648034,6542351,6642010,6581330,6493686,6604593,6579346,6507736,6548529,6503891,6526468,6405926
25,0,1,1,6729846,6702872,6583329,6624182,6556542,6609172,6603441,6581880,6660596,6554854,6654668,6593598,6506253,6616373,6591589,6520384,6561552,6516897,6538714,6418224
26,31,1,1,6716445,6690280,6570336,6610677,6543608,6596022,6590464,6568754,6647577,6541584,6641307,6580085,6492968,6603054,6578396,6506828,6546529,6502994,6524952,6405392
27,0,1,1,6729931,6702647,6583604,6623351,6556728,6608904,6602338,6581339,6660640,6554933,6654848,6592827,6505506,6616124,6591214,6520123,6560826,6516661,6538067,6418247
28,31,1,1,6716292,6689442,6570770,6610536,6543229,6596620,6589008,6567955,6646795,6540470,6641964,6579222,6492569,6603047,6577965,6507076,6547064,6502447,6524624,6404500
29,0,1,1,6727983,6702074,6583068,6622919,6555348,6608968,6602284,6580797,6659475,6553301,6654085,6592025,6505103,6615749,6591039,6519303,6560264,6515622,6537218,6416420
30,31,1,1,6717149,6690437,6571112,6611001,6543659,6597285,6590562,6568922,6647615,6541121,6641573,6579756,6492949,6603204,6578176,6506981,6547951,6503539,6525084,6404549
31,0,1,1,6729343,6702381,6583058,6623842,6556334,6609883,6603087,6580954,6659891,6554319,6654627,6592209,6505760,6616744,6590243,6520399,6560948,6516308,6538223,6417965
32,31,1,1,6717107,6690606,6570858,6611880,6544028,6597466,6590476,6568598,6648047,6541594,6641806,6580002,6492555,6604640,6577839,6507352,6548419,6503400,6525576,6406084
33,0,1,1,6728142,6702086,6582194,6622724,6554589,6608874,6601817,6579874,6660138,6553197,6653933,6592207,6504396,6616614,6590771,6519885,6560460,6515320,6537215,6417885
34,31,1,1,6716096,6689269,6570258,6610126,6542421,6596295,6589458,6567566,6647245,6540748,6640587,6579715,6492694,6603497,6577528,6506295,6546926,6503084,6524574,6404307
35,0,1,1,6728362,6700741,6582501,6622921,6555377,6608514,6601700,6580252,6659841,6553319,6653666,6591851,6504763,6615868,6590393,6519302,6560096,6515397,6537313,6416752
36,31,1,1,6716949,6690382,6571300,6611862,6544591,6597340,6590955,6569409,6648363,6542230,6642849,6580832,6493292,6604986,6578690,6507977,6548402,6503972,6525941,6405610
37,0,1,1,6728805,6701609,6582401,6623288,6555624,6608272,6602050,6580422,6659874,6553694,6654632,6592460,6504755,6617343,6590665,6519193,6560323,6514974,6538103,6416874
38,31,1,1,6716753,6689034,6570540,6610597,6543481,6596135,6590425,6568213,6647704,6540686,6641189,6580458,6492283,6605344,6578269,6507024,6547838,6502122,6525195,6404793
39,0,1,1,6728185,6701241,6582609,6622193,6555461,6608763,6602847,6580063,6659959,6553968,6654188,6592682,6504868,6617663,6590113,6519609,6560870,6515580,6538454,6417419
40,31,1,1,6717279,6689728,6571750,6610832,6544132,6597084,6591093,6568751,6648483,6542460,6643201,6581031,6493713,6605435,6578697,6507731,6548432,6503303,6526408,6405802
41,0,1,1,6729557,6701530,6583128,6622534,6555213,6608930,6601952,6580749,6660492,6554535,6654781,6592968,6504679,6616863,6590776,6520010,6560109,6514873,6537577,6416966
42,31,1,1,6716930,6689387,6570921,6610107,6543416,6596310,6589848,6567803,6647685,6541594,6640860,6580264,6491592,6604252,6578236,6506630,6547194,6502863,6524737,6404987
43,0,1,1,6728067,6701540,6582801,6622341,6555594,6608674,6602165,6579767,6659814,6554508,6653560,6592594,6504108,6616639,6591284,6519694,6560226,6514960,6536986,6416843
44,31,1,1,6715704,6689606,6570911,6610410,6543416,6596360,6590108,6567809,6648044,6541164,6640317,6580549,6492063,6604307,6578712,6506692,6547580,6502485,6524928,6404486
45,0,1,1,6727954,6701352,6582832,6623285,6555642,6608662,6602621,6580103,6660406,6552643,6652453,6592380,6503824,6615580,6590737,6519716,6560333,6515487,6537008,6416575
46,31,1,1,6716842,6689331,6571437,6611622,6543650,6596447,6590364,6567677,6647870,6540624,6640626,6580225,6492496,6603522,6578145,6506704,6547997,6502212,6525385,6404089
47,0,1,1,6728539,6700823,6583355,6624351,6555300,6608971,6602598,6580856,6660987,6553568,6654360,6592771,6505604,6615467,6591041,6519718,6560425,6515460,6538499,6416999
48,31,1,1,6716234,6689107,6571624,6612295,6543748,6596658,6590913,6568759,6648888,6541506,6641152,6580765,6493397,6603458,6579337,6506445,6548437,6503419,6526091,6404485
49,0,1,1,6727823,6701307,6583262,6623541,6555443,6608641,6602383,6581043,6660463,6553100,6653525,6592912,6505534,6615437,6591288,6518736,6560063,6515554,6537920,6416116
50,31,1,1,6715811,6688569,6571740,6612034,6543061,6596811,6589927,6568250,6648873,6540994,6641552,6580768,6493410,6603340,6579122,6506283,6547980,6503083,6525875,6404467
51,0,1,1,6728524,6700539,6582499,6623150,6554901,6608273,6602436,6580521,6660991,6552963,6653423,6592591,6505206,6615024,6592049,6518265,6559513,6515124,6537869,6416859
52,31,1,1,6716585,6688233,6571173,6611997,6543725,6596727,6590302,6568162,6647873,6540340,6641343,6580985,6493180,6602435,6580121,6506540,6546595,6502987,6525507,6404555
53,0,1,1,6728236,6701236,6583905,6624374,6556167,6609170,6603859,6581091,6660850,6553907,6654793,6593916,6505511,6616260,6592073,6520188,6560583,6516220,6538801,6417534
54,31,1,1,6715597,6687805,6570635,6610885,6543163,6595607,6590297,6567209,6647077,6540646,6640237,6580214,6492505,6602657,6578118,6506729,6546156,6502410,6524483,6403840
55,0,1,1,6727903,6700404,6582700,6623346,6555533,6608475,6603448,6580023,6659819,6553383,6653866,6592980,6506009,6616210,6591610,6519701,6560909,6516227,6538433,6416644
56,31,1,1,6716015,6689248,6571276,6611187,6543814,6596574,6591038,6567899,6648312,6541641,6641964,6580591,6492609,6603622,6578943,6507427,6547279,6503333,6526088,6404346
57,0,1,1,6728313,6700447,6582980,6623912,6555626,6609436,6603019,6579951,6660523,6553874,6654617,6593254,6505830,6616361,6591693,6520420,6560786,6515663,6538814,6416554
58,31,1,1,6716391,6688228,6570823,6611143,6543857,6597425,6590971,6567953,6647675,6541099,6641206,6580839,6493366,6602938,6578942,6507166,6547712,6503118,6525300,6404045
59,0,1,1,6728745,6701451,6583356,6623639,6556065,6609934,6603635,6580743,6660102,6553876,6654916,6593587,6505307,6616122,6591550,6520765,6560554,6515611,6538260,6417647
60,31,1,1,6715801,6689085,6571768,6611383,6543827,6596600,6590748,6568476,6647082,6541142,6641823,6580760,6493184,6603419,6578177,6507234,6548122,6501923,6525585,6404614
61,0,1,1,6728350,6700788,6583936,6622911,6556190,6608978,6603395,6580802,6659651,6553872,6654034,6593087,6505319,6616444,6591336,6519934,6560828,6515102,6537840,6417446
62,31,1,1,6716348,6689038,6571367,6610346,6544225,6597073,6591510,6568267,6648123,6541445,6641219,6580315,6492686,6604510,6579636,6507196,6547733,6502819,6525090,6405234
63,0,1,1,6728670,6701274,6583412,6623063,6555854,6609295,6603279,6580237,6660427,6554628,6654179,6592776,6504572,6617136,6591829,6520078,6560085,6515518,6537967,6417857
64,31,1,1,6716526,6688161,6571498,6610842,6542880,6596686,6590254,6568229,6647733,6541598,6640918,6580049,6492581,6603974,6578812,6507084,6547159,6503047,6525374,6404927
65,0,1,1,6728223,6700643,6582825,6622762,6555643,6608785,6602115,6580522,6659792,6553285,6653737,6592371,6505042,6616019,6592057,6519591,6560004,6515690,6538394,6417268
66,31,1,1,6715230,6687322,6570145,6610042,6542709,6596039,6589371,6567304,6646335,6540245,6640286,6578648,6491181,6602077,6579051,6505639,6546290,6501996,6525065,6403835
67,0,1,1,6728120,6700138,6582401,6622488,6555913,6608562,6602421,6579978,6660171,6553190,6653271,6591590,6504450,6615283,6591708,6519417,6559420,6515065,6538909,6416957
68,31,1,1,6716428,6687473,6570722,6610551,6543010,6596579,6589925,6567833,6647894,6541054,6640334,6579172,6492757,6604341,6578888,6506477,6547161,6503056,6526057,6404956
69,0,1,1,6728899,6700003,6583106,6623326,6555363,6609653,6603354,6580720,6661154,6554585,6654175,6592423,6505386,6617320,6591898,6520137,6560950,6515849,6539437,6418766
70,31,1,1,6715987,6687714,6571118,6610861,6542853,6596841,6590928,6567572,6647917,6541622,6640847,6579781,6492498,6603976,6579134,6506901,6547383,6502710,6525675,6405345
71,0,1,1,6729473,6701430,6584145,6623976,6555384,6610039,6603913,6580484,6661213,6555472,6654618,6592678,6505970,6617299,6593436,6520572,6560936,6517152,6539206,6419100
72,31,1,1,6716034,6688322,6571023,6611504,6542653,6596686,6590605,6567636,6647923,6540803,6641586,6579555,6493000,6603710,6580366,6506773,6547440,6502722,6525916,6406166
73,0,1,1,6728351,6699983,6581986,6622963,6554797,6608788,6603059,6579734,6659485,6554318,6653410,6591540,6504917,6616436,6592172,6518881,6560262,6515254,6537649,6418579
74,31,1,1,6716244,6688227,6570902,6611043,6542588,6596032,6590553,6567749,6647627,6541998,6640471,6579333,6492454,6603430,6578791,6506387,6546898,6502930,6524847,6405533
75,0,1,1,6728420,6701033,6583205,6623308,6554963,6608764,6602865,6579424,6659975,6554908,6653608,6591718,6504647,6616622,6591522,6519674,6560168,6515223,6537384,6417494
76,31,1,1,6716436,6689357,6571001,6611001,6543391,6596512,6590512,6567408,6648500,6542240,6640990,6579874,6492913,6604418,6578733,6506768,6547147,6503072,6524750,6405697
77,0,1,1,6729211,6701338,6583402,6623354,6555347,6608695,6603105,6580161,6660817,6554453,6653987,6591790,6505315,6617087,6592238,6520055,6560241,6516019,6537438,6417872
78,31,1,1,6717378,6689987,6571179,6611162,6544657,6597316,6590726,6568527,6649280,6543230,6641645,6580138,6493810,6605487,6579869,6507210,6548312,6503841,6525127,6406342
79,0,1,1,6729666,6702427,6583401,6623268,6556648,6609643,6603782,6580743,6661520,6555281,6654214,6592962,6506260,6617638,6592053,6520455,6560728,6516669,6538005,6418876
80,31,1,1,6716634,6689345,6571124,6611028,6544347,6596577,6590297,6568150,6648489,6542663,6641015,6580589,6493289,6603627,6579471,6507908,6547637,6503615,6525253,6405530
81,0,1,1,6728705,6701564,6582636,6623146,6556138,6609558,6602809,6580650,6661404,6555643,6653584,6592803,6505565,6615523,6592298,6520348,6560723,6515572,6537891,6417982
82,31,1,1,6716148,6689054,6570601,6610345,6543450,6596965,6589987,6567639,6648218,6542091,6639798,6579476,6493155,6603498,6579584,6506972,6547213,6503224,6524728,6404909
83,0,1,1,6729820,6702211,6584043,6623955,6557067,6611245,6603087,6581534,6661451,6555823,6654134,6593611,6506000,6618087,6593133,6520827,6561214,6516690,6538136,6418556
84,31,1,1,6716516,6689634,6570799,6610879,6544723,6597609,6589844,6567857,6647886,6542873,6640495,6580447,6493053,6604311,6579143,6507663,6548436,6503196,6524988,6405440
85,0,1,1,6728430,6701685,6582844,6622712,6555928,6609075,6602659,6579591,6659963,6554609,6653382,6592261,6505384,6615579,6591356,6519900,6560428,6515374,6537600,6417522
86,31,1,1,6715882,6689751,6570701,6610592,6543634,6597168,6590801,6567303,6647694,6542114,6640494,6580281,6493462,6603896,6579046,6506815,6547739,6503249,6524923,6404821
87,0,1,1,6728504,6701950,6583331,6623088,6555627,6609325,6603292,6580106,6660491,6554889,6653800,6592737,6505915,6616414,6592051,6519762,6560480,6515869,6538042,6417668
88,31,1,1,6716164,6690029,6570801,6611028,6543523,6596960,6590800,6567962,6648476,6541811,6640602,6580339,6493088,6603455,6579805,6506584,6547814,6503248,6525495,6404680
89,0,1,1,6728023,6702545,6583034,6623682,6555439,6609719,6603526,6580780,6661066,6554746,6654034,6592571,6505292,6616774,6593167,6519745,6560384,6516483,6537088,6417219
90,31,1,1,6716095,6689613,6570545,6611796,6542973,6596505,6590059,6567374,6647937,6541228,6640772,6579574,6492845,6604402,6579645,6506643,6546601,6503183,6523394,6404823
91,0,1,1,6727978,6701797,6582184,6623398,6554979,6609351,6602140,6580607,6660400,6553836,6653397,6592110,6505092,6616970,6592163,6519088,6559645,6516177,6537084,6416740
