rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716477,6689748,6569232,6609249,6543100,6594503,6590357,6569190,6646656,6539860,6640518,6579070,6493901,6602744,6576614,6507841,6546856,6501043,6524716,6403256
1,0,0,0,6728428,6702360,6581931,6622874,6556419,6607670,6602072,6582927,6660357,6552589,6653999,6592724,6507617,6616266,6590394,6521906,6561611,6514675,6538020,6415457
2,31,0,0,6715560,6690177,6569901,6610956,6543397,6595626,6589704,6570067,6647541,6539767,6641311,6579677,6494945,6603715,6578300,6508958,6548438,6501907,6525627,6403213
3,0,0,0,6728121,6702357,6581806,6623063,6555138,6607774,6602475,6582656,6659812,6551862,6654246,6592513,6507671,6616735,6590877,6521006,6561010,6515186,6538751,6415365
4,31,0,0,6715182,6690613,6568715,6610339,6542759,6594674,6589723,6569692,6646735,6538463,6641749,6580393,6494651,6603648,6578150,6507614,6548013,6502431,6525589,6402092
5,0,0,0,6728660,6703901,6581604,6623277,6555236,6607770,6602425,6582607,6659744,6551944,6654551,6593222,6507076,6617149,6590899,6520924,6561140,6515308,6539489,6415706
6,31,0,0,6716018,6692072,6569539,6611683,6543485,6596307,6590321,6570280,6647331,6538862,6641838,6580916,6494090,6604555,6577969,6508629,6548315,6502604,6526517,6403761
7,0,0,0,6727943,6703900,6581734,6624388,6555942,6608581,6603327,6582929,6660217,6551839,6654678,6593848,6506962,6617136,6590571,6521809,6561576,6515701,6539374,6415946
8,31,0,0,6715142,6690349,6568742,6611520,6543025,6595274,6589482,6568879,6647027,6539028,6641335,6579958,6493510,6603814,6577102,6507677,6547764,6501345,6525071,6402917
9,0,0,0,6729197,6703707,6581598,6622813,6555383,6608320,6602142,6581766,6659455,6552053,6654121,6593168,6506239,6616534,6590853,6522046,6561349,6514517,6538505,6416320
10,31,0,0,6716516,6690851,6569032,6609862,6542995,6594865,6589495,6569416,6646225,6539319,6641149,6580451,6492803,6603114,6576763,6508606,6547746,6502274,6525781,6403635
11,0,0,0,6728445,6703004,6581482,6622242,6555164,6608124,6602020,6582172,6658691,6551929,6654717,6592784,6505616,6616567,6589904,6521814,6561157,6515782,6538770,6415230
12,31,0,0,6716157,6690793,6569105,6610429,6543606,6595784,6590557,6570554,6646522,6539202,6641847,6580678,6494240,6604462,6577412,6509188,6547774,6502844,6526214,6402776
13,0,0,0,6729255,6703458,6581946,6623067,6555096,6607725,6603113,6583304,6659219,6551820,6654975,6592992,6506298,6616652,6589741,6522154,6560896,6515182,6539282,6415621
14,31,0,0,6716062,6690487,6568536,6610550,6542722,6594880,6590105,6569627,6646823,6538150,6641213,6579764,6493583,6603447,6576493,6508387,6546661,6502171,6525489,6402610
15,0,0,0,6728388,6702386,6580453,6622300,6555277,6608227,6602750,6582207,6659145,6550883,6653176,6592587,6505798,6616469,6589622,6520909,6559222,6515238,6538621,6415995
16,31,0,0,6717051,6690850,6569038,6609665,6543199,6596009,6590583,6570413,6646682,6538456,6641396,6580734,6494139,6604410,6577077,6508476,6547053,6503108,6526767,6403919
17,0,0,0,6728954,6702669,6581216,6622305,6554657,6607471,6603037,6582915,6658827,6550831,6653694,6592802,6506063,6616782,6590781,6521011,6560253,6515272,6538583,6415986
18,31,0,0,6717036,6690525,6569448,6610931,6543963,6596026,6591433,6570644,6646931,6539222,6642026,6581562,6494452,6604129,6578617,6508872,6548313,6503496,6527609,6404286
19,0,0,0,6728404,6702812,6581281,6622484,6555894,6607031,6603028,6582364,6659123,6551109,6653984,6593554,6505974,6617064,6590181,6521498,6560134,6515343,6539505,6416141
20,31,0,0,6717168,6691602,6569534,6610473,6544118,6595360,6590845,6570504,6647032,6538863,6642067,6581506,6493908,6604976,6577489,6508566,6547819,6503241,6527290,6403415
21,0,0,0,6728565,6702743,6581210,6622948,6556617,6607085,6603160,6582854,6659653,6551012,6654306,6593575,6506359,6616163,6589830,6521783,6560525,6515190,6539826,6415567
22,31,0,0,6717028,6690649,6569492,6611239,6544475,6594297,6591135,6570593,6647519,6538707,6642006,6580498,6493820,6604245,6578544,6509219,6546972,6502468,6527036,6403248
23,0,0,0,6729542,6702644,6581307,6623432,6556728,6607935,6603646,6582755,6659392,6550949,6654359,6593116,6506169,6616321,6591160,6521687,6559990,6515697,6540188,6415181
