rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713761,6688015,6567757,6610385,6542736,6594619,6590497,6568295,6646568,6539057,6637833,6578603,6489986,6601182,6575513,6504904,6546148,6501086,6522639,6402845
1,0,0,1,6727458,6700111,6580648,6624139,6555007,6607606,6604017,6581877,6660150,6552702,6651454,6592483,6504418,6614770,6589443,6518404,6559908,6514749,6536566,6416736
2,31,0,1,6714340,6687824,6568403,6611157,6543098,6594764,6591260,6569559,6647648,6539847,6638924,6579027,6491339,6602942,6576679,6505462,6547090,6501669,6524052,6402982
3,0,0,1,6726625,6700760,6580462,6623296,6554993,6606982,6604186,6582236,6660471,6552220,6651351,6591705,6504520,6614805,6589512,6518368,6559937,6514560,6537127,6416457
4,31,0,1,6713497,6688464,6567978,6611220,6542277,6594439,6592065,6569405,6646970,6538610,6638127,6579103,6492116,6602123,6576740,6505277,6546212,6501779,6524260,6403190
5,0,0,1,6726370,6701877,6581363,6624391,6555083,6607649,6605721,6582519,6660334,6552969,6652797,6592086,6505820,6615452,6590255,6519084,6561319,6515582,6537797,6416340
6,31,0,1,6713341,6688789,6568370,6611598,6543177,6594917,6592095,6568826,6647548,6539425,6638673,6578476,6492285,6602439,6576092,6505057,6547675,6502327,6524264,6403170
7,0,0,1,6726648,6702592,6580671,6624709,6555604,6607502,6604821,6582035,6660484,6552604,6653131,6592511,6505930,6615538,6589562,6518714,6561048,6515328,6537988,6416600
8,31,0,1,6714464,6690665,6568578,6612416,6543505,6595612,6592371,6569086,6647386,6540044,6640290,6579366,6492984,6602915,6576271,6505302,6547541,6502441,6524709,6403695
9,0,0,1,6727096,6702124,6581482,6625659,6555567,6607654,6605202,6582457,6660582,6553042,6653347,6592775,6505079,6617110,6590003,6519504,6560732,6516076,6538664,6416584
10,31,0,1,6714614,6689086,6569535,6612622,6542683,6595350,6592457,6570102,6647649,6540323,6639674,6579061,6491891,6603511,6577092,6506307,6546618,6502924,6525662,6403692
11,0,0,1,6726922,6701756,6581177,6624751,6554529,6607145,6604463,6582095,6659814,6553008,6652296,6591640,6504824,6615955,6590717,6518589,6559075,6515581,6538372,6416511
12,31,0,1,6713662,6688796,6568249,6611642,6541997,6593787,6592007,6568446,6647003,6540156,6638375,6579506,6492037,6603532,6577725,6505568,6546957,6502720,6524877,6403311
13,0,0,1,6726951,6701273,6581216,6624964,6555552,6607236,6605582,6581907,6660221,6553036,6651916,6592759,6505380,6617120,6590056,6519224,6560985,6515894,6538098,6416423
14,31,0,1,6714509,6688028,6568777,6612891,6543831,6594036,6593211,6569273,6647335,6540633,6638743,6579660,6493335,6603203,6577116,6505767,6547902,6502830,6524921,6403701
15,0,0,1,6727076,6700212,6580869,6625471,6555558,6607463,6604929,6581946,6660046,6553013,6650865,6592485,6505561,6616659,6590669,6518858,6560773,6515888,6537969,6416028
16,31,0,1,6714735,6687746,6568592,6612932,6542654,6595149,6592816,6569503,6647543,6540527,6637554,6579339,6492565,6603953,6577110,6505813,6547543,6502534,6524568,6403020
17,0,0,1,6727264,6700454,6580446,6624767,6555091,6607467,6605698,6582032,6660151,6553309,6651326,6592248,6505642,6617193,6590232,6518781,6560535,6515892,6537273,6416224
