rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716190,6689405,6570437,6611254,6546136,6596002,6591957,6570607,6647173,6541896,6640083,6579846,6493858,6604618,6579225,6508996,6546257,6502144,6524342,6405034
19,0,1,1,6727818,6700923,6582844,6623230,6557512,6608735,6604188,6583166,6659383,6554023,6652684,6592589,6506217,6616253,6592715,6521892,6559617,6515079,6537451,6418289
20,31,1,1,6716361,6688811,6570126,6610767,6545650,6595974,6591498,6570231,6647067,6541871,6639833,6580036,6493649,6603791,6580094,6508670,6546257,6502483,6524893,6405243
21,0,1,1,6728412,6701444,6582234,6622805,6558271,6608360,6603596,6582889,6660146,6553935,6652691,6592671,6506073,6616443,6592775,6521436,6558507,6515608,6537393,6417284
22,31,1,1,6716108,6688175,6570148,6611103,6545746,6595941,6590987,6570148,6646766,6540862,6639471,6579959,6493356,6602536,6579765,6508550,6544872,6501966,6523292,6404651
23,0,1,1,6728483,6700777,6582054,6623584,6558588,6608224,6603120,6582590,6660230,6553584,6653076,6592592,6505332,6615118,6591832,6521191,6559092,6514895,6536196,6417643
24,31,1,1,6716228,6689006,6569763,6612154,6546555,6596114,6591057,6570368,6648033,6541327,6640055,6580188,6493165,6603530,6579610,6508781,6545902,6502777,6523458,6405532
25,0,1,1,6728140,6701403,6581923,6623608,6558488,6609010,6603428,6582397,6660516,6553337,6653584,6592824,6505222,6617132,6592694,6521021,6557891,6515648,6537255,6417606
26,31,1,1,6715647,6688341,6568738,6611066,6544740,6595432,6590650,6569050,6647316,6541080,6640250,6579434,6492110,6602701,6579007,6506813,6545489,6502232,6523088,6403571
27,0,1,1,6728638,6700777,6582124,6624055,6557684,6608061,6603753,6582321,6659967,6553542,6652895,6592638,6505662,6615548,6592106,6520610,6558601,6514688,6536970,6416957
28,31,1,1,6715682,6688540,6570240,6611960,6545159,6596121,6591233,6569718,6647592,6540183,6639770,6580092,6493280,6603181,6579363,6507847,6545442,6502558,6525238,6404242
29,0,1,1,6727805,6701503,6582326,6625076,6558155,6608856,6604145,6582686,6660376,6553658,6653255,6593297,6506441,6616238,6592740,6521025,6558442,6515504,6537226,6417687
30,31,1,1,6716008,6688807,6569192,6611962,6545476,6596229,6591149,6569876,6647391,6540007,6639850,6580474,6493129,6602690,6579307,6507857,6544582,6501592,6523610,6404620
31,0,1,1,6728543,6701199,6581458,6624225,6557866,6608135,6603673,6582217,6659863,6552562,6652720,6592812,6505473,6614978,6592017,6520781,6558277,6514673,6536753,6417348
32,31,1,1,6715316,6688332,6569129,6611444,6544565,6595743,6590520,6569952,6647047,6540098,6640037,6579944,6493083,6602248,6578638,6507973,6545953,6501891,6524074,6404653
33,0,1,1,6727861,6701610,6581462,6624509,6556909,6608899,6603335,6582757,6659883,6553611,6653838,6592817,6505642,6614971,6591982,6521737,6558848,6515066,6536932,6417685
34,31,1,1,6716008,6690330,6570176,6612464,6545526,6596780,6591830,6570650,6647784,6540910,6641103,6580955,6494188,6602920,6580378,6509033,6545986,6503246,6524922,6405535
35,0,1,1,6727966,6701782,6582286,6624146,6557237,6608980,6603687,6582262,6660104,6553318,6653596,6593314,6505929,6615069,6592755,6521846,6558141,6515673,6537233,6417295
36,31,1,1,6714952,6689690,6570049,6612007,6544725,6596445,6592310,6569969,6647447,6540368,6640693,6580695,6493123,6602632,6579908,6508954,6545848,6502735,6524879,6405043
37,0,1,1,6727106,6702001,6582733,6624914,6557566,6609303,6604428,6582263,6660560,6552781,6653970,6592991,6505749,6616086,6592194,6522446,6559746,6515621,6537979,6418403
38,31,1,1,6715002,6689209,6570006,6611943,6545200,6596298,6591732,6569781,6647333,6539792,6640252,6580489,6492750,6603453,6579798,6508856,6546654,6502701,6525259,6405044
39,0,1,1,6727575,6700838,6582235,6624153,6558239,6608180,6604091,6582346,6659747,6552916,6653006,6593198,6505160,6616191,6592192,6521532,6559226,6515132,6537872,6417402
40,31,1,1,6716244,6688747,6569994,6611737,6545772,6595904,6591647,6569741,6647598,6540864,6640353,6580306,6492466,6603565,6579487,6508663,6546597,6502477,6525235,6405314
41,0,1,1,6728362,6700774,6581908,6623457,6557918,6607929,6604098,6581615,6660799,6552980,6653383,6592833,6505068,6614696,6592299,6521040,6558504,6515740,6537986,6417654
42,31,1,1,6715788,6688283,6568763,6611849,6545913,6595259,6591840,6568961,6647804,6540127,6640410,6580364,6492854,6602178,6579329,6507739,6545254,6502173,6524962,6405796
43,0,1,1,6729186,6701438,6581927,6624345,6559017,6609399,6604813,6582299,6661415,6553449,6654195,6593627,6505658,6616524,6593346,6521818,6559350,6515712,6539198,6418847
44,31,1,1,6715678,6688298,6569651,6611464,6545904,6596279,6591517,6568880,6647544,6539874,6640663,6580009,6492392,6602470,6579781,6507866,6545201,6501643,6525140,6404915
45,0,1,1,6727566,6700571,6581016,6623912,6558588,6608594,6604355,6581105,6660001,6552330,6653195,6592901,6504449,6615163,6592834,6520767,6558477,6514717,6537695,6416886
46,31,1,1,6715992,6688497,6568915,6612794,6546650,6595972,6592112,6570102,6648409,6540213,6641100,6580643,6492782,6603522,6579831,6508384,6546506,6501649,6525039,6404877
47,0,1,1,6728363,6700996,6580918,6625002,6558628,6608437,6604010,6582023,6660770,6553265,6653986,6592941,6505724,6615887,6592136,6520751,6559639,6515178,6537861,6417819
48,31,1,1,6716480,6688604,6568806,6612848,6546109,6595544,6591904,6568911,6648283,6540359,6641211,6580079,6492833,6603440,6579531,6507730,6546573,6502168,6525096,6405257
49,0,1,1,6729097,6701032,6581456,6624793,6558794,6608085,6604848,6581887,6660788,6552866,6654039,6592865,6505366,6615821,6592932,6520989,6559960,6514948,6537927,6417797
50,31,1,1,6716610,6689108,6569638,6612944,6546660,6595964,6592552,6569601,6648898,6540649,6641542,6581215,6493141,6603690,6580602,6508504,6546148,6502893,6525520,6405174
51,0,1,1,6727612,6701106,6581407,6624422,6558246,6608231,6604112,6581998,6659928,6553240,6653716,6592938,6504560,6615892,6591894,6520365,6558455,6515019,6538063,6416509
52,31,1,1,6715475,6688343,6569358,6612177,6546038,6595909,6590884,6569325,6647242,6540531,6640330,6580392,6492109,6603424,6579564,6507289,6545243,6501715,6524982,6404624
53,0,1,1,6728129,6700484,6582621,6624912,6559334,6608608,6604422,6582037,6660464,6553669,6654349,6593407,6505185,6616548,6593106,6520703,6559119,6515473,6538608,6417801
54,31,1,1,6714636,6687537,6569421,6611942,6545687,6594955,6590649,6568702,6647147,6540100,6640302,6579707,6492004,6602903,6579531,6507489,6544962,6501660,6524371,6404018
55,0,1,1,6727464,6701171,6582125,6625683,6559158,6608558,6604050,6581754,6660697,6553924,6653998,6593388,6505771,6615986,6593372,6521670,6559094,6514822,6538498,6417522
56,31,1,1,6714704,6688087,6569811,6612652,6546635,6595206,6591601,6568269,6647515,6540812,6640376,6579429,6492535,6602710,6581063,6508122,6546305,6501530,6524813,6404269
57,0,1,1,6727985,6700583,6582221,6624593,6558423,6608115,6604160,6581113,6660352,6553500,6653261,6591956,6504221,6615277,6592769,6520933,6558668,6514804,6537250,6417375
58,31,1,1,6715436,6688958,6570119,6612602,6546523,6595905,6591867,6569019,6648123,6541044,6640620,6579693,6491890,6603266,6580378,6508426,6546855,6502293,6524532,6404940
59,0,1,1,6727794,6701052,6581873,6624728,6558048,6607788,6603947,6581470,6660518,6552951,6652995,6592280,6504736,6615659,6593286,6521287,6559483,6514301,6537484,6417338
60,31,1,1,6716384,6689383,6570113,6612969,6546629,6596527,6592169,6569378,6648505,6541111,6641380,6580440,6493483,6604053,6581215,6509304,6546164,6502290,6525487,6405546
61,0,1,1,6727831,6701022,6582014,6624366,6558876,6608165,6604005,6580880,6660571,6553952,6653855,6592436,6506120,6616624,6592598,6522052,6559554,6514489,6538163,6417914
62,31,1,1,6715478,6689714,6569956,6612618,6547211,6596331,6591992,6569993,6648376,6541849,6641587,6580513,6493584,6604035,6581060,6509213,6546762,6502331,6526009,6406495
63,0,1,1,6728117,6701756,6582119,6625121,6559149,6608259,6604493,6582217,6660825,6554099,6654681,6593486,6505617,6616896,6594183,6522407,6559639,6515432,6538338,6418939
64,31,1,1,6716105,6690380,6570462,6612259,6547025,6596367,6592129,6570395,6648006,6541524,6641298,6581207,6493487,6604354,6581804,6509649,6547263,6502878,6525435,6406179
65,0,1,1,6728323,6702600,6582590,6624800,6558976,6608428,6604525,6582304,6660834,6554135,6654470,6594149,6505663,6616490,6593822,6522621,6560364,6515947,6538693,6419162
66,31,1,1,6715796,6690342,6570285,6612061,6546587,6596037,6591649,6569762,6648637,6541541,6641227,6581030,6493540,6603388,6580571,6509304,6546618,6502877,6525139,6406214
67,0,1,1,6728066,6702594,6582211,6624538,6558631,6607812,6603847,6582348,6660752,6554424,6654254,6593744,6505738,6616337,6593699,6521722,6559069,6515390,6537421,6418132
68,31,1,1,6715072,6689819,6569858,6611726,6546242,6595575,6590847,6569632,6647800,6541034,6640511,6579990,6493036,6603021,6578898,6508036,6545665,6501951,6524597,6404966
69,0,1,1,6728320,6702923,6582982,6624371,6558399,6608612,6603976,6582443,6661593,6554754,6654164,6593176,6505314,6616187,6593450,6521748,6559937,6515205,6538329,6418123
70,31,1,1,6715769,6690255,6570777,6611516,6546980,6596083,6592140,6570226,6649178,6542302,6640692,6580159,6492955,6603517,6580706,6508852,6546964,6502091,6525318,6405456
71,0,1,1,6728092,6701876,6581997,6624181,6558329,6608222,6604430,6582686,6660831,6554477,6653268,6592192,6505140,6615838,6592827,6521843,6559709,6514534,6537717,6417720
72,31,1,1,6716100,6690283,6570275,6612552,6546720,6596484,6592677,6570550,6649016,6542169,6640971,6580453,6493645,6602843,6581284,6509233,6547458,6502735,6525427,6405846
73,0,1,1,6727512,6702192,6581344,6624315,6557613,6607782,6603267,6581438,6660449,6553500,6653237,6592270,6505156,6614605,6593044,6521411,6559535,6514195,6536937,6417275
74,31,1,1,6715440,6690063,6569280,6612820,6545785,6595934,6590973,6569369,6648264,6541455,6640864,6580108,6493347,6601928,6581177,6508717,6546853,6501588,6524781,6405118
75,0,1,1,6727908,6702500,6581780,6624788,6558448,6608358,6603437,6581868,6660852,6554226,6653665,6592484,6505901,6615496,6592987,6521434,6560241,6514351,6538131,6418505
76,31,1,1,6714795,6689790,6570360,6612365,6546051,6595920,6590704,6569939,6647986,6541032,6640242,6579745,6492533,6602901,6580469,6507738,6546280,6502044,6524178,6405868
77,0,1,1,6728217,6702515,6582050,6624624,6558248,6609194,6603729,6582323,6660965,6554089,6653925,6592691,6505603,6615956,6592522,6521638,6559211,6514986,6537835,6419169
78,31,1,1,6715338,6689898,6569192,6611776,6545331,6596164,6591029,6569025,6647969,6540703,6640541,6579580,6492811,6602732,6579630,6507989,6545549,6501943,6525017,6405688
79,0,1,1,6728429,6702203,6581538,6625158,6557984,6608754,6604079,6582191,6661160,6554011,6654098,6593196,6505280,6615925,6593365,6521106,6558762,6515575,6537462,6418842
80,31,1,1,6715252,6688800,6568743,6611580,6544651,6595012,6590123,6568741,6647416,6540123,6640331,6578817,6491932,6602289,6579792,6507657,6545107,6501562,6523884,6405247
81,0,1,1,6727877,6701374,6581186,6624759,6558361,6607919,6603348,6581173,6660430,6553060,6653451,6591828,6505028,6615523,6593363,6520245,6558489,6514331,6537004,6417382
82,31,1,1,6714942,6689142,6569028,6611935,6546070,6595682,6590678,6568939,6647864,6540332,6640352,6579355,6492108,6603301,6579988,6507190,6546175,6502046,6524181,6405133
83,0,1,1,6727941,6702011,6582194,6625776,6558677,6608763,6603576,6582070,6660710,6553361,6653799,6592545,6505030,6615998,6593488,6521050,6559427,6514848,6537689,6418144
84,31,1,1,6715619,6690562,6570242,6613747,6546394,6596459,6591513,6570007,6648840,6541125,6640522,6580187,6492897,6603483,6581099,6508459,6546672,6502937,6524773,6406158
85,0,1,1,6727394,6702464,6581106,6625212,6558023,6607924,6603206,6580868,6660777,6553317,6652621,6592390,6504694,6615070,6593063,6520653,6558856,6514239,6537423,6418780
86,31,1,1,6715456,6690053,6569549,6612831,6545404,6596066,6591235,6569595,6648568,6540269,6640307,6580482,6492775,6602541,6581193,6507871,6546281,6501675,6525161,6406804
87,0,1,1,6727254,6701940,6580608,6624854,6557819,6608568,6603712,6581597,6660904,6553056,6652724,6592779,6504636,6615253,6593435,6520302,6558602,6514085,6537570,6418223
88,31,1,1,6715301,6689428,6569223,6612832,6546265,6596281,6591517,6569584,6648587,6541394,6640551,6580349,6492475,6602937,6580444,6507478,6545725,6501736,6524618,6406039
89,0,1,1,6728070,6701956,6581298,6624869,6558661,6608633,6603709,6581638,6661083,6554252,6653904,6592067,6504590,6615763,6593182,6520843,6558863,6515238,6537389,6419047
90,31,1,1,6715203,6689670,6569326,6612839,6545876,6596387,6591153,6569063,6648486,6541344,6640904,6580379,6492475,6602803,6580862,6508164,6546111,6502499,6524725,6406693
91,0,1,1,6728259,6702084,6581538,6625109,6558190,6608544,6603602,6581496,6661223,6554351,6653192,6592525,6505350,6615384,6593234,6521781,6559153,6515097,6538327,6418968
92,31,1,1,6716277,6690592,6569581,6613016,6546988,6597019,6591594,6570236,6649249,6542107,6641443,6581048,6493561,6603667,6581207,6509759,6546930,6503411,6526210,6406827
93,0,1,1,6727729,6702743,6581847,6624704,6559117,6608703,6603668,6582843,6661165,6554379,6654080,6592736,6505841,6615324,6593590,6522920,6559424,6515194,6538367,6418750
94,31,1,1,6715644,6690117,6569917,6612982,6546579,6595824,6591161,6570226,6647840,6541543,6640357,6579702,6492829,6603095,6580979,6509216,6546138,6502053,6524746,6405837
95,0,1,1,6728124,6701318,6581013,6625216,6558412,6608716,6603308,6581916,6661037,6554159,6653764,6592523,6505526,6614985,6593537,6521937,6559230,6514519,6537464,6418805
96,31,1,1,6715457,6689372,6569634,6613610,6547214,6596132,6591355,6569206,6649019,6541308,6641341,6580771,6493492,6603998,6581342,6509684,6546996,6502142,6525423,6406804
97,0,1,1,6728034,6701615,6582377,6625583,6558764,6608882,6603764,6582525,6661270,6554603,6654699,6593660,6505481,6616654,6594568,6522716,6559901,6515427,6538135,6418861
98,31,1,1,6714258,6688814,6569340,6612254,6545939,6595605,6590294,6569119,6647774,6541712,6640533,6580203,6493326,6603194,6580928,6508412,6545326,6502448,6524634,6405450
99,0,1,1,6726724,6701158,6581269,6623857,6558107,6608296,6603314,6581761,6660512,6553897,6653303,6592916,6505170,6616019,6593419,6521959,6558778,6515106,6537246,6418050
100,31,1,1,6714850,6689693,6569339,6611763,6546292,6595861,6590801,6569689,6648419,6541009,6640597,6580578,6492424,6603097,6580901,6508138,6544954,6502206,6525237,6405715
101,0,1,1,6727087,6702057,6581265,6624835,6558614,6607617,6603254,6582163,6660775,6554062,6652788,6592706,6504935,6615368,6593177,6520900,6558062,6515071,6537959,6417678
102,31,1,1,6714610,6689720,6569016,6612228,6546594,6595675,6590517,6569801,6648312,6541921,6640847,6580305,6492777,6603681,6580525,6507988,6545887,6502591,6524755,6405836
103,0,1,1,6728248,6702641,6581874,6626342,6559020,6608628,6604155,6582995,6661281,6554713,6655084,6593649,6505531,6616383,6594544,6521770,6560366,6515589,6538335,6418842
104,31,1,1,6716157,6689974,6569417,6613640,6547140,6596257,6591657,6570196,6648243,6542068,6642153,6580995,6492640,6604284,6581980,6508484,6547298,6503027,6525277,6406624
105,0,1,1,6727777,6702200,6581980,6625405,6559267,6608898,6602967,6582410,6660373,6553923,6654406,6593054,6504632,6616200,6592758,6521363,6560709,6515497,6537828,6418992
106,31,1,1,6715372,6689549,6569479,6613150,6546890,6596144,6590075,6570205,6647840,6541209,6641129,6580075,6492978,6603235,6580833,6507725,6547163,6502403,6525157,6406499
107,0,1,1,6727431,6701226,6580659,6625226,6558540,6608322,6602802,6581888,6659845,6554007,6653830,6592481,6505210,6615554,6592803,6520649,6559855,6514793,6537801,6418823
108,31,1,1,6715778,6689930,6569076,6613460,6546633,6596268,6590856,6570037,6647841,6542173,6641605,6580338,6493625,6604453,6581247,6508783,6547906,6503128,6525049,6407001
109,0,1,1,6728043,6701944,6581234,6625275,6557835,6608505,6602747,6582282,6660804,6554639,6654107,6592754,6505569,6616393,6593207,6521542,6560588,6515725,6537970,6419378
110,31,1,1,6715924,6690445,6569188,6612802,6546102,6596454,6590746,6569856,6647917,6541714,6640790,6580335,6493087,6603812,6580893,6508602,6547331,6503168,6525169,6406287
111,0,1,1,6728487,6702173,6581204,6625433,6558924,6608941,6603503,6582885,6660771,6554542,6652915,6593032,6505986,6616391,6593863,6521891,6559506,6515921,6538096,6418409
112,31,1,1,6716082,6689518,6568914,6612994,6546268,6595661,6590599,6570051,6647890,6541643,6640246,6580247,6493932,6603809,6581682,6508682,6546071,6502334,6524798,6406087
113,0,1,1,6728262,6701806,6581405,6624840,6558769,6608164,6602842,6582681,6660506,6553386,6652803,6593303,6506064,6615842,6594723,6521631,6559490,6515314,6537222,6418918
114,31,1,1,6715541,6689539,6569136,6612962,6545989,6595767,6590722,6569959,6648323,6541601,6640330,6580713,6493792,6603429,6581238,6508485,6546367,6502885,6524868,6406552
115,0,1,1,6727991,6700598,6580254,6625185,6558214,6607661,6602281,6582148,6660636,6553268,6652772,6593161,6505755,6614816,6593486,6520609,6559210,6514675,6536349,6418677
116,31,1,1,6716280,6689201,6569110,6613108,6546945,6596611,6591120,6570402,6648928,6541350,6640831,6581148,6494191,6603845,6581113,6508190,6546519,6502883,6524310,6406969
117,0,1,1,6728372,6701686,6581126,6625193,6558624,6608355,6602798,6582156,6660844,6554052,6653352,6593409,6505848,6614971,6593475,6520828,6559496,6515252,6536903,6419185
118,31,1,1,6716285,6689447,6568790,6614226,6546443,6595766,6591108,6569803,6648561,6541935,6640864,6580991,6494111,6602210,6581032,6508383,6546583,6502736,6524119,6406239
119,0,1,1,6728455,6701216,6580786,6626106,6558905,6608342,6603683,6582792,6661077,6553764,6653278,6593461,6505477,6615341,6594577,6520591,6559602,6515279,6537498,6418988
120,31,1,1,6715915,6688800,6568603,6612863,6546869,6596049,6591525,6570031,6648457,6541360,6640032,6580381,6493357,6603377,6581076,6507865,6546315,6502322,6524704,6405286
121,0,1,1,6727202,6700268,6580018,6624776,6558449,6607541,6602322,6581751,6660474,6552958,6652809,6592274,6504704,6615389,6592702,6519720,6558838,6513876,6536531,6417639
122,31,1,1,6716151,6688570,6569486,6613962,6547563,6595737,6591853,6569933,6648962,6541083,6641825,6581025,6494073,6603793,6581118,6508055,6546626,6502163,6524837,6407026
123,0,1,1,6728966,6701124,6581938,6625680,6560316,6608996,6603652,6582780,6662286,6553535,6655152,6593891,6506961,6616877,6594601,6521776,6559880,6515325,6538067,6419408
124,31,1,1,6715892,6688040,6569019,6612892,6546721,6595614,6590435,6569753,6648906,6540727,6641070,6580629,6493594,6603915,6581212,6507997,6546163,6502133,6524772,6406779
125,0,1,1,6727965,6700253,6580536,6625079,6558591,6607535,6603300,6582348,6661091,6553383,6654159,6593448,6505630,6616367,6593982,6521455,6558984,6514648,6537781,6419652
126,31,1,1,6716644,6689198,6569332,6613842,6546478,6596164,6591460,6570745,6649269,6541718,6641820,6581413,6494574,6604671,6581781,6510056,6547065,6502979,6526019,6407913
127,0,1,1,6728606,6701253,6581410,6626039,6558903,6608445,6604146,6583205,6661799,6554608,6654476,6593804,6506487,6617291,6594367,6522468,6559548,6514846,6538486,6419663
128,31,1,1,6715125,6688874,6568218,6612732,6546149,6595227,6591062,6569789,6648370,6541424,6640678,6580738,6493805,6603520,6580980,6509072,6545442,6501248,6525454,6406865
129,0,1,1,6727297,6700840,6580276,6624761,6557785,6607987,6603607,6582499,6660303,6553657,6653816,6593066,6505489,6615642,6594127,6521645,6558585,6514310,6537466,6419373
130,31,1,1,6715142,6688683,6568566,6613230,6545852,6596206,6591419,6569909,6648370,6541348,6641260,6580581,6492940,6603377,6581199,6508844,6546576,6501931,6524738,6406549
131,0,1,1,6727967,6700118,6580770,6625433,6557439,6608523,6603470,6582473,6661130,6553450,6653395,6593109,6504638,6615150,6593998,6521286,6559255,6513825,6537420,6418881
132,31,1,1,6716073,6688408,6569238,6613312,6546041,6596435,6590923,6570588,6648722,6540776,6640623,6580277,6492785,6602750,6581088,6508533,6546048,6501885,6525453,6406709
133,0,1,1,6728806,6702087,6581337,6626375,6558822,6609035,6604036,6582857,6661585,6553542,6654070,6593572,6506267,6616116,6593765,6521952,6559709,6514902,6538834,6419424
134,31,1,1,6715808,6689472,6567886,6612753,6545682,6595446,6590620,6570173,6648573,6540609,6640199,6580114,6492826,6602347,6580714,6508794,6546292,6501858,6525404,6405840
135,0,1,1,6728570,6702319,6580091,6625348,6558168,6607839,6603538,6582365,6661591,6553905,6653581,6592610,6505692,6615262,6594067,6522472,6559366,6514961,6538288,6419353
136,31,1,1,6715947,6690015,6568127,6612975,6545409,6595279,6591120,6569987,6648759,6541408,6640116,6579633,6493103,6603576,6580653,6509571,6545895,6501551,6524909,6406554
137,0,1,1,6727409,6701433,6580462,6623384,6556443,6607106,6602486,6581631,6660741,6553142,6652861,6591393,6504572,6614982,6592074,6521551,6557991,6513490,6537580,6418308
138,31,1,1,6714474,6688925,6568883,6610521,6544507,6594667,6590741,6569312,6648241,6539898,6639398,6579238,6492088,6602644,6579716,6508347,6544742,6500770,6524908,6406256
139,0,1,1,6727379,6701585,6580530,6621907,6557021,6607174,6603406,6581418,6660805,6553266,6651923,6591507,6504947,6614668,6592715,6521889,6557314,6514209,6537455,6419030
140,31,1,1,6713834,6688406,6567699,6609549,6543694,6594284,6589756,6568436,6646453,6539782,6638031,6578065,6491904,6600636,6578990,6507471,6542593,6500179,6523571,6405385
141,0,1,1,6727839,6702337,6581583,6623900,6557232,6607639,6603436,6582081,6660586,6553264,6653068,6592368,6505337,6614724,6593249,6521299,6556844,6514200,6538041,6419081
142,31,1,1,6715323,6689861,6569109,6611589,6544877,6595001,6590718,6569715,6648455,6540760,6639851,6579796,6492661,6601890,6580389,6507945,6543735,6501379,6525080,6406335
143,0,1,1,6728136,6701613,6581237,6623932,6557397,6608038,6603347,6582339,6661410,6553299,6652709,6592938,6504779,6614410,6593297,6521247,6557314,6514537,6538334,6418872
144,31,1,1,6714660,6688361,6568046,6611080,6543804,6595593,6589947,6569030,6647906,6540087,6639659,6579199,6491215,6602457,6579086,6507875,6543696,6500744,6524282,6405459
145,0,1,1,6727579,6701490,6580889,6625250,6557142,6608712,6603501,6583147,6660997,6554556,6653852,6592488,6504743,6616281,6592325,6521576,6558336,6514867,6537994,6418606
146,31,1,1,6715792,6689181,6569111,6612621,6545484,6596230,6591010,6570719,6648809,6541780,6640577,6579996,6492348,6602456,6579913,6508479,6545411,6502211,6525459,6406108
147,0,1,1,6728108,6701765,6580906,6625081,6557304,6608705,6603038,6582705,6661233,6554495,6652985,6592197,6504597,6615033,6593159,6521259,6557863,6514840,6537385,6418961
148,31,1,1,6715649,6689692,6568960,6612160,6545812,6596250,6590902,6570083,6648628,6541488,6641279,6580237,6492923,6603474,6580584,6508796,6545032,6502564,6524793,6406079
149,0,1,1,6727720,6701980,6581122,6625022,6557984,6608287,6603075,6583055,6661044,6554477,6653972,6592555,6505762,6616523,6594106,6521581,6559222,6515652,6537572,6418902
150,31,1,1,6714931,6688503,6568800,6612115,6544981,6595317,6590335,6569686,6648225,6541368,6640793,6579733,6493382,6602899,6580590,6508369,6545856,6501829,6523698,6405725
151,0,1,1,6727918,6700963,6581222,6624990,6558419,6608588,6603332,6582835,6660829,6554828,6654567,6593172,6506023,6616040,6593473,6521841,6559612,6515150,6537905,6419419
