rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711897,6687437,6568148,6608823,6542573,6592035,6587395,6566112,6644082,6537541,6636381,6576447,6491249,6602479,6573991,6504675,6545273,6500507,6521005,6400510
1,0,1,1,6726422,6701837,6582566,6624124,6555980,6606165,6601884,6580381,6659240,6552239,6650484,6590824,6505199,6616257,6588695,6519462,6560061,6515701,6534869,6415714
2,31,1,1,6713798,6689702,6569699,6611186,6542688,6593745,6588625,6567520,6646148,6538597,6637246,6578060,6492378,6603413,6576749,6505725,6546834,6502773,6522140,6402480
3,0,1,1,6726485,6702652,6582714,6623940,6556694,6607089,6601542,6580079,6659170,6552049,6650538,6591594,6505145,6618512,6590389,6519448,6560558,6515451,6536382,6415538
4,31,1,1,6713122,6689676,6569678,6610681,6543742,6593684,6588914,6566628,6646277,6538380,6636425,6577803,6492183,6604495,6576752,6506440,6546794,6501828,6522654,6402048
5,0,1,1,6724708,6701479,6581901,6623866,6555700,6605781,6601556,6579546,6658375,6551760,6649382,6590644,6505080,6617038,6589879,6518952,6560089,6515036,6535655,6414975
6,31,1,1,6713159,6689888,6569934,6611475,6543058,6594187,6588853,6566985,6646591,6539052,6637145,6578036,6492410,6604958,6577156,6506387,6547237,6502028,6523248,6402556
7,0,1,1,6726498,6702514,6581974,6623699,6556127,6606907,6601244,6580074,6659970,6552315,6650992,6590627,6504910,6616337,6589917,6519903,6560248,6515051,6536265,6414747
8,31,1,1,6713639,6689727,6569423,6610776,6543675,6594246,6589522,6566969,6646233,6538598,6637136,6577668,6491817,6603190,6576956,6506362,6546454,6501797,6522163,6401597
9,0,1,1,6726954,6702278,6582549,6624085,6556216,6606612,6601777,6579442,6659535,6551461,6650926,6590461,6504879,6616854,6590536,6519548,6560048,6515048,6535874,6414542
10,31,1,1,6712747,6688484,6568680,6610713,6542925,6592824,6588320,6566298,6645417,6537123,6637210,6576765,6491234,6602887,6576652,6505465,6546054,6501194,6521507,6400255
11,0,1,1,6726451,6702677,6581615,6623781,6556653,6606448,6601843,6579493,6659319,6551070,6651242,6590554,6505094,6616366,6589932,6519649,6560276,6514823,6535754,6414951
12,31,1,1,6713717,6690152,6569772,6610272,6544136,6593393,6588716,6566551,6646234,6538483,6637627,6576814,6491914,6602917,6576909,6506575,6546574,6501452,6522868,6402188
13,0,1,1,6726009,6702700,6581665,6623634,6556001,6605445,6601038,6579197,6658960,6551139,6650397,6590107,6504164,6615587,6589362,6518753,6559707,6514145,6536095,6414571
14,31,1,1,6713797,6689862,6569866,6611265,6543855,6592578,6588668,6566966,6646325,6538059,6637135,6576960,6490847,6602878,6576512,6505579,6546102,6501238,6522789,6401590
15,0,1,1,6726109,6702340,6581184,6623670,6556110,6605004,6601232,6578995,6658737,6550772,6650568,6590464,6503480,6616075,6589440,6518920,6559859,6513957,6535687,6413830
16,31,1,1,6713755,6690159,6569255,6610930,6544522,6592626,6588822,6566257,6646187,6538040,6637913,6577903,6491356,6603346,6577096,6506129,6546188,6501491,6523392,6402057
17,0,1,1,6727229,6702313,6581447,6623641,6556016,6605708,6601941,6579002,6658694,6551744,6650526,6591058,6504294,6616988,6589308,6519085,6560534,6514968,6536522,6414064
18,31,1,1,6713963,6690101,6569912,6610393,6543594,6592910,6589642,6566463,6646314,6537990,6637197,6578284,6491828,6603251,6576087,6506034,6546678,6502259,6523110,6401560
19,0,1,1,6726503,6702421,6582736,6623071,6555825,6605561,6602496,6579525,6659601,6550895,6650301,6591342,6503959,6616510,6589067,6519632,6559965,6514981,6535829,6414737
20,31,1,1,6713450,6689320,6570106,6610837,6542133,6592993,6588656,6566077,6646124,6537830,6637463,6577424,6491199,6602474,6575180,6505947,6546009,6501331,6522471,6401544
