rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716522,6689575,6567286,6610006,6542454,6594172,6588902,6568073,6646878,6539871,6639988,6578637,6493341,6603793,6577781,6504904,6546126,6502573,6523713,6401897
1,0,1,1,6727734,6702435,6579339,6622762,6555309,6606990,6601795,6580800,6659823,6551982,6653493,6591293,6506288,6617299,6590381,6517626,6559458,6515860,6537358,6414239
2,31,1,1,6715905,6689341,6567306,6610858,6543382,6594334,6589913,6567956,6647085,6539439,6640119,6579204,6494036,6604857,6577531,6505160,6546795,6503164,6524322,6401074
3,0,1,1,6727994,6700905,6579512,6622406,6555685,6606995,6601704,6580209,6659980,6552205,6652822,6591720,6506690,6617858,6590387,6519377,6559306,6515346,6537287,6413663
4,31,1,1,6715273,6688138,6567180,6609549,6542972,6594216,6588713,6567497,6646910,6539377,6639425,6578241,6494201,6605347,6576713,6506072,6545915,6502025,6524037,6401780
5,0,1,1,6727780,6701242,6579247,6622503,6554750,6606734,6601765,6580031,6659715,6552098,6652256,6590747,6506740,6617639,6589117,6518921,6558695,6515056,6536466,6414375
6,31,1,1,6716400,6690054,6567526,6611261,6544021,6595375,6590956,6568742,6648806,6540879,6641164,6579558,6495383,6605479,6577660,6507686,6546848,6503743,6525216,6403294
7,0,1,1,6727578,6701935,6579883,6623061,6555303,6606704,6601953,6580278,6660741,6552194,6653263,6591756,6506978,6617213,6589302,6519900,6559547,6515605,6536821,6415257
8,31,1,1,6715764,6689128,6567126,6610087,6543393,6594615,6590014,6567467,6647814,6539935,6640332,6578795,6494255,6604528,6576908,6507238,6546935,6502110,6523190,6402974
9,0,1,1,6728106,6701624,6579088,6623185,6555320,6607367,6602681,6580425,6660177,6552558,6653441,6591560,6506696,6617883,6590364,6519982,6560054,6514727,6536334,6415568
10,31,1,1,6716378,6689579,6567394,6611976,6543586,6595969,6590544,6568063,6648354,6540284,6640920,6579148,6494630,6605518,6578143,6507594,6546714,6502173,6523861,6403467
11,0,1,1,6729198,6702152,6580499,6624962,6555925,6608301,6603473,6581491,6661956,6553085,6654331,6591906,6507812,6618175,6590998,6521174,6560373,6515994,6537296,6417383
12,31,1,1,6715770,6689254,6567498,6611781,6542915,6595280,6590081,6567790,6648172,6539046,6640959,6579059,6494376,6604961,6577964,6507556,6546801,6501875,6523094,6404645
13,0,1,1,6728614,6702329,6579648,6624722,6555020,6607682,6602388,6580886,6660656,6552854,6654252,6592600,6506182,6617563,6591001,6520998,6560213,6516058,6536608,6417495
14,31,1,1,6715944,6690534,6566894,6611718,6542845,6595277,6590244,6568692,6648168,6539923,6641544,6580314,6493397,6605122,6578095,6507455,6547119,6503330,6524166,6404930
15,0,1,1,6727817,6702477,6579495,6623125,6554830,6607883,6603117,6581079,6660881,6552393,6654421,6592439,6505992,6617807,6590217,6520076,6559142,6515739,6537186,6417249
16,31,1,1,6714914,6689486,6567897,6611974,6542772,6595801,6590744,6568469,6648180,6540165,6641994,6578819,6494055,6605116,6577932,6507320,6546224,6502966,6524555,6404188
17,0,1,1,6728375,6701893,6579976,6623783,6554765,6608271,6602693,6580796,6660194,6552077,6654658,6591467,6505500,6617943,6590798,6519791,6559745,6514816,6537068,6416757
18,31,1,1,6715561,6689944,6567843,6611047,6542359,6595324,6589695,6567827,6648033,6539815,6641324,6578780,6494412,6605140,6577195,6507085,6546386,6502620,6523776,6404833
19,0,1,1,6728193,6702374,6580068,6623898,6555116,6607920,6602329,6580781,6660909,6552666,6653813,6591296,6506495,6617740,6589994,6519481,6560142,6515638,6537156,6417324
20,31,1,1,6715642,6688625,6566775,6611296,6542217,6595133,6588816,6567498,6646473,6539410,6640165,6577981,6493055,6604960,6576937,6506310,6545076,6502221,6523607,6403432
21,0,1,1,6727614,6702007,6579745,6623759,6554843,6607415,6601522,6580325,6659423,6552105,6653386,6591518,6505997,6617605,6590398,6519349,6558580,6515184,6537435,6416088
22,31,1,1,6715536,6690213,6567269,6611765,6542364,6594610,6588798,6567883,6647289,6539479,6640581,6578597,6493218,6604754,6577537,6505979,6546095,6502196,6524481,6404131
23,0,1,1,6726693,6702675,6579299,6624109,6554245,6607248,6601125,6580054,6659940,6552130,6654321,6591407,6506014,6616308,6590417,6519297,6559207,6515048,6536546,6416432
24,31,1,1,6713965,6690166,6567175,6611272,6542148,6594232,6589258,6567450,6647238,6539183,6640757,6578745,6493831,6603750,6577451,6506797,6546717,6501603,6523341,6404083
25,0,1,1,6727112,6702436,6578689,6622468,6554442,6605859,6601252,6579326,6659362,6551884,6653422,6590981,6505824,6616802,6589460,6518849,6558903,6514356,6536134,6416025
26,31,1,1,6716188,6691009,6567532,6611418,6543043,6594298,6589798,6567897,6647660,6540768,6641205,6579175,6494211,6605333,6578001,6506325,6546452,6502210,6524303,6404553
27,0,1,1,6727993,6701959,6579212,6624158,6555083,6606575,6601753,6580181,6660170,6553119,6653410,6591356,6505830,6617549,6590133,6518978,6558748,6514566,6536591,6415617
28,31,1,1,6715324,6689130,6566906,6611898,6542874,6594011,6590271,6567895,6648035,6540023,6641154,6579052,6493469,6604381,6577121,6506096,6544785,6502088,6523596,6403720
29,0,1,1,6726843,6701194,6578659,6624174,6555282,6606049,6601583,6579407,6660691,6551959,6652825,6591395,6505529,6616125,6589926,6518480,6558469,6514705,6536549,6416068
30,31,1,1,6715548,6689488,6567397,6611961,6543303,6594764,6590362,6567721,6648704,6540773,6640789,6579792,6494140,6604439,6577490,6506794,6547030,6502507,6524416,6404216
31,0,1,1,6728559,6701614,6579690,6624391,6555875,6607480,6602580,6579632,6660794,6553318,6653658,6592187,6506232,6617587,6590639,6519752,6559857,6515138,6536675,6416715
32,31,1,1,6715668,6688458,6567024,6611742,6542970,6594301,6589934,6567415,6647116,6540187,6639867,6578982,6493018,6604721,6577446,6505686,6546664,6501721,6523033,6404427
33,0,1,1,6728703,6701798,6579538,6624672,6555584,6607228,6602638,6580369,6660612,6553228,6653772,6592469,6506467,6618199,6589952,6520019,6560102,6515690,6536596,6417482
34,31,1,1,6715963,6689512,6567795,6612186,6543416,6594876,6590669,6568405,6648489,6540621,6641673,6579964,6493447,6605695,6576793,6507264,6548324,6502381,6524960,6404659
