rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714382,6689873,6570464,6610286,6543422,6595252,6589984,6569077,6647675,6541017,6638830,6579170,6492431,6603575,6576644,6505232,6546035,6503353,6522864,6403476
1,0,1,1,6726445,6702532,6582115,6624248,6555446,6607514,6602900,6581061,6660058,6553880,6651179,6592410,6504827,6616987,6589576,6518993,6558860,6515551,6535669,6415062
2,31,1,1,6714775,6690341,6570989,6612312,6544600,6595744,6590692,6569790,6647950,6541742,6639201,6580874,6492453,6605118,6578063,6507202,6546136,6503486,6524443,6403805
3,0,1,1,6726699,6702598,6582807,6624423,6557148,6608202,6602586,6582029,6659814,6553899,6651796,6592704,6504392,6617043,6590690,6519950,6560180,6516250,6536296,6415713
4,31,1,1,6714467,6690635,6571198,6612887,6544507,6595709,6590860,6570065,6647483,6541383,6639485,6580436,6492054,6604771,6578306,6507169,6547794,6502983,6523721,6403465
5,0,1,1,6728324,6703803,6584401,6625565,6557866,6609160,6604671,6582231,6661361,6555008,6652903,6593642,6505093,6618000,6591649,6520413,6561311,6516772,6537522,6417075
6,31,1,1,6715270,6690084,6571863,6612403,6544965,6595684,6591572,6569925,6648172,6541709,6639957,6580493,6492173,6604812,6578116,6506815,6547966,6503077,6523334,6403774
7,0,1,1,6727863,6702408,6583904,6624500,6556905,6608657,6603958,6582546,6660423,6553815,6652283,6593469,6505333,6617698,6591528,6519883,6561589,6515778,6536230,6416444
8,31,1,1,6714939,6689770,6570303,6611018,6544179,6595681,6590485,6569693,6646958,6540242,6638513,6580202,6492401,6604935,6577366,6506339,6547345,6502190,6522811,6403460
9,0,1,1,6728052,6703818,6583608,6624415,6557810,6608408,6603838,6582078,6660495,6553958,6652134,6593215,6505618,6617626,6590854,6519896,6561239,6516079,6536846,6416165
10,31,1,1,6715623,6691025,6571771,6611658,6545113,6596028,6590412,6569671,6647396,6541134,6639492,6580421,6492837,6604806,6577903,6506426,6547987,6503135,6524006,6403207
11,0,1,1,6728852,6703992,6584522,6624621,6557498,6608768,6604166,6582713,6660981,6554800,6653090,6592996,6505758,6617383,6590841,6519900,6561978,6516431,6537437,6416613
12,31,1,1,6715174,6690567,6571636,6612299,6543999,6595660,6590670,6569454,6647318,6541428,6639607,6579409,6492570,6603658,6577263,6506485,6547659,6503032,6523293,6403101
13,0,1,1,6727878,6702948,6584456,6625456,6556390,6609010,6603014,6582690,6660853,6554319,6652732,6593006,6505339,6616998,6590820,6519727,6561346,6516576,6537035,6416293
14,31,1,1,6715159,6690137,6571506,6612774,6543842,6595760,6591399,6570141,6647173,6540685,6638944,6580134,6492616,6604024,6577906,6506421,6547586,6502604,6523618,6403495
15,0,1,1,6727514,6701900,6583394,6625219,6556609,6608532,6602843,6582642,6659845,6553980,6652328,6592698,6504792,6617022,6590549,6519573,6559705,6515799,6536363,6416735
16,31,1,1,6714267,6689774,6570950,6612285,6543399,6595917,6590674,6569216,6647577,6541168,6638878,6580287,6492113,6603895,6577117,6506373,6547364,6503319,6522765,6404289
17,0,1,1,6727434,6702580,6584197,6625735,6556675,6609255,6603915,6582514,6660654,6554594,6653014,6593015,6505526,6616687,6590024,6519993,6560894,6516565,6536574,6417397
18,31,1,1,6714767,6689800,6571365,6613139,6544402,6596449,6590834,6570123,6647787,6541770,6639704,6580289,6492628,6604181,6577140,6507245,6547238,6503336,6523857,6405338
19,0,1,1,6726718,6701709,6582919,6625155,6555856,6608227,6602206,6581804,6659306,6553125,6651729,6593174,6505058,6616745,6589771,6519571,6559884,6516177,6535966,6417376
20,31,1,1,6713759,6689319,6571078,6611965,6543100,6594948,6589319,6568834,6646262,6539755,6637976,6579411,6491916,6603707,6577542,6506169,6547146,6502406,6522866,6404496
21,0,1,1,6726861,6702472,6583108,6625486,6556611,6608314,6602262,6582091,6659747,6553122,6651563,6593186,6504892,6616422,6590756,6519744,6561071,6516319,6536180,6417922
22,31,1,1,6713855,6689961,6570965,6612679,6544114,6595976,6590295,6569684,6647261,6540838,6639530,6581063,6492342,6604014,6578324,6506573,6547559,6503823,6523515,6405267
23,0,1,1,6727304,6702700,6583306,6625616,6556747,6608566,6602849,6582362,6660325,6554289,6652223,6594278,6505052,6616853,6590662,6519302,6560428,6516598,6537019,6418447
24,31,1,1,6715059,6689718,6571243,6612575,6544179,6596295,6590498,6569995,6646842,6541421,6639006,6580748,6492628,6604130,6577010,6505793,6547557,6503681,6523811,6405324
25,0,1,1,6726587,6701338,6582796,6624545,6555362,6608153,6602317,6582141,6659163,6552784,6651012,6592894,6504382,6616248,6589103,6518189,6559822,6515523,6536160,6417431
26,31,1,1,6714933,6689555,6569911,6611833,6543576,6595574,6589989,6569871,6646772,6540218,6638373,6580019,6491969,6603479,6576596,6505671,6547049,6502658,6523299,6405124
27,0,1,1,6727217,6701016,6582578,6624259,6556002,6608274,6602780,6581929,6659723,6553466,6651355,6592727,6504240,6615955,6588936,6519334,6560110,6516002,6536325,6418267
28,31,1,1,6715340,6689472,6570879,6612019,6544234,6595879,6590695,6568991,6647293,6540206,6638588,6580709,6492130,6603829,6576826,6506101,6546579,6503340,6523621,6405197
29,0,1,1,6727986,6701422,6583101,6625130,6557049,6609055,6603860,6582996,6660025,6553449,6652105,6593570,6504981,6616612,6590452,6519726,6560501,6516519,6537779,6417862
30,31,1,1,6715867,6688337,6571296,6613159,6545283,6597211,6591746,6570758,6647710,6540854,6639346,6580885,6492781,6603827,6576858,6506894,6547607,6503753,6524485,6405681
31,0,1,1,6726680,6700685,6582061,6624722,6557249,6609117,6603750,6582450,6660134,6553119,6652217,6592987,6504715,6616131,6590272,6519925,6560752,6516678,6537642,6417995
