rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,0,6727191,6700628,6583157,6623007,6555145,6609097,6601968,6580520,6661541,6552276,6652991,6593206,6505018,6617038,6590003,6521141,6560243,6515418,6537639,6415759
36,31,1,0,6715152,6687846,6571249,6610340,6543071,6596163,6589878,6568251,6648950,6540384,6640537,6579888,6493433,6604879,6576300,6508255,6547434,6502776,6525324,6403928
37,0,1,0,6728218,6701470,6583952,6623390,6555766,6609425,6602432,6581669,6662613,6553906,6653671,6594122,6505814,6617450,6589781,6521748,6560900,6515902,6539555,6417098
38,31,1,0,6714933,6688465,6570885,6610381,6542825,6596796,6589403,6568757,6649091,6539926,6640536,6580832,6493335,6603674,6576923,6507670,6547435,6502101,6526247,6403913
39,0,1,0,6727441,6701214,6583387,6623167,6555373,6609529,6601570,6581039,6661603,6552459,6653607,6593882,6506256,6616368,6590108,6520805,6560605,6514987,6538052,6416713
40,31,1,0,6714945,6688332,6570528,6610103,6543312,6596871,6590031,6568006,6648346,6539687,6640200,6581022,6493551,6603922,6577387,6507885,6547284,6502316,6524606,6403489
41,0,1,0,6728266,6701431,6583921,6622846,6556710,6609899,6603340,6581562,6661755,6553012,6653523,6594467,6506527,6617215,6590501,6520970,6561229,6515604,6538746,6416786
42,31,1,0,6715766,6689683,6571439,6610081,6543803,6596882,6590202,6569040,6648951,6539988,6640653,6581792,6493874,6604714,6577575,6507268,6547249,6502936,6525461,6404272
43,0,1,0,6727903,6701746,6583740,6622829,6555634,6608841,6602741,6581697,6661405,6552564,6653554,6593991,6507000,6617707,6591120,6520492,6560145,6515694,6538236,6416827
44,31,1,0,6715472,6689337,6571610,6610261,6543606,6595719,6589868,6569349,6649001,6540398,6640471,6581269,6493726,6604845,6577913,6507589,6547473,6502491,6525062,6404885
45,0,1,0,6727640,6701540,6583543,6622600,6555397,6607964,6602126,6581444,6661231,6552566,6653261,6593732,6505706,6616720,6590780,6520222,6559964,6515408,6538121,6416991
46,31,1,0,6714922,6689770,6570691,6610522,6543469,6596058,6589545,6568980,6648622,6539907,6640342,6581328,6493673,6603725,6577770,6507282,6546616,6503024,6525382,6404374
47,0,1,0,6727892,6702542,6583201,6623124,6556213,6608846,6602705,6582160,6661759,6552855,6653478,6594157,6506265,6617241,6591460,6521262,6559499,6516258,6539281,6417079
48,31,1,0,6715857,6690109,6571410,6610886,6543783,6596643,6590364,6569644,6649366,6540631,6640685,6581240,6493846,6603864,6578527,6508518,6546775,6503408,6525960,6404154
49,0,1,0,6727571,6702795,6582549,6622966,6555976,6609140,6602494,6581184,6660777,6552053,6652702,6593688,6506029,6616640,6591397,6520403,6559550,6515581,6538837,6416256
50,31,1,0,6715682,6690699,6570901,6610886,6544310,6597092,6590841,6570074,6648094,6539428,6640388,6581516,6494313,6605220,6578743,6507983,6547738,6503561,6526070,6404792
51,0,1,0,6727648,6702947,6583573,6622683,6556536,6609479,6603513,6581743,6660788,6551973,6652762,6594052,6506518,6617282,6591527,6520632,6560743,6515836,6538980,6417290
52,31,1,0,6715018,6690592,6571317,6610566,6544402,6596611,6590553,6569129,6648116,6539710,6640332,6580988,6494251,6604617,6578357,6507697,6547684,6503008,6526039,6404376
53,0,1,0,6727304,6702200,6582700,6622677,6556566,6609049,6602867,6581923,6660190,6552356,6653273,6593537,6506421,6616545,6591291,6520864,6561090,6515351,6538790,6416897
54,31,1,0,6716345,6690843,6571347,6611872,6545082,6597437,6590996,6570164,6648738,6540802,6641356,6581443,6494336,6605326,6578641,6508364,6548834,6504009,6526472,6404838
55,0,1,0,6728334,6702576,6583023,6623294,6556108,6609448,6603380,6581957,6661186,6553634,6653492,6593810,6506632,6617571,6590899,6520835,6560805,6515997,6538354,6417294
56,31,1,0,6716073,6690343,6571076,6611143,6544528,6597330,6590689,6570126,6648215,6541697,6639843,6581060,6494074,6604936,6578076,6508037,6547841,6503603,6525639,6404199
57,0,1,0,6728928,6703097,6584120,6623756,6557503,6609481,6603456,6582734,6660996,6554758,6653003,6593485,6506133,6617903,6591550,6521941,6561339,6516316,6539163,6416708
58,31,1,0,6715629,6691248,6571573,6611532,6545487,6596969,6590600,6569338,6648421,6541762,6640057,6580976,6493979,6605045,6578367,6508277,6548026,6503616,6526315,6403692
59,0,1,0,6727275,6703516,6583290,6623994,6557110,6609991,6602185,6581499,6660874,6553855,6652537,6593152,6506289,6617212,6591287,6521294,6559900,6515982,6538953,6416873
60,31,1,0,6715050,6690746,6570570,6611267,6543923,6596581,6589649,6568867,6648459,6541342,6639538,6580329,6493916,6604530,6578671,6507844,6547053,6502723,6525794,6404250
61,0,1,0,6727527,6703015,6584019,6623991,6556835,6609501,6603020,6581895,6661389,6554775,6653696,6593098,6506433,6617366,6591686,6521403,6560101,6516051,6538770,6417120
62,31,1,0,6713955,6689783,6571409,6611365,6544734,6596282,6590538,6568947,6648246,6541031,6640005,6580477,6493264,6604330,6577570,6507559,6546849,6502974,6525355,6403919
63,0,1,0,6726397,6701317,6583269,6623450,6557014,6608770,6602155,6580951,6660314,6553052,6652350,6593124,6505398,6616762,6590041,6520361,6560508,6515594,6538726,6415954
64,31,1,0,6714457,6689548,6571571,6611341,6544962,6597218,6589834,6568853,6648254,6540415,6639858,6580893,6493638,6604021,6577061,6507804,6547457,6503277,6526630,6404133
65,0,1,0,6727138,6702668,6582889,6624446,6558048,6609601,6602439,6581866,6661800,6553471,6653618,6593589,6505882,6617114,6590468,6520951,6560675,6515932,6539061,6416452
66,31,1,0,6713718,6689255,6570345,6610891,6545565,6596599,6588733,6569220,6648509,6540265,6639871,6580117,6492733,6604218,6577318,6507451,6546897,6502470,6525860,6403395
67,0,1,0,6726230,6701605,6583267,6623634,6557105,6609173,6601557,6582028,6660993,6553790,6652418,6593027,6505397,6617127,6590743,6520006,6559913,6514948,6538594,6416806
68,31,1,0,6714590,6690627,6570987,6612293,6544652,6596993,6590557,6569813,6648986,6541410,6640164,6581047,6494553,6605273,6578002,6508068,6546891,6502901,6526514,6404668
69,0,1,0,6727178,6702171,6583640,6623845,6556123,6608930,6602468,6581655,6661810,6554026,6652843,6593463,6506471,6617650,6590603,6521263,6560227,6515740,6539524,6416991
70,31,1,0,6715415,6690284,6571239,6612011,6544367,6595718,6589772,6569909,6649671,6541866,6640140,6581343,6494331,6604467,6578339,6508689,6548131,6502842,6526762,6404658
71,0,1,0,6727856,6702610,6583456,6624482,6557665,6608923,6602237,6582840,6662209,6554492,6653466,6593521,6507020,6616626,6590848,6522300,6561515,6516882,6539904,6417953
72,31,1,0,6715220,6690717,6571919,6612120,6545137,6596601,6590250,6570313,6649724,6541851,6640661,6580645,6494106,6604556,6578958,6509108,6548411,6504003,6527005,6405065
73,0,1,0,6727133,6702663,6583616,6624071,6556854,6609118,6602731,6582137,6662310,6554338,6653039,6592991,6506634,6616705,6591271,6521408,6560437,6516519,6539572,6417373
74,31,1,0,6713790,6688792,6570335,6609805,6543618,6595554,6588889,6568352,6648295,6539553,6638981,6579080,6493269,6603619,6577182,6507179,6545560,6501811,6525478,6404289
75,0,1,0,6726970,6701722,6582901,6623545,6556327,6608865,6602276,6582020,6661744,6553301,6652281,6592412,6506925,6616735,6591108,6521079,6559881,6515637,6539211,6417774
76,31,1,0,6714511,6688597,6569795,6610844,6543439,6595417,6588803,6569192,6648563,6540421,6639050,6579545,6493480,6603513,6577915,6507681,6546896,6502190,6525741,6404569
77,0,1,0,6725994,6701358,6582552,6623353,6556019,6608599,6601838,6581800,6661215,6553504,6653144,6592805,6507004,6616559,6592076,6521681,6559751,6515741,6538403,6418612
78,31,1,0,6713825,6688965,6570108,6610618,6543711,6595823,6589398,6569087,6647998,6540898,6639532,6579645,6494016,6603451,6578590,6507983,6546320,6502945,6525799,6405610
79,0,1,0,6726492,6701994,6582824,6623556,6556227,6607881,6602019,6581728,6661137,6553452,6652187,6593024,6506542,6616884,6590494,6521001,6560791,6515978,6539032,6417870
80,31,1,0,6715361,6689487,6570835,6611250,6543905,6595645,6588830,6569479,6648500,6540990,6639063,6580064,6493451,6603715,6577180,6507802,6547810,6502962,6525915,6404934
81,0,1,0,6727602,6701906,6583332,6623952,6556350,6607460,6601091,6581790,6661885,6553540,6652840,6593502,6506302,6616238,6590559,6521698,6560766,6516086,6538801,6417483
82,31,1,0,6714993,6689104,6570372,6610827,6543760,6594840,6588948,6569233,6648991,6540441,6639110,6580263,6494265,6603311,6577175,6507941,6547138,6502902,6525751,6403833
83,0,1,0,6727693,6701333,6582913,6622976,6556222,6608020,6601871,6581116,6661153,6553361,6652416,6593061,6506475,6616448,6589500,6521057,6559767,6515886,6538444,6416833
84,31,1,0,6716161,6689471,6570983,6612152,6544213,6596148,6590946,6570109,6649208,6542211,6640167,6581016,6494884,6604460,6576649,6508544,6547591,6503485,6526125,6405003
85,0,1,0,6728088,6701430,6583301,6623806,6555908,6608434,6603415,6581949,6662300,6553967,6653042,6593643,6506661,6616745,6589723,6521410,6561082,6516360,6538876,6416933
86,31,1,0,6715470,6689111,6570849,6610368,6544301,6595702,6589804,6569302,6649139,6540476,6639130,6580218,6493960,6604095,6577957,6508466,6547018,6502278,6525057,6403309
87,0,1,0,6728374,6700735,6583894,6623984,6556547,6608557,6602737,6581834,6661785,6553823,6652417,6593605,6506900,6617135,6591446,6521048,6560612,6515794,6538436,6416491
88,31,1,0,6716127,6688904,6571946,6611827,6543984,6595725,6590105,6569121,6649131,6541093,6639557,6580445,6494338,6603925,6577860,6507531,6546822,6502505,6524896,6404465
89,0,1,0,6729350,6702257,6585126,6625220,6556596,6608947,6603529,6582717,6663189,6555013,6654073,6594490,6507454,6617153,6591515,6521384,6561035,6516704,6538646,6417093
90,31,1,0,6715791,6689367,6571142,6610894,6543280,6594971,6590180,6568901,6648622,6540776,6639813,6579919,6493593,6603165,6577841,6506833,6547502,6502849,6524191,6403996
91,0,1,0,6728478,6703058,6583326,6623751,6556688,6608273,6603417,6582490,6661590,6554104,6653550,6593109,6506553,6617131,6590312,6520633,6561138,6516279,6538007,6417722
92,31,1,0,6715424,6690604,6570325,6610875,6544069,6594973,6590348,6568949,6648384,6541300,6640618,6580605,6493877,6604354,6577140,6507399,6547039,6503536,6525259,6404935
93,0,1,0,6728550,6703872,6583165,6624555,6557072,6607850,6603172,6582135,6661749,6554524,6654452,6593952,6507405,6617635,6591284,6521308,6561456,6517054,6539174,6418271
94,31,1,0,6715696,6690956,6571050,6611804,6544518,6595031,6591062,6568872,6648440,6541083,6640753,6580514,6494659,6604236,6578098,6508188,6547573,6503447,6525636,6405213
95,0,1,0,6728447,6701768,6582942,6624284,6556665,6607166,6603369,6581072,6661343,6553892,6653596,6593131,6507342,6616315,6590724,6521393,6560645,6516734,6537884,6417882
96,31,1,0,6716114,6689316,6570843,6611343,6543978,6594491,6590771,6568695,6648497,6540486,6640160,6580249,6493899,6603182,6577389,6508360,6547729,6502889,6524649,6404638
97,0,1,0,6728190,6701818,6583009,6624356,6556228,6607176,6602737,6581820,6661393,6553408,6653361,6593442,6505907,6615933,6590791,6520957,6560924,6516633,6537886,6417933
98,31,1,0,6714597,6688239,6570427,6611359,6543523,6594419,6589967,6568439,6648589,6539670,6639657,6580135,6493511,6603424,6576861,6507556,6546580,6503775,6523691,6404050
99,0,1,0,6726995,6701179,6583286,6623755,6555529,6607725,6601829,6581161,6660862,6553065,6652954,6592931,6505802,6615848,6590463,6521030,6559496,6515665,6537155,6416152
100,31,1,0,6716848,6689944,6572045,6611428,6544647,6595884,6590410,6569901,6649644,6541447,6640892,6581527,6494934,6603860,6577815,6509043,6547869,6504377,6524943,6404736
101,0,1,0,6728224,6701587,6582420,6623087,6556472,6607690,6601228,6580908,6660344,6552914,6652845,6592881,6506252,6615132,6590510,6520588,6560309,6515425,6537893,6415889
102,31,1,0,6716484,6690400,6570991,6611387,6544503,6595857,6589982,6569380,6649079,6541607,6640781,6580541,6494255,6603100,6578680,6508468,6547478,6503415,6526034,6404093
103,0,1,0,6728742,6702730,6583055,6623675,6556164,6608368,6601687,6580848,6660995,6552842,6653620,6593313,6505950,6616369,6591587,6521190,6560245,6515848,6538784,6416850
104,31,1,0,6716205,6690146,6571300,6611201,6544490,6595282,6590027,6568872,6648557,6540909,6640410,6580856,6494458,6604231,6578602,6508266,6547045,6503180,6525809,6404211
105,0,1,0,6728082,6701612,6582618,6622989,6555983,6607384,6602349,6580543,6661126,6553211,6653181,6592643,6506249,6615182,6590179,6520960,6559891,6515144,6537871,6416588
106,31,1,0,6716309,6690884,6571508,6610833,6544493,6595645,6590165,6568874,6648896,6541442,6640583,6580823,6494735,6602840,6578667,6507982,6548005,6502451,6524763,6404328
107,0,1,0,6728256,6702773,6583250,6622888,6556226,6608187,6601990,6580800,6660625,6553901,6652686,6593572,6506545,6615577,6590761,6520387,6560292,6515199,6537990,6416492
108,31,1,0,6716489,6690863,6571463,6611108,6544607,6595640,6589820,6568903,6648601,6541481,6640329,6581271,6494209,6604070,6578148,6508246,6547945,6503262,6526441,6404737
109,0,1,0,6728572,6702583,6583677,6623276,6556666,6607848,6601052,6581532,6660925,6553582,6652743,6593510,6506007,6616438,6590598,6521225,6560792,6515575,6538330,6416774
110,31,1,0,6716424,6690725,6571801,6611158,6544376,6595932,6590169,6569547,6648675,6541456,6640331,6582053,6495088,6604111,6579489,6508780,6548072,6502968,6525520,6404782
111,0,1,0,6727422,6702264,6582216,6623870,6555877,6607425,6602064,6581089,6660454,6553839,6652711,6593529,6506106,6616520,6591328,6521154,6559793,6516053,6538181,6417285
112,31,1,0,6716398,6690446,6570732,6612086,6543961,6596211,6590488,6569482,6649299,6541456,6640779,6581521,6494348,6604369,6579297,6508337,6547528,6504075,6525965,6405183
113,0,1,0,6728308,6701771,6582407,6622169,6555093,6607267,6601076,6581023,6660615,6552774,6652523,6593884,6504945,6615104,6590587,6520515,6559281,6515152,6537176,6416716
114,31,1,0,6716235,6690012,6570699,6611012,6543300,6595982,6589730,6569475,6649421,6540828,6640900,6581508,6493775,6603485,6579408,6508547,6547481,6503390,6525441,6404300
115,0,1,0,6727787,6702056,6582433,6623881,6555715,6608550,6602962,6582240,6661768,6553408,6653818,6593783,6506231,6615974,6591690,6521515,6560968,6515978,6538621,6416534
116,31,1,0,6716128,6689619,6570297,6611424,6543985,6596242,6590587,6570114,6649036,6541578,6640462,6581240,6494776,6603918,6578965,6508721,6548432,6503325,6526071,6404520
117,0,1,0,6728165,6701516,6582776,6623480,6556089,6608159,6603196,6582333,6661711,6554765,6653754,6593604,6506067,6616566,6591922,6520933,6561448,6516306,6538833,6416890
118,31,1,0,6715807,6689274,6570424,6610480,6543986,6595032,6589986,6569471,6648768,6541369,6640348,6580053,6492950,6603573,6578636,6507392,6547587,6502829,6525112,6403742
119,0,1,0,6727631,6702117,6582277,6623093,6556014,6607519,6602404,6581363,6661451,6554030,6652820,6593313,6506248,6616365,6590679,6521577,6560974,6515426,6538217,6417207
120,31,1,0,6714828,6688564,6569778,6610085,6542640,6594251,6590284,6568873,6647843,6541286,6639562,6579796,6493577,6602523,6578505,6508107,6547714,6501583,6524210,6403313
121,0,1,0,6727775,6701847,6582444,6623464,6555464,6606815,6602927,6581859,6661089,6554362,6653277,6592838,6506573,6616222,6591737,6521452,6560841,6514531,6538217,6416349
122,31,1,0,6715591,6688909,6570827,6610792,6543404,6594864,6591042,6569095,6648109,6541821,6640118,6579912,6493671,6602970,6579132,6508128,6547379,6501791,6525727,6404136
123,0,1,0,6728395,6701844,6582724,6623392,6556045,6607419,6603457,6581245,6660888,6555040,6653177,6592513,6506745,6616406,6592215,6521227,6560794,6515026,6538897,6416363
124,31,1,0,6715303,6689028,6570789,6610143,6543480,6595014,6591189,6568588,6647876,6542685,6640420,6580146,6494447,6603994,6579249,6508385,6547701,6502613,6526169,6403618
125,0,1,0,6727717,6701626,6583339,6622254,6556028,6607853,6604094,6581777,6660705,6554998,6653845,6593729,6507007,6616349,6592337,6521468,6560296,6515507,6539776,6416419
126,31,1,0,6715808,6688368,6570845,6610377,6543909,6595344,6591208,6569094,6648682,6541951,6640274,6581448,6494973,6602583,6578763,6508247,6546821,6502814,6526374,6404067
127,0,1,0,6727184,6699596,6581854,6621502,6555802,6607410,6602292,6580765,6660552,6553628,6652525,6593351,6506764,6615021,6590760,6519705,6559257,6515257,6538291,6415701
128,31,1,0,6714245,6687536,6569560,6609715,6542596,6594537,6589032,6567508,6647494,6540560,6638771,6579734,6493852,6601955,6577717,6506577,6546474,6501644,6525119,6403034
129,0,1,0,6727084,6700504,6581625,6622695,6555629,6607534,6602080,6580086,6660462,6553751,6652570,6592334,6505730,6613957,6591022,6519590,6559362,6514583,6538059,6415921
130,31,1,0,6715638,6688567,6570332,6611398,6543352,6595983,6590425,6569104,6648480,6541657,6640157,6579904,6494235,6602743,6578766,6507544,6547500,6502376,6525990,6403412
131,0,1,0,6728358,6701237,6582507,6623242,6555697,6608237,6603220,6581603,6661343,6554423,6653208,6592601,6506655,6616066,6591315,6520908,6561115,6515504,6539213,6415998
132,31,1,0,6715373,6688526,6570328,6610554,6543796,6595766,6590442,6569616,6648749,6541328,6640187,6579882,6493757,6603316,6578197,6506900,6547892,6502548,6525942,6403262
133,0,1,0,6728120,6701005,6583378,6623097,6555942,6608181,6603660,6581623,6661414,6554106,6653337,6592804,6506238,6615908,6591369,6519948,6561112,6515189,6538502,6415881
134,31,1,0,6715567,6688972,6571252,6610825,6543267,6596205,6591181,6569506,6648936,6542365,6639804,6580450,6493539,6603723,6578252,6507195,6546989,6502013,6525658,6403790
135,0,1,0,6728949,6701365,6583332,6623302,6556025,6608628,6603647,6581884,6662048,6554551,6653190,6593347,6506442,6616515,6591301,6520675,6561080,6515617,6538559,6415848
136,31,1,0,6715774,6688340,6570185,6609977,6542723,6594641,6589699,6568710,6649286,6541070,6639762,6579452,6493102,6603143,6576648,6507507,6546837,6501983,6524959,6402488
137,0,1,0,6728646,6701946,6583665,6623224,6556221,6608087,6603312,6581624,6662343,6554192,6653333,6593142,6506397,6615535,6590440,6520976,6561057,6515736,6539193,6416089
138,31,1,0,6716219,6688950,6571627,6609641,6543289,6594879,6590218,6568970,6648741,6541251,6639912,6580413,6493952,6603257,6577923,6506868,6547501,6502449,6525443,6403120
139,0,1,0,6727181,6700700,6583664,6622268,6555198,6606951,6602452,6581203,6660818,6554306,6653500,6592268,6506751,6614947,6590608,6519562,6560411,6515256,6537269,6416254
140,31,1,0,6715330,6688338,6571400,6610114,6543327,6594420,6590559,6568504,6648799,6541330,6641011,6580233,6494324,6603277,6577844,6506905,6547373,6502214,6524823,6403416
141,0,1,0,6728482,6700846,6583926,6622348,6556013,6606920,6602585,6581529,6661885,6553958,6653407,6593904,6506523,6615725,6590560,6520344,6559959,6515183,6537281,6415775
142,31,1,0,6715211,6688100,6571067,6609999,6543433,6594594,6589738,6569317,6648825,6540956,6639781,6580489,6493708,6602575,6577662,6507293,6547130,6502956,6524820,6404041
143,0,1,0,6727865,6700828,6583680,6622999,6556214,6607397,6603717,6581479,6661700,6554281,6652865,6593258,6507039,6615727,6591219,6520771,6560695,6516276,6538631,6417199
144,31,1,0,6715729,6688024,6570726,6610182,6543594,6594520,6590870,6568496,6648459,6541003,6639502,6579741,6493715,6603613,6578419,6507385,6546844,6502518,6525522,6404043
145,0,1,0,6727800,6700531,6582842,6622325,6555611,6607229,6602380,6580857,6661330,6553224,6652765,6591421,6505700,6615853,6590496,6519682,6560107,6514633,6537927,6416327
146,31,1,0,6716002,6687913,6570679,6610150,6543078,6594587,6590123,6568274,6649122,6541114,6639624,6578803,6493658,6603398,6578476,6507315,6546424,6502315,6525762,6403526
147,0,1,0,6728742,6700876,6583486,6622966,6556016,6607826,6603341,6581124,6661741,6553518,6653083,6592256,6505833,6616006,6591610,6520588,6560424,6515575,6539595,6416585
148,31,1,0,6715705,6688791,6571237,6610476,6543460,6595559,6590854,6569173,6649674,6541114,6640410,6580303,6494422,6603668,6579171,6508388,6547719,6502973,6526314,6404770
149,0,1,0,6728041,6701956,6584264,6623226,6555708,6607991,6603003,6581883,6662276,6553702,6653261,6592973,6506855,6616093,6592509,6520914,6561272,6515673,6539754,6417526
150,31,1,0,6713691,6688791,6571389,6610208,6543198,6594568,6589493,6568754,6649227,6540452,6639618,6579136,6493241,6602699,6578080,6506861,6547303,6502725,6525480,6403968
151,0,1,0,6727351,6701176,6584101,6622840,6556241,6607688,6601705,6581388,6661877,6553203,6652844,6591839,6506444,6615442,6590558,6521082,6560680,6515166,6538757,6416814
