rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727119,6700432,6579506,6624233,6554895,6605092,6603911,6580664,6659435,6552068,6651738,6591850,6505322,6615309,6586436,6518262,6558453,6512943,6535631,6416477
20,31,1,1,6715045,6687232,6567047,6610637,6542161,6591879,6591086,6567912,6646321,6538586,6638678,6578919,6492123,6602176,6573421,6504815,6544669,6499806,6522121,6402792
21,0,1,1,6727375,6699962,6579255,6621997,6554468,6604971,6603211,6580368,6659177,6551428,6651281,6591311,6504980,6614756,6586572,6517895,6557429,6511862,6535102,6415490
22,31,1,1,6714518,6686920,6567088,6609930,6542724,6592971,6590176,6567461,6646350,6538805,6638842,6578229,6492642,6601399,6573481,6504408,6544566,6499895,6521973,6403473
23,0,1,1,6727540,6699923,6579542,6622398,6555848,6605793,6603168,6581222,6659979,6552162,6652160,6592015,6505069,6615317,6586955,6518841,6558359,6513542,6535959,6416946
24,31,1,1,6714414,6686338,6567082,6608993,6542889,6593087,6590372,6567640,6646348,6539139,6638737,6578319,6491715,6601926,6573574,6505487,6544552,6499326,6522742,6403660
25,0,1,1,6727134,6699583,6579169,6622163,6554878,6605041,6602976,6580143,6659081,6552064,6650983,6590865,6504717,6614440,6587386,6518481,6557796,6512751,6535432,6416613
26,31,1,1,6715753,6688393,6567537,6610475,6543587,6593854,6590722,6568408,6647906,6539813,6639629,6578764,6493398,6603139,6574572,6506367,6545375,6500619,6524038,6405361
27,0,1,1,6728198,6700473,6579075,6623132,6555474,6605522,6603193,6581047,6659888,6552215,6652015,6591626,6504968,6616245,6587452,6519514,6557994,6513202,6536857,6417615
28,31,1,1,6714433,6687099,6566417,6609711,6542087,6591771,6590269,6567488,6646074,6538461,6637594,6577465,6492395,6602330,6573269,6505151,6543908,6499625,6522440,6403828
29,0,1,1,6727135,6700122,6578653,6622574,6555304,6605402,6603632,6580857,6659123,6551543,6651688,6591174,6505041,6615503,6586340,6518586,6558701,6513199,6535656,6416439
30,31,1,1,6714843,6687804,6566533,6610957,6543426,6593547,6591706,6568314,6647256,6538948,6639788,6578972,6492778,6603568,6574468,6505564,6545831,6500096,6523157,6404072
31,0,1,1,6727260,6699993,6579100,6623207,6555348,6605299,6603530,6580536,6660408,6551572,6652488,6590994,6504550,6615781,6587941,6519073,6559559,6512973,6535833,6417248
32,31,1,1,6715609,6687734,6566853,6610528,6543543,6593083,6590942,6568521,6647710,6539156,6638899,6578268,6493049,6603314,6573885,6506205,6546404,6500900,6524069,6404034
33,0,1,1,6727074,6699331,6578751,6622030,6554660,6605212,6602900,6579591,6659729,6551257,6650753,6590382,6504686,6615294,6585850,6517975,6558447,6513784,6535990,6416581
34,31,1,1,6714176,6686956,6566513,6609816,6542825,6593170,6590578,6567778,6646744,6538275,6637924,6578264,6491895,6602231,6573363,6505319,6545066,6500839,6523152,6403407
35,0,1,1,6727071,6699069,6578768,6622586,6555295,6605715,6602305,6579948,6659436,6551931,6651226,6590887,6504528,6614537,6586538,6518890,6557746,6513002,6535932,6415740
36,31,1,1,6715974,6687342,6567125,6610440,6543617,6593983,6589968,6568018,6648035,6539881,6639835,6578583,6492706,6604031,6575462,6506547,6545731,6501247,6523863,6404020
37,0,1,1,6728189,6700067,6579763,6623377,6556191,6606782,6603270,6580886,6660828,6552709,6652429,6591743,6505841,6616486,6588267,6519329,6558556,6514336,6536856,6417233
38,31,1,1,6714532,6686635,6566234,6609745,6542702,6592703,6589742,6567926,6646071,6538716,6638546,6577856,6492611,6602361,6573955,6504942,6544274,6500442,6522735,6404306
39,0,1,1,6727541,6700916,6579247,6622837,6555324,6605105,6603002,6580754,6659731,6552196,6651713,6590028,6505324,6614660,6587522,6518510,6558472,6513822,6536222,6416867
40,31,1,1,6714516,6687570,6566579,6610329,6542505,6593072,6590181,6567196,6646162,6538993,6639067,6577866,6492999,6602515,6573761,6505389,6545130,6500887,6521897,6403697
41,0,1,1,6727811,6700075,6579285,6623271,6555577,6606022,6603004,6580140,6659497,6552369,6652427,6591461,6505784,6616152,6587735,6518743,6558683,6514303,6535239,6416773
42,31,1,1,6715276,6687441,6566660,6610336,6543796,6593691,6590751,6567591,6646396,6539876,6639194,6578775,6493533,6603591,6575507,6506062,6545035,6501647,6522952,6404834
43,0,1,1,6727305,6700042,6579506,6623182,6556006,6606188,6602777,6580386,6659309,6552540,6652278,6591521,6505855,6616764,6589038,6519154,6558439,6514349,6536242,6417252
44,31,1,1,6715607,6687831,6567461,6611496,6543466,6593995,6590477,6568447,6647464,6539694,6639173,6579158,6494195,6604685,6575854,6506744,6545946,6502092,6523275,6405132
45,0,1,1,6727528,6699416,6579531,6623392,6555372,6605959,6603039,6580923,6659364,6553066,6652126,6591377,6506648,6616894,6588567,6518968,6558607,6514826,6536099,6418013
46,31,1,1,6714857,6686517,6566366,6610663,6542310,6592817,6589759,6567772,6646091,6539318,6638201,6578247,6493118,6603905,6575201,6505929,6545572,6501480,6523010,6404730
47,0,1,1,6728323,6700040,6579809,6624441,6555952,6606175,6603744,6581454,6660009,6552833,6653095,6592629,6507017,6617567,6589006,6519168,6559991,6514824,6537464,6418716
48,31,1,1,6714650,6686921,6566365,6611020,6543317,6592982,6590513,6567790,6646953,6539162,6639041,6579066,6493453,6603333,6575837,6505582,6546164,6501492,6523982,6404993
49,0,1,1,6727778,6700515,6579196,6622919,6556017,6606079,6602795,6581049,6659595,6552851,6651964,6592152,6506241,6617071,6589038,6519163,6558929,6514597,6537616,6417581
50,31,1,1,6715068,6688037,6566347,6610869,6543126,6593009,6589982,6568500,6646800,6539331,6638570,6578402,6492419,6603709,6574986,6505154,6545421,6501054,6523744,6404098
51,0,1,1,6726761,6700586,6577876,6622623,6555071,6605284,6602489,6580782,6659341,6551506,6651249,6591052,6504939,6615424,6587407,6517728,6558136,6513620,6535956,6417264
52,31,1,1,6714599,6688539,6566058,6610574,6542739,6593024,6590575,6568343,6646671,6538834,6638622,6579358,6492660,6603749,6575073,6504678,6545622,6500861,6523529,6403654
53,0,1,1,6728070,6701696,6579309,6623569,6556201,6606645,6602598,6581646,6660285,6552317,6652498,6592608,6506073,6617914,6588182,6518764,6559078,6514572,6536749,6417317
54,31,1,1,6714827,6688458,6566781,6611576,6543099,6593534,6590110,6568400,6647417,6539327,6638679,6579576,6494091,6604078,6575246,6505177,6545466,6501197,6523861,6404049
55,0,1,1,6726766,6699962,6577747,6623104,6554357,6605690,6602169,6580864,6659498,6551809,6651157,6591461,6505147,6615457,6588330,6517125,6557499,6513364,6535859,6416512
56,31,1,1,6715363,6688038,6566497,6611303,6541965,6593647,6590873,6568349,6647650,6538993,6638789,6578949,6493165,6603940,6575798,6505470,6544992,6501924,6523849,6404162
57,0,1,1,6727521,6699975,6578846,6623818,6553935,6605328,6603041,6580727,6659943,6551524,6651489,6591846,6505228,6616191,6588036,6517991,6558149,6515005,6536032,6417661
58,31,1,1,6714864,6687334,6566029,6611037,6542077,6593153,6591072,6567795,6646905,6538006,6638240,6579269,6492627,6603506,6575298,6504919,6544623,6501370,6522157,6404678
59,0,1,1,6728050,6700528,6579736,6624481,6555958,6606057,6604479,6582133,6660391,6552052,6652757,6593149,6506738,6618314,6589369,6518640,6558870,6515735,6536929,6418311
60,31,1,1,6715613,6688636,6566696,6612130,6543118,6593634,6591611,6569281,6648105,6539481,6639169,6580013,6494333,6604633,6576545,6505742,6545692,6502847,6523761,6405578
61,0,1,1,6728734,6701255,6579057,6623336,6555653,6606289,6604294,6581810,6660571,6553196,6651824,6592527,6506709,6616555,6589562,6519487,6558172,6515582,6536906,6418396
62,31,1,1,6715767,6688129,6566835,6610855,6542961,6593158,6591281,6568576,6647189,6540542,6638680,6579394,6494446,6602589,6575976,6506384,6544780,6502339,6523725,6404909
63,0,1,1,6728052,6701419,6578837,6622758,6554931,6605668,6603535,6581080,6659531,6551956,6651117,6591885,6506779,6615873,6589269,6519133,6557995,6515829,6536708,6417199
64,31,1,1,6714514,6688730,6565380,6609208,6541855,6592017,6590136,6568306,6646471,6538252,6637875,6578501,6493576,6603478,6575285,6504807,6543786,6502016,6523206,6404656
65,0,1,1,6727104,6701174,6578110,6622706,6554785,6605250,6602478,6581042,6659771,6551423,6651593,6591560,6505597,6616250,6589172,6518563,6557067,6514908,6536098,6417500
66,31,1,1,6715155,6688270,6566171,6610566,6542909,6592675,6590287,6568918,6646728,6538551,6638267,6578572,6493438,6603321,6576005,6505288,6544190,6502075,6523130,6404387
67,0,1,1,6726839,6700300,6577927,6622174,6554233,6605068,6602775,6580597,6659013,6551656,6650523,6590814,6505623,6615681,6587502,6517731,6556317,6514299,6535209,6415414
68,31,1,1,6714387,6688340,6566239,6610664,6542613,6593043,6590834,6568262,6647179,6540120,6639277,6578366,6494065,6603463,6575559,6505813,6543502,6502176,6522767,6404104
69,0,1,1,6726895,6700109,6578071,6622900,6554784,6605545,6602543,6580852,6659370,6552282,6650790,6590847,6505814,6616064,6588116,6518548,6556777,6514817,6535175,6416076
70,31,1,1,6714345,6688014,6566141,6611565,6542315,6593402,6590606,6568408,6646689,6539812,6638640,6578400,6493419,6603093,6576172,6505605,6544017,6502246,6522006,6403764
71,0,1,1,6726685,6700228,6579139,6624153,6555047,6606017,6603819,6581129,6660211,6553066,6651230,6591495,6506015,6616794,6588826,6518544,6557542,6515926,6535070,6416824
72,31,1,1,6714748,6688611,6566632,6611695,6543192,6593747,6590886,6569895,6647974,6540315,6638340,6579525,6494014,6603507,6576093,6506147,6544299,6502770,6523271,6404801
73,0,1,1,6726932,6700599,6577951,6623786,6554687,6605493,6602638,6581367,6660132,6552154,6650414,6591669,6505657,6616152,6588566,6518117,6555967,6514855,6535677,6417451
74,31,1,1,6714186,6688981,6566142,6611074,6542826,6593349,6590520,6568868,6647886,6539401,6638193,6579181,6492967,6604185,6576044,6504948,6543807,6502347,6524075,6404807
75,0,1,1,6727557,6701809,6578870,6623463,6554628,6606189,6603522,6581616,6660238,6552619,6650821,6591998,6505416,6616359,6589607,6518497,6556942,6515632,6537344,6417415
76,31,1,1,6714404,6688262,6566022,6610719,6541904,6593274,6590932,6568725,6647613,6539845,6637158,6579139,6492559,6602973,6575883,6505310,6544300,6502362,6524254,6404373
77,0,1,1,6726947,6700882,6578492,6622703,6554516,6605900,6603247,6581317,6660288,6552720,6650732,6591882,6505366,6616413,6588593,6518201,6557523,6515091,6537275,6416904
78,31,1,1,6714829,6688379,6566199,6610851,6542106,6593016,6590239,6568277,6647107,6539565,6637476,6579549,6492920,6603525,6575466,6505107,6543510,6501787,6523779,6404170
79,0,1,1,6727084,6701025,6578601,6622676,6554900,6605610,6602658,6580837,6659994,6552947,6650223,6591750,6505360,6616245,6588778,6518688,6556809,6515059,6537134,6416513
80,31,1,1,6714689,6688323,6565934,6609750,6542001,6592353,6589998,6567578,6646787,6539395,6637229,6579223,6491912,6603691,6574961,6505579,6543896,6502129,6523775,6404035
81,0,1,1,6726469,6700680,6577968,6622152,6554392,6605073,6601832,6580515,6659176,6552032,6650187,6591570,6503819,6615904,6588055,6518263,6556808,6514757,6536363,6416420
82,31,1,1,6714835,6687972,6565951,6610742,6541912,6592971,6589619,6568028,6646957,6539705,6638010,6579031,6491697,6603848,6575028,6504968,6543296,6502267,6523219,6403035
83,0,1,1,6727314,6700888,6578641,6623545,6554474,6605968,6602589,6580656,6660182,6553200,6650697,6591720,6504851,6616315,6587854,6518578,6557109,6515152,6536901,6415724
84,31,1,1,6715100,6687824,6566463,6611652,6542845,6593344,6590118,6568091,6647422,6540698,6637366,6578638,6492728,6603385,6574996,6505261,6544060,6502597,6523952,6403278
85,0,1,1,6727451,6699881,6578627,6623515,6554137,6605628,6602669,6580315,6659447,6552360,6650242,6591246,6504623,6615678,6587864,6518328,6556488,6515248,6536970,6415671
86,31,1,1,6714490,6687536,6566137,6610972,6541824,6593315,6589278,6567734,6647073,6539554,6637246,6578542,6492765,6603743,6574632,6505455,6544187,6502335,6523199,6403192
87,0,1,1,6726258,6699699,6577852,6623125,6553608,6605300,6602418,6579906,6659561,6552169,6649726,6591184,6505269,6614987,6586654,6517899,6557264,6514406,6535034,6415972
88,31,1,1,6713801,6686886,6565753,6611167,6541412,6592570,6590013,6567934,6646773,6539919,6636470,6579175,6492588,6602203,6574626,6505059,6543591,6502448,6522412,6403052
89,0,1,1,6726581,6699545,6578361,6623804,6553894,6605404,6602740,6580514,6659809,6552614,6650016,6591614,6504339,6614848,6587268,6517995,6556274,6515665,6535285,6415628
90,31,1,1,6714844,6687659,6566319,6611516,6541868,6593551,6590281,6568162,6646938,6539937,6636463,6579245,6492512,6602149,6575241,6505036,6544009,6502762,6523227,6402905
91,0,1,1,6727187,6699551,6577798,6622972,6554739,6606060,6603153,6580657,6659540,6552660,6649757,6591910,6504825,6615599,6588169,6517782,6557746,6515415,6535819,6415491
92,31,1,1,6714822,6687396,6565868,6611425,6542783,6593774,6589862,6568329,6646862,6539793,6636978,6578906,6492431,6603521,6574921,6505322,6544713,6503065,6523315,6402565
93,0,1,1,6726263,6699475,6578115,6622730,6554674,6605946,6602397,6580957,6659304,6552376,6649884,6591847,6504648,6615280,6587978,6518525,6557966,6515114,6536546,6414837
94,31,1,1,6714826,6687926,6566112,6610729,6542181,6593538,6591156,6568646,6647112,6540036,6637320,6579398,6492793,6602991,6576067,6506126,6544813,6503115,6523911,6402603
95,0,1,1,6727198,6700494,6578182,6623394,6554210,6606009,6602932,6581498,6659435,6553262,6649827,6592357,6505216,6615745,6588998,6518204,6558078,6515560,6536691,6414514
96,31,1,1,6715046,6688406,6566270,6611612,6542656,6593732,6590351,6569043,6646910,6540908,6637563,6579657,6492300,6603717,6575975,6505328,6544986,6502793,6523370,6403072
97,0,1,1,6727285,6700352,6578181,6623737,6554825,6606227,6603412,6581145,6660293,6552990,6650011,6592339,6505062,6615997,6588725,6518427,6558119,6515318,6536527,6415745
98,31,1,1,6714795,6688079,6565848,6611158,6542553,6593214,6591078,6568590,6646542,6539682,6636528,6579117,6492410,6603167,6575024,6504674,6544486,6502354,6523710,6402936
99,0,1,1,6727671,6700671,6579389,6624161,6555822,6606272,6603951,6581714,6659943,6553957,6650487,6592845,6506083,6616232,6588699,6519453,6558074,6515821,6536967,6417058
100,31,1,1,6714393,6687625,6565953,6611624,6542594,6593106,6590617,6568674,6646823,6540584,6637035,6579211,6492170,6601856,6575772,6505307,6544512,6501668,6523653,6403345
101,0,1,1,6727463,6700559,6578485,6623671,6556101,6605450,6603208,6581428,6659822,6553425,6650107,6592299,6505365,6616006,6589153,6518208,6558592,6515355,6537293,6416582
102,31,1,1,6715224,6688001,6566124,6611479,6543568,6593150,6590324,6568857,6647158,6540551,6637811,6579542,6493499,6602816,6576581,6505673,6545144,6502630,6524010,6403844
103,0,1,1,6727112,6699799,6578214,6623887,6554820,6605252,6603027,6580983,6659516,6553081,6650292,6591988,6505425,6615570,6588450,6518344,6558148,6515050,6536610,6416547
104,31,1,1,6714741,6687931,6566103,6612283,6543203,6593631,6591540,6568443,6647343,6540168,6638476,6579504,6493133,6603292,6575828,6505074,6545983,6502401,6524302,6403678
105,0,1,1,6727052,6699389,6577734,6624563,6555467,6605542,6603507,6580975,6659612,6552496,6650503,6592447,6504684,6615186,6588930,6517533,6558326,6515771,6537072,6416163
106,31,1,1,6714647,6686925,6566009,6611886,6543140,6593661,6590567,6568485,6646806,6539697,6637907,6580282,6492818,6603259,6576208,6505360,6544646,6503098,6523836,6403242
107,0,1,1,6726412,6699312,6577553,6623861,6555155,6605132,6602966,6580163,6658798,6552422,6650678,6592431,6505053,6615722,6589378,6517836,6557327,6515792,6536683,6415805
108,31,1,1,6714541,6686241,6565673,6610850,6542464,6592434,6589778,6567731,6645834,6539412,6637301,6578912,6491784,6603286,6576148,6504662,6543648,6502250,6523564,6402863
109,0,1,1,6726418,6698973,6577678,6623282,6554986,6604640,6602975,6580009,6658906,6552419,6650893,6591725,6504497,6615666,6589698,6517684,6556767,6515121,6536404,6415443
110,31,1,1,6714183,6688367,6566835,6612340,6544070,6593575,6590670,6568233,6647102,6540861,6638530,6580028,6493183,6603107,6577463,6505240,6544969,6502866,6524484,6403697
111,0,1,1,6726539,6699977,6578245,6624123,6555958,6605161,6602323,6580454,6659564,6552494,6650893,6592157,6505574,6616120,6589273,6517941,6558423,6515338,6536400,6415572
112,31,1,1,6714617,6687922,6566569,6611865,6543996,6593595,6590612,6568549,6647203,6540335,6638294,6579558,6492981,6603028,6576790,6505072,6545278,6502643,6523716,6403544
113,0,1,1,6726562,6700126,6578688,6624485,6556278,6605895,6603262,6580784,6659865,6553665,6651650,6592534,6505646,6616030,6590744,6518889,6558336,6516268,6537184,6416066
114,31,1,1,6715379,6687397,6566581,6612157,6544030,6593995,6591158,6569120,6647218,6541467,6638658,6580049,6492927,6604086,6577234,6505791,6545217,6503023,6524579,6404174
115,0,1,1,6726318,6699391,6577717,6623721,6554542,6604964,6603329,6580831,6659040,6552553,6650858,6591999,6504522,6615227,6589086,6516892,6557014,6514983,6535725,6415913
116,31,1,1,6714433,6688131,6565983,6611677,6542480,6592688,6590687,6569116,6647176,6539771,6637603,6579727,6492694,6603283,6576705,6504772,6544714,6501845,6522806,6403588
117,0,1,1,6726959,6700984,6578443,6624285,6555228,6606212,6603662,6581039,6661006,6552841,6650995,6592783,6505524,6615723,6588840,6518085,6558645,6515175,6536391,6416220
118,31,1,1,6715193,6688006,6566582,6612086,6543362,6593693,6591627,6568317,6648129,6540085,6637733,6580115,6493746,6603072,6576359,6505148,6545711,6502805,6523703,6403799
119,0,1,1,6727172,6700531,6578161,6624753,6555233,6606635,6603947,6581056,6660298,6552944,6651129,6592440,6506714,6616067,6588935,6518120,6558774,6515459,6536900,6415959
120,31,1,1,6713337,6688022,6565360,6611207,6542153,6593152,6590208,6566860,6646386,6538581,6636827,6578944,6492665,6602303,6575566,6504484,6544273,6501749,6522702,6401245
121,0,1,1,6727129,6700671,6578407,6624708,6555432,6607367,6603167,6580835,6659694,6552691,6650339,6592693,6505549,6615437,6588712,6518382,6558365,6514799,6536219,6415865
122,31,1,1,6714716,6688082,6565760,6611607,6542901,6594121,6590535,6568138,6646529,6540090,6637688,6580001,6492697,6603136,6575926,6505344,6544454,6502096,6522803,6403058
123,0,1,1,6727027,6700413,6577565,6624380,6554835,6606107,6603306,6580040,6659426,6552398,6650563,6592090,6504810,6615699,6588925,6517605,6558059,6514985,6535667,6414898
124,31,1,1,6714643,6688079,6566205,6611533,6543197,6594064,6590951,6567810,6646983,6540079,6637740,6579305,6492482,6602292,6576582,6505005,6544738,6502584,6523441,6403001
125,0,1,1,6726483,6699674,6577162,6623066,6554781,6605696,6602108,6579985,6658392,6551956,6649891,6591067,6504694,6614113,6588017,6517585,6557159,6514759,6535396,6415543
126,31,1,1,6714377,6687761,6565697,6611740,6542917,6593682,6589973,6567703,6646695,6539638,6637540,6578541,6492363,6602325,6575800,6505096,6544657,6501252,6522592,6402313
127,0,1,1,6726748,6699509,6577832,6623663,6554489,6605866,6602510,6579506,6659682,6552153,6650583,6591417,6504720,6615301,6588610,6518355,6557675,6514401,6535589,6414658
128,31,1,1,6714243,6687629,6565647,6611839,6542627,6593236,6589861,6567239,6647584,6539570,6638293,6578576,6492409,6603012,6575891,6505374,6544714,6501990,6523343,6402812
129,0,1,1,6725615,6698955,6576815,6623370,6554551,6604901,6601214,6579014,6658916,6551837,6649674,6590999,6504332,6614838,6588200,6518146,6556461,6514005,6535079,6414973
130,31,1,1,6714723,6688032,6566006,6611794,6543166,6593388,6590128,6567643,6646779,6540158,6637887,6579293,6493213,6603070,6576030,6505338,6544287,6502391,6523153,6403238
131,0,1,1,6727294,6700779,6578930,6623805,6555560,6605585,6603259,6580300,6659305,6553625,6650936,6591833,6505715,6616048,6588889,6518399,6557907,6514783,6536910,6415935
132,31,1,1,6714543,6688421,6567677,6610753,6543095,6593992,6590775,6568107,6646966,6540225,6638351,6579492,6493448,6603006,6575866,6505356,6544683,6502186,6523640,6404117
133,0,1,1,6727304,6700472,6578848,6622996,6555530,6606244,6602782,6580475,6659740,6553046,6651432,6592171,6505857,6614708,6588611,6517932,6557561,6515302,6536752,6416728
134,31,1,1,6714368,6687940,6566722,6610850,6542523,6593316,6590035,6567317,6646594,6540398,6637878,6579026,6493248,6602159,6575429,6504496,6544526,6501984,6523820,6403594
135,0,1,1,6727744,6700927,6579454,6623800,6555181,6605647,6602956,6579922,6660073,6553569,6651491,6592227,6506035,6615520,6589543,6517706,6557919,6515129,6536668,6416352
136,31,1,1,6715014,6688006,6566724,6610838,6542670,6593200,6590869,6568146,6647487,6540378,6638447,6579639,6493284,6602811,6577003,6504877,6544455,6502506,6523034,6403144
137,0,1,1,6726712,6700502,6578578,6622836,6554061,6605139,6602556,6580674,6659708,6552597,6651228,6592014,6505374,6615760,6588822,6517706,6557486,6514586,6535718,6415848
138,31,1,1,6714194,6688095,6566733,6610850,6541931,6592705,6590390,6568010,6647093,6540187,6638607,6579946,6493450,6602247,6576141,6504968,6545274,6502333,6523124,6403386
139,0,1,1,6727875,6701122,6579725,6623743,6555332,6605813,6603002,6581123,6660607,6553218,6652024,6593395,6506551,6615610,6589494,6518492,6558541,6516041,6537152,6416019
140,31,1,1,6715507,6688951,6567194,6612224,6543835,6594100,6590473,6569129,6648098,6541354,6639678,6580847,6494014,6602992,6577097,6505697,6545638,6503225,6524323,6404261
141,0,1,1,6727291,6700674,6578565,6623675,6554468,6606041,6602105,6580901,6659651,6553389,6652025,6592328,6505131,6615370,6589413,6518092,6558738,6514750,6536262,6416131
142,31,1,1,6715122,6688666,6566175,6610872,6542336,6593400,6589884,6568079,6647660,6540763,6639402,6579438,6492633,6602778,6575747,6505123,6545109,6502229,6523173,6403894
143,0,1,1,6727653,6700991,6578861,6624016,6555092,6606440,6602664,6581381,6660474,6554169,6652406,6591881,6505997,6615229,6589285,6518884,6558068,6515553,6536132,6417685
144,31,1,1,6714887,6688544,6567180,6611679,6542627,6594409,6591130,6568630,6647404,6541145,6639257,6578778,6493399,6601794,6576137,6505819,6544293,6502425,6523799,6404549
145,0,1,1,6727116,6700484,6578792,6624057,6554521,6606335,6602643,6580604,6659914,6553289,6651656,6591207,6505814,6614431,6588747,6518429,6557678,6515476,6536715,6417426
146,31,1,1,6714980,6688716,6566857,6610712,6542814,6594491,6590730,6568523,6647749,6540921,6639115,6579046,6493880,6603078,6576303,6506151,6545663,6503047,6523689,6404791
147,0,1,1,6726204,6700368,6578495,6622177,6553900,6606072,6602174,6580395,6659173,6552294,6651260,6591079,6505348,6615061,6588464,6518343,6557071,6515032,6535514,6416699
148,31,1,1,6713871,6689152,6566632,6610393,6542085,6593842,6590615,6568944,6646893,6539946,6638988,6577731,6492782,6602838,6575049,6505147,6543919,6501712,6523242,6404045
149,0,1,1,6725628,6700719,6578267,6622176,6554580,6605604,6602294,6580588,6658903,6552098,6651204,6590612,6504174,6614612,6587724,6517110,6556197,6515099,6535820,6416805
150,31,1,1,6714852,6688456,6566933,6611247,6543043,6594529,6591043,6568913,6647875,6540807,6639829,6579654,6493124,6603002,6576106,6505310,6543936,6502973,6524267,6405929
151,0,1,1,6726885,6699603,6579007,6622931,6554200,6606455,6602521,6580586,6659740,6552819,6650948,6591677,6504958,6615122,6587931,6517941,6556125,6515176,6536618,6417076
