rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714264,6688004,6570405,6609860,6543532,6595453,6590374,6569267,6647220,6540932,6639205,6577926,6492517,6602172,6578169,6507042,6547469,6503719,6525030,6403842
1,0,0,0,6726706,6701497,6583323,6624194,6556345,6608739,6603740,6582666,6660665,6554233,6652706,6592044,6506098,6617310,6591818,6521469,6562041,6517426,6538687,6417891
2,31,0,0,6714355,6688578,6569880,6611569,6544442,6596066,6590638,6569948,6647126,6541029,6639432,6579429,6493188,6603906,6578594,6508155,6548473,6503385,6525705,6404224
3,0,0,0,6727260,6701193,6583212,6624565,6557422,6609236,6604140,6582441,6660848,6553728,6653011,6592547,6506792,6615909,6591579,6521736,6561788,6517134,6538950,6417320
4,31,0,0,6715061,6689031,6570822,6612408,6546223,6597546,6592066,6569855,6648384,6540837,6639846,6580090,6494177,6604353,6579034,6509347,6547995,6504680,6526241,6404660
5,0,0,0,6727531,6700654,6582737,6624090,6557771,6609546,6604563,6581876,6660628,6553262,6652494,6592117,6505964,6616300,6591058,6521372,6560678,6517166,6538495,6416514
6,31,0,0,6714619,6688151,6570113,6611541,6545127,6596651,6591694,6569415,6647937,6540213,6639894,6579354,6492948,6603438,6577495,6508158,6547818,6503793,6525415,6404267
7,0,0,0,6726646,6700407,6582891,6624397,6557453,6608480,6603827,6581737,6660133,6553139,6652603,6591575,6505082,6615851,6591302,6520930,6560481,6515910,6537889,6416761
8,31,0,0,6714533,6689004,6570855,6612723,6545063,6597447,6591630,6569848,6647386,6541007,6639664,6579512,6493279,6602868,6578622,6508480,6547882,6503558,6526127,6404742
9,0,0,0,6727438,6701475,6582105,6625353,6557759,6609191,6603817,6582189,6659779,6553103,6653154,6591858,6505329,6615530,6591196,6522113,6561017,6516933,6539226,6416849
10,31,0,0,6714667,6688757,6569490,6611840,6544875,6596147,6591026,6569508,6646872,6538971,6639653,6579158,6492651,6602151,6578085,6508574,6546930,6503791,6525692,6403997
11,0,0,0,6726509,6701026,6581688,6623864,6556386,6608638,6603026,6580903,6659481,6551069,6652882,6591155,6504282,6614836,6590173,6520172,6558551,6516010,6537791,6416071
12,31,0,0,6715117,6688986,6570720,6612424,6544209,6596906,6590904,6569213,6646958,6539860,6640857,6579013,6492473,6603096,6578120,6507662,6546427,6503449,6525225,6404215
13,0,0,0,6726336,6700654,6582279,6624650,6555768,6608169,6603065,6581593,6658819,6551383,6651859,6590707,6503974,6615659,6589998,6519418,6558430,6515330,6537049,6415854
14,31,0,0,6714901,6688290,6570748,6612922,6545263,6596512,6592201,6570197,6647595,6539791,6640127,6579261,6492625,6603583,6579275,6508119,6546446,6503591,6525084,6403696
15,0,0,0,6726390,6700118,6581742,6624732,6557072,6608568,6603038,6581255,6660119,6551929,6652217,6591358,6504305,6614562,6590957,6520588,6558354,6515266,6537558,6415939
16,31,0,0,6714747,6688050,6570544,6611598,6544527,6596395,6590660,6569164,6647401,6539553,6639808,6578938,6492250,6602679,6577686,6507820,6545919,6503008,6525232,6403872
