rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716246,6690189,6570551,6610174,6544579,6594408,6590170,6569846,6647144,6539487,6639594,6579221,6494345,6605242,6577502,6507786,6546261,6502780,6524997,6403516
1,0,0,0,6728943,6702998,6583075,6622662,6557155,6607745,6603297,6581947,6660613,6552262,6653497,6593446,6507941,6619597,6592139,6521897,6560085,6515761,6537761,6416764
2,31,0,0,6716750,6690174,6570331,6610525,6544510,6595156,6590961,6568912,6648088,6539097,6639952,6580788,6494490,6605559,6578459,6508344,6546353,6502813,6524165,6404200
3,0,0,0,6730039,6703092,6582833,6623437,6556728,6608295,6603664,6581498,6661495,6552428,6654067,6594264,6507340,6618266,6591681,6520565,6559630,6516795,6537498,6416435
4,31,0,0,6716692,6689967,6570348,6610798,6544313,6596260,6590645,6568812,6648678,6539301,6641605,6581290,6495036,6605515,6579136,6507363,6546424,6503507,6525512,6403318
5,0,0,0,6729215,6702588,6582690,6623736,6557842,6609445,6603512,6582154,6661244,6552137,6654812,6594290,6507599,6618714,6592251,6520554,6560699,6516850,6538944,6416017
6,31,0,0,6716653,6689173,6569313,6611199,6544924,6595886,6590296,6569043,6647719,6538995,6640943,6580935,6494467,6605199,6578840,6507534,6547202,6503717,6525423,6403729
7,0,0,0,6728973,6701792,6581704,6623722,6557144,6608111,6602745,6581129,6659777,6551806,6653919,6593975,6507214,6617911,6591536,6520476,6559849,6516198,6537405,6416032
8,31,0,0,6718007,6690624,6570307,6612654,6545898,6597410,6592083,6569525,6648374,6539820,6641649,6582392,6495872,6606847,6579407,6507948,6547839,6504910,6525853,6404885
9,0,0,0,6729722,6702714,6581622,6624691,6557160,6609130,6603784,6581496,6660530,6551738,6653972,6593952,6508074,6618704,6591577,6520919,6559340,6516616,6537898,6417325
10,31,0,0,6718334,6691937,6570346,6613432,6545747,6597335,6591816,6570231,6648442,6539975,6641445,6582385,6496364,6605887,6579462,6508740,6546392,6504890,6526018,6405145
