rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6728899,6700744,6582103,6624077,6556934,6607511,6603342,6581622,6660208,6553104,6653508,6591108,6504204,6615323,6590702,6520439,6558317,6514480,6538510,6417436
42,31,0,0,6716130,6688550,6569718,6611780,6544355,6595209,6591958,6569214,6647401,6540583,6640643,6578295,6491975,6602056,6576893,6508050,6544906,6501298,6525419,6405129
43,0,0,0,6729309,6701364,6582413,6624373,6556728,6607849,6604649,6582272,6660510,6553694,6653652,6591433,6504460,6615139,6590524,6521992,6559046,6514731,6538940,6417934
44,31,0,0,6717151,6689390,6570485,6612310,6544856,6595660,6592430,6570144,6648220,6540706,6639700,6578569,6492701,6602144,6577796,6509250,6545867,6501503,6525499,6404828
45,0,0,0,6729490,6701863,6582755,6624338,6557427,6608290,6604884,6582508,6661072,6553720,6653644,6591272,6505038,6616303,6590983,6522459,6559108,6514918,6538450,6417983
46,31,0,0,6716956,6689975,6570577,6611720,6545900,6595897,6592225,6570336,6648319,6540538,6640162,6578753,6492567,6603405,6578405,6509079,6546103,6502415,6525254,6405490
47,0,0,0,6729609,6702137,6582354,6624112,6557755,6608880,6605155,6583144,6661581,6554142,6653146,6591830,6505739,6616319,6591194,6521744,6559043,6515414,6538664,6418052
48,31,0,0,6717336,6689627,6570297,6612136,6545295,6596150,6592638,6569158,6648827,6541427,6640037,6579134,6493422,6604166,6578703,6508986,6545068,6502761,6526293,6405121
49,0,0,0,6729780,6702230,6582895,6624336,6557608,6608973,6604787,6582057,6661454,6553675,6653111,6591406,6505787,6616939,6591715,6521711,6558358,6515959,6539382,6418117
50,31,0,0,6716577,6689698,6570224,6611271,6545641,6595936,6592530,6569365,6648770,6541447,6639912,6578641,6492772,6603561,6579019,6508256,6545146,6502826,6526062,6405156
51,0,0,0,6728324,6701491,6582899,6623566,6557704,6608755,6604693,6581707,6660559,6554626,6652590,6590878,6505155,6615492,6592284,6521535,6558253,6515546,6538735,6417377
52,31,0,0,6716013,6688594,6570256,6611678,6545079,6595695,6591746,6569569,6647867,6541374,6639772,6577717,6492535,6602399,6578298,6508047,6545493,6502825,6525451,6404004
53,0,0,0,6729555,6701855,6583325,6624236,6557826,6608971,6604974,6582680,6661060,6554931,6653583,6591022,6505293,6616135,6592267,6521568,6558548,6516256,6538648,6417623
54,31,0,0,6716755,6689387,6569956,6612103,6545337,6596026,6592210,6569329,6648088,6541564,6639623,6578117,6493027,6603726,6579302,6507977,6544206,6502874,6525365,6404777
55,0,0,0,6730151,6702235,6582983,6625004,6558056,6609342,6604302,6582817,6661579,6554958,6653681,6591852,6506340,6617465,6592870,6521577,6558483,6516359,6539131,6418417
56,31,0,0,6717172,6689782,6571148,6612271,6545921,6596142,6592114,6570438,6648545,6542247,6640929,6579119,6493815,6604607,6578971,6508381,6545819,6503497,6525639,6405236
57,0,0,0,6728909,6701507,6582242,6624150,6557387,6607648,6604122,6581709,6660664,6553432,6652957,6591119,6505570,6616973,6591662,6520855,6558026,6515529,6537966,6417311
58,31,0,0,6716423,6689218,6569864,6611534,6544796,6595202,6591123,6568695,6647958,6540721,6639891,6577639,6492914,6604066,6579106,6507488,6545325,6502277,6525203,6405021
59,0,0,0,6728816,6702120,6582824,6624203,6558055,6608044,6604486,6582082,6661295,6554078,6653917,6591187,6505778,6616109,6592033,6520880,6559126,6515548,6538024,6418649
60,31,0,0,6716305,6689936,6570009,6611021,6545505,6594933,6591664,6569360,6648047,6540532,6640844,6578300,6492983,6603097,6579538,6508032,6545193,6502270,6524861,6405129
61,0,0,0,6729055,6702814,6582383,6623908,6557928,6607696,6604939,6582557,6661307,6554132,6653280,6591205,6505677,6616218,6592652,6520845,6558655,6515581,6538379,6418404
62,31,0,0,6715430,6688289,6568607,6611002,6544548,6594150,6591239,6569182,6647503,6540494,6639734,6577836,6491992,6602689,6578442,6507091,6544351,6501740,6524375,6404257
63,0,0,0,6727679,6701447,6581607,6623597,6557566,6607180,6604388,6581449,6660225,6553164,6652514,6590999,6504379,6615187,6591397,6520127,6557614,6515396,6537841,6416961
64,31,0,0,6716293,6689554,6570070,6611786,6546185,6595536,6591951,6569251,6648488,6540715,6640235,6578980,6492607,6603141,6579511,6507783,6545961,6503423,6525212,6405661
65,0,0,0,6729097,6702240,6582628,6624398,6558206,6608118,6604288,6581646,6661051,6553926,6654039,6591740,6504617,6615982,6592550,6520739,6559031,6516263,6537888,6418400
66,31,0,0,6716373,6689052,6569356,6611685,6545256,6594627,6590986,6568921,6647782,6540348,6639850,6578575,6492084,6603183,6578742,6506838,6544721,6502599,6523804,6405084
67,0,0,0,6728213,6701208,6581164,6623303,6556895,6606887,6602921,6580582,6660205,6552579,6652439,6591087,6503918,6615381,6591405,6519944,6557881,6515207,6536775,6417358
68,31,0,0,6715842,6688203,6569186,6610860,6544562,6595121,6591343,6567866,6647062,6540642,6640011,6578123,6491585,6602718,6578113,6507455,6544763,6502222,6524329,6405069
69,0,0,0,6728914,6700692,6581504,6622967,6556842,6607856,6604128,6581394,6660491,6553108,6653145,6591633,6504352,6615575,6591484,6520413,6558598,6515393,6538204,6417833
70,31,0,0,6715960,6688135,6569087,6610056,6543810,6594352,6591426,6568525,6647198,6540533,6639599,6578359,6492000,6601937,6578249,6506328,6544590,6502175,6524919,6404655
71,0,0,0,6728335,6701006,6581160,6622045,6556450,6606122,6603163,6581033,6659830,6552946,6652172,6590845,6504684,6614518,6591339,6519325,6557341,6514843,6537633,6417540
72,31,0,0,6716866,6689079,6569801,6610627,6544941,6594525,6591678,6570044,6648453,6540993,6640247,6579177,6492854,6602524,6579708,6506609,6545503,6502960,6525549,6405835
73,0,0,0,6729195,6702370,6581845,6623081,6557444,6607369,6604854,6582641,6661147,6553921,6653649,6592229,6505442,6615135,6591649,6520428,6559384,6515995,6538823,6418742
74,31,0,0,6716591,6689729,6569418,6611221,6544782,6594862,6591830,6569495,6648299,6541154,6640347,6579247,6492879,6602406,6579127,6507321,6545811,6502734,6525314,6405937
75,0,0,0,6729543,6701891,6581203,6623768,6557214,6607506,6604799,6581849,6661020,6553826,6652892,6592005,6504856,6615139,6591958,6519886,6558066,6515964,6538229,6418837
76,31,0,0,6716446,6688356,6568358,6610171,6544763,6594051,6591457,6568691,6646965,6539848,6639930,6578319,6491856,6602064,6578449,6506321,6544084,6502247,6524343,6405290
77,0,0,0,6728803,6701980,6580615,6623975,6557207,6607168,6604169,6582111,6660463,6554064,6653088,6591345,6504658,6615556,6590971,6519822,6558632,6515793,6537745,6418485
78,31,0,0,6716198,6689335,6568341,6611456,6545446,6595111,6591206,6569237,6647251,6541054,6639657,6578745,6491648,6602805,6579063,6506328,6545863,6502421,6525192,6405847
79,0,0,0,6728611,6701604,6581074,6624436,6557900,6607905,6604097,6582055,6660424,6554081,6652873,6591386,6504497,6615119,6592709,6519624,6558813,6515489,6537779,6418753
80,31,0,0,6715784,6689588,6569182,6612689,6545809,6595707,6591691,6570194,6647959,6542114,6640378,6579507,6492548,6602994,6579324,6507761,6546071,6502787,6525715,6406408
81,0,0,0,6728015,6701663,6580477,6623741,6557162,6607378,6603929,6581979,6660097,6553957,6652452,6590943,6504309,6615597,6591116,6520417,6557925,6514966,6537534,6418020
82,31,0,0,6715338,6689247,6568452,6611090,6544224,6594598,6590967,6568977,6647332,6540793,6639504,6577870,6491685,6603379,6578908,6507047,6544462,6501824,6523817,6404780
83,0,0,0,6728597,6702251,6581142,6624073,6557368,6607369,6604067,6582222,6660415,6553967,6653002,6590981,6504719,6616201,6591776,6520757,6558705,6514859,6537626,6417685
84,31,0,0,6716744,6690179,6569174,6612008,6545357,6595760,6591796,6569769,6647976,6541335,6640148,6578556,6492638,6602478,6578902,6507806,6545221,6502443,6525518,6405385
85,0,0,0,6727859,6701724,6580690,6623319,6556898,6607574,6603188,6581796,6659804,6553483,6652335,6590857,6504667,6614605,6590884,6519798,6557814,6514578,6538384,6417187
86,31,0,0,6716921,6690097,6569761,6612177,6545562,6596409,6591823,6569766,6648474,6541580,6639933,6579172,6492894,6603122,6578638,6507964,6545997,6502806,6526397,6405556
87,0,0,0,6728630,6701831,6581276,6624471,6557375,6608493,6603838,6581903,6660936,6554365,6652974,6591478,6505031,6615136,6591935,6520021,6558994,6515530,6538603,6417539
88,31,0,0,6716174,6689612,6569173,6611825,6545118,6595784,6591461,6570193,6647941,6542198,6640174,6578723,6492741,6602454,6579098,6507670,6545737,6502978,6525548,6405355
89,0,0,0,6728276,6701838,6580835,6624050,6556746,6607724,6603760,6582081,6660329,6554157,6653052,6591044,6505187,6614641,6591506,6520451,6558452,6515767,6537771,6417514
90,31,0,0,6716459,6689887,6569423,6612341,6544558,6595090,6591630,6569604,6647358,6541685,6641009,6578416,6492496,6601945,6578317,6507300,6545568,6502863,6525888,6404985
91,0,0,0,6729356,6702554,6581395,6624218,6557301,6608350,6603919,6582116,6659975,6554699,6653623,6590954,6505245,6614594,6591551,6520849,6557541,6515942,6538826,6417875
92,31,0,0,6716855,6689915,6569126,6612154,6545574,6595558,6590972,6569138,6647906,6541741,6640829,6578546,6493557,6602712,6579367,6508459,6544014,6503324,6526170,6405029
93,0,0,0,6729987,6702681,6582446,6624037,6558083,6608507,6604114,6581886,6660939,6554757,6654443,6592141,6506316,6616088,6592307,6522012,6558190,6516714,6539774,6417847
94,31,0,0,6715759,6688469,6568540,6610729,6544255,6594288,6589681,6567639,6646604,6540961,6639070,6577907,6491869,6601670,6578261,6506994,6544053,6502281,6524512,6403814
95,0,0,0,6728787,6701502,6581389,6624296,6557348,6607781,6603415,6581507,6660209,6554214,6652932,6591437,6505328,6615001,6591826,6521179,6558438,6515828,6538502,6418289
96,31,0,0,6715333,6688320,6568974,6611475,6544209,6595285,6590588,6569075,6646779,6540530,6639654,6577951,6492078,6601384,6578603,6507302,6544579,6502633,6525726,6404804
97,0,0,0,6727625,6700662,6581135,6623507,6557074,6607456,6603003,6581452,6659746,6552870,6652558,6590992,6504570,6614124,6590702,6520809,6558201,6515354,6538025,6417304
98,31,0,0,6715428,6687978,6569414,6611102,6544881,6595984,6590365,6569244,6647393,6541058,6640212,6578597,6493391,6602834,6577645,6507924,6545205,6502896,6525517,6405345
99,0,0,0,6727773,6700231,6580820,6623508,6557136,6608884,6603806,6582178,6660441,6554545,6652992,6591160,6505913,6616146,6591151,6521297,6558206,6515673,6538469,6419109
100,31,0,0,6715428,6688369,6568380,6611600,6544607,6595684,6590787,6569474,6647774,6541154,6640132,6578348,6493135,6603337,6578058,6508048,6544367,6502358,6525308,6406272
101,0,0,0,6727621,6700727,6580548,6623800,6556684,6607677,6602500,6581841,6660216,6553777,6652585,6590713,6505548,6615768,6590632,6520191,6557612,6514731,6538242,6418286
102,31,0,0,6716572,6688540,6569193,6612819,6545310,6595766,6591164,6569517,6648256,6541926,6641012,6578766,6494061,6603255,6579243,6507857,6545494,6502881,6526001,6406799
103,0,0,0,6729084,6700037,6580920,6624641,6556642,6607948,6602531,6582070,6659922,6554213,6652161,6590333,6505496,6614454,6590623,6519898,6557962,6514876,6538292,6418620
104,31,0,0,6717129,6688436,6569080,6611680,6545196,6595828,6590605,6569110,6647586,6541498,6639288,6578131,6493341,6602265,6578553,6506905,6545566,6502291,6525743,6405650
105,0,0,0,6729158,6701465,6581193,6624376,6557212,6607747,6603068,6581984,6660782,6554384,6652323,6590762,6505613,6615256,6591122,6520215,6558461,6515833,6538743,6418481
106,31,0,0,6717166,6689721,6568316,6611667,6544620,6595311,6591248,6570125,6648658,6541834,6639827,6578369,6494000,6602742,6579597,6507839,6546081,6502608,6525513,6406066
107,0,0,0,6728988,6701679,6581272,6624171,6557148,6608194,6604165,6582309,6661753,6554796,6653067,6591471,6506442,6616134,6592156,6520936,6559276,6516120,6538865,6419012
108,31,0,0,6717595,6689626,6569422,6612252,6545763,6596159,6592053,6570385,6649082,6542363,6640398,6579094,6494276,6603670,6580194,6508272,6545971,6503854,6526795,6406467
109,0,0,0,6729609,6701714,6581015,6624026,6557021,6607929,6603702,6582170,6661231,6554438,6653247,6591286,6506043,6615494,6591892,6520277,6558737,6516053,6538569,6418545
110,31,0,0,6717419,6689858,6569482,6612159,6545505,6596360,6590987,6570521,6648689,6542907,6641060,6578441,6494062,6603256,6579681,6508666,6546296,6503221,6525419,6406535
111,0,0,0,6729595,6702285,6582083,6624628,6556973,6608399,6603496,6582446,6661086,6555149,6653420,6591099,6505709,6616118,6592453,6521422,6559172,6515422,6537749,6418829
112,31,0,0,6717118,6689187,6569119,6611999,6545058,6595521,6591206,6569691,6648260,6542077,6640589,6578557,6493189,6603241,6579788,6508000,6545717,6502492,6524662,6406365
113,0,0,0,6729835,6702263,6581603,6624443,6557794,6608164,6603991,6582663,6660723,6555178,6654168,6591251,6506104,6616625,6592260,6521269,6558993,6516174,6538043,6419384
114,31,0,0,6716656,6689729,6569516,6611220,6545177,6595799,6591317,6570259,6648082,6542006,6640767,6578806,6493435,6604504,6579821,6508423,6545343,6503125,6524370,6406184
115,0,0,0,6729665,6702351,6581697,6623845,6557520,6609143,6603661,6583394,6661147,6554626,6652997,6591891,6506546,6616979,6592465,6521941,6558692,6517207,6537486,6418673
116,31,0,0,6715994,6689317,6568918,6611185,6545448,6596688,6590722,6570425,6647713,6541395,6639782,6579056,6493221,6604312,6579697,6508580,6545329,6502932,6524947,6405430
117,0,0,0,6728278,6701859,6580757,6623405,6557201,6608292,6603157,6582768,6660776,6554688,6653110,6591127,6505649,6615959,6591137,6521121,6558471,6515882,6537251,6418624
118,31,0,0,6717403,6689611,6569018,6611712,6545858,6596384,6591684,6570110,6648791,6542056,6640665,6579167,6493764,6603757,6578779,6508416,6545579,6503328,6524917,6405779
119,0,0,0,6729920,6702546,6581950,6624134,6558301,6609382,6604191,6582278,6661288,6554487,6653473,6591439,6506195,6616440,6592307,6521533,6558950,6516366,6538127,6418028
120,31,0,0,6716828,6689641,6568568,6611641,6544979,6595924,6590971,6569289,6647571,6541226,6640794,6578595,6492844,6603584,6578389,6507901,6545939,6503039,6525525,6404886
121,0,0,0,6729328,6702806,6581710,6623963,6557369,6608809,6603298,6582796,6660738,6554863,6653368,6591311,6505793,6616293,6592098,6521004,6559725,6516432,6539634,6417058
122,31,0,0,6716935,6689995,6568773,6611362,6544624,6596339,6591304,6570456,6647581,6541894,6639999,6578712,6493138,6604150,6578449,6507179,6545585,6503339,6526360,6404877
123,0,0,0,6729750,6702915,6581285,6624510,6557403,6609373,6604271,6582637,6660521,6555219,6653308,6591404,6505763,6616813,6591413,6521153,6558828,6516821,6539330,6418282
124,31,0,0,6716752,6690069,6568454,6611135,6544860,6596567,6591526,6569246,6647489,6541583,6640270,6578070,6493081,6603802,6579242,6507304,6544977,6503008,6525896,6405451
125,0,0,0,6728884,6702009,6580665,6624040,6556790,6608888,6603270,6581576,6659957,6554207,6652623,6590644,6505643,6616245,6592315,6520018,6558145,6515428,6538141,6417381
126,31,0,0,6716795,6690017,6568843,6610975,6544679,6596853,6591308,6569724,6647884,6541687,6639875,6578456,6493864,6603207,6579330,6507547,6545798,6503087,6525453,6405088
127,0,0,0,6729620,6702803,6581763,6624307,6558071,6610462,6604841,6583074,6661859,6555465,6654199,6591832,6507199,6616300,6592057,6521688,6559204,6516626,6539073,6419172
128,31,0,0,6717093,6690146,6569184,6611991,6545456,6597245,6592272,6570301,6648467,6542069,6640682,6578747,6494031,6603421,6579384,6508196,6545342,6503462,6526084,6405582
129,0,0,0,6728714,6702029,6581147,6623455,6557334,6608918,6603963,6582561,6661034,6554524,6653333,6591394,6505915,6615893,6591815,6520920,6558473,6515770,6538312,6417357
130,31,0,0,6716486,6689698,6568871,6611213,6545305,6596892,6591122,6569760,6648378,6541603,6640850,6578455,6493286,6603296,6579274,6507316,6545263,6502801,6525006,6405184
131,0,0,0,6729026,6702826,6581278,6624338,6557323,6609731,6603824,6582456,6661540,6554827,6652795,6591731,6505614,6616642,6592054,6521315,6559301,6516096,6537773,6418083
132,31,0,0,6717872,6690707,6570235,6613435,6546267,6597512,6592633,6570991,6649938,6542113,6640886,6579753,6494851,6604747,6580111,6508951,6546479,6503815,6525932,6406083
133,0,0,0,6729223,6702069,6581209,6623668,6556962,6608870,6603851,6582577,6661806,6554003,6653622,6591121,6505696,6615657,6591352,6520639,6558492,6515176,6537978,6417391
134,31,0,0,6717281,6689784,6569442,6612040,6545859,6597027,6591930,6570761,6649266,6542474,6641539,6579142,6493666,6603510,6579311,6508754,6546714,6503393,6525723,6405919
135,0,0,0,6729240,6702138,6581545,6624087,6557846,6608595,6603310,6582786,6661462,6554621,6653940,6591562,6505989,6616395,6592497,6521729,6559214,6515947,6538458,6418266
136,31,0,0,6716854,6689795,6568588,6611663,6545017,6595908,6590560,6569730,6648144,6541430,6640452,6578307,6492898,6603189,6578168,6508721,6545643,6502871,6524722,6405589
137,0,0,0,6728886,6701831,6580876,6623740,6557327,6607794,6602945,6582310,6660038,6554314,6653293,6591374,6505135,6615207,6590338,6520893,6557827,6516151,6537229,6417935
138,31,0,0,6715773,6688425,6567904,6610832,6544525,6595687,6589658,6569857,6646912,6541691,6639872,6578031,6492501,6602789,6578087,6507253,6544939,6502023,6523503,6404400
139,0,0,0,6727872,6700783,6579849,6623370,6556977,6607556,6602782,6582262,6659888,6554268,6653279,6591351,6505198,6615079,6591374,6521074,6558706,6514971,6536608,6416755
140,31,0,0,6715643,6688688,6568373,6610542,6545409,6595241,6590117,6569758,6646653,6540798,6640081,6578945,6492949,6602856,6578899,6507181,6546160,6501602,6523754,6403925
141,0,0,0,6729138,6701538,6581031,6623507,6557704,6608608,6603461,6583367,6660259,6554076,6653124,6591707,6506068,6615655,6592133,6520368,6559111,6515255,6537337,6417559
142,31,0,0,6715658,6689628,6568894,6611773,6544561,6596434,6591008,6570485,6647332,6541027,6639930,6578914,6493756,6603149,6579403,6507292,6545718,6502324,6524423,6404782
143,0,0,0,6728200,6702006,6581716,6624386,6557198,6608810,6603763,6583205,6660216,6553647,6652864,6591827,6506771,6616041,6592594,6521044,6558854,6515818,6538216,6418006
144,31,0,0,6716144,6689196,6568613,6610991,6544360,6595351,6590228,6569500,6647695,6540414,6639493,6578112,6493728,6602877,6578416,6507253,6545402,6501664,6524392,6405213
145,0,0,0,6728585,6701373,6580845,6623143,6557086,6608097,6602647,6582461,6660742,6553823,6653242,6590923,6505536,6616342,6592210,6520870,6558126,6515086,6537395,6418012
146,31,0,0,6715147,6689293,6568270,6610528,6544690,6595081,6589898,6569620,6647936,6541462,6639726,6577878,6492599,6601886,6578393,6507356,6544995,6500935,6523394,6405061
147,0,0,0,6727952,6701562,6580347,6623019,6556580,6608091,6602641,6582905,6660607,6553662,6652249,6590659,6505367,6614302,6592020,6520178,6559111,6514182,6536742,6416795
148,31,0,0,6717148,6689828,6569623,6612093,6545421,6597027,6590863,6570975,6648560,6542051,6639885,6579087,6493902,6602851,6579648,6508320,6546978,6503026,6524412,6405519
149,0,0,0,6728114,6701872,6581065,6623855,6556831,6608527,6602523,6582653,6660216,6554146,6653487,6590964,6505357,6615141,6591177,6520724,6558935,6514993,6536926,6417583
150,31,0,0,6716764,6690276,6569314,6612473,6545005,6596707,6590760,6570723,6648470,6541933,6640765,6578621,6494030,6603156,6578631,6508621,6546380,6502974,6524479,6405980
151,0,0,0,6728329,6703308,6581421,6624800,6557687,6609429,6603564,6583113,6661036,6554987,6654208,6591326,6506309,6615520,6591330,6521837,6559022,6515705,6537592,6419082
