rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6714258,6690416,6569771,6609816,6543158,6595591,6590638,6567716,6647186,6539443,6639121,6579202,6492293,6604103,6578034,6508522,6547706,6502613,6522869,6404075
11,0,0,1,6727160,6702477,6581787,6623170,6555596,6608105,6602894,6580470,6661040,6552246,6652357,6592316,6505442,6617686,6589803,6521467,6560799,6515677,6536398,6417270
12,31,0,1,6714614,6689934,6568823,6610183,6542889,6595688,6590254,6567900,6648071,6538641,6638222,6579210,6492405,6603873,6576200,6508116,6546847,6502327,6522935,6404128
13,0,0,1,6726629,6701390,6580396,6621952,6555305,6607557,6602264,6580085,6660132,6550642,6650919,6591790,6504331,6615816,6589848,6520591,6558985,6514985,6535365,6415895
14,31,0,1,6714509,6689103,6567711,6609494,6542476,6594790,6590246,6568062,6647176,6538362,6637593,6579501,6491406,6603182,6576947,6507821,6546396,6501862,6522402,6402829
15,0,0,1,6726771,6701286,6580651,6621919,6554592,6607696,6603272,6580553,6659561,6551508,6651414,6592981,6504210,6615657,6590062,6520842,6559883,6514977,6535884,6416053
16,31,0,1,6713993,6689318,6568098,6608990,6542516,6594830,6590254,6567423,6646671,6539281,6638298,6579980,6491979,6603893,6577372,6508084,6546813,6502268,6523482,6403925
17,0,0,1,6725534,6701421,6579692,6620273,6554648,6606770,6601956,6578754,6659179,6550836,6650849,6591699,6503421,6614808,6589528,6520044,6559139,6514291,6535401,6415619
18,31,0,1,6714150,6689446,6568307,6609086,6543050,6594992,6590294,6567221,6647482,6539168,6638140,6579934,6492284,6603260,6576735,6507738,6547322,6501921,6522468,6403987
19,0,0,1,6725889,6701431,6580037,6621470,6555262,6607350,6602807,6580579,6660142,6551517,6651507,6592077,6504644,6615457,6590027,6520879,6560292,6514205,6534868,6416037
20,31,0,1,6712942,6689555,6568076,6609599,6543340,6595114,6590621,6567929,6647535,6539457,6638633,6579746,6492191,6602320,6577948,6507694,6547517,6501862,6522394,6404059
21,0,0,1,6725521,6701946,6579389,6623161,6555702,6607525,6602602,6580386,6660154,6551421,6651470,6592414,6504287,6614762,6589403,6520555,6560135,6514916,6535118,6415988
22,31,0,1,6713633,6689649,6567614,6610803,6543414,6595657,6590454,6568090,6647897,6538507,6638516,6579631,6492252,6603486,6576269,6507559,6546669,6501890,6522716,6403206
23,0,0,1,6725805,6701863,6580441,6623324,6555775,6607940,6603335,6580181,6660586,6551353,6650712,6592166,6504499,6614679,6588564,6519888,6560240,6514238,6535164,6416310
24,31,0,1,6713784,6689828,6567830,6610805,6543816,6595294,6590487,6567568,6647715,6538686,6637723,6579873,6492240,6602943,6576140,6506912,6547543,6501990,6522100,6403175
25,0,0,1,6725320,6701140,6578970,6622537,6555006,6606611,6602971,6578753,6659198,6551071,6649606,6591455,6504904,6615429,6588770,6518832,6559273,6513782,6534689,6415228
26,31,0,1,6713329,6688743,6566681,6609820,6543164,6594830,6590120,6566420,6646664,6538112,6637471,6579301,6492380,6602497,6576914,6505741,6546307,6500783,6521903,6402972
27,0,0,1,6725929,6701609,6579689,6622903,6556180,6607101,6602437,6579554,6659560,6550904,6650870,6592503,6505337,6615310,6590483,6519610,6559550,6514488,6535105,6415904
28,31,0,1,6714023,6689942,6568490,6611106,6543924,6595050,6591009,6567469,6647197,6539729,6637975,6579957,6493120,6603031,6577024,6507468,6546830,6501821,6522765,6403796
29,0,0,1,6725904,6702381,6579946,6623189,6555888,6606655,6602798,6579750,6659575,6551641,6650836,6592382,6505181,6616086,6590006,6519702,6560117,6514453,6534996,6416217
30,31,0,1,6713426,6689874,6568405,6610338,6543465,6593824,6590380,6566757,6646736,6538646,6637411,6579846,6492498,6602441,6576500,6506350,6546179,6501788,6521518,6402809
31,0,0,1,6725761,6702045,6580261,6622658,6556212,6606399,6602912,6579682,6659195,6551162,6649942,6591977,6504035,6614694,6589656,6519201,6559147,6514708,6534967,6415425
32,31,0,1,6713389,6689445,6568006,6610861,6544190,6594473,6590282,6567444,6647280,6538961,6637250,6578756,6491199,6602657,6577052,6506380,6546138,6502189,6521855,6403782
33,0,0,1,6726299,6701908,6581023,6623455,6556804,6606953,6603552,6580259,6660368,6552508,6650371,6592617,6503922,6614697,6590431,6520379,6559901,6514698,6535655,6416777
34,31,0,1,6713760,6689848,6568757,6610301,6543364,6594392,6590986,6568075,6646529,6539328,6637394,6579587,6491666,6602179,6577126,6507194,6547006,6501431,6522218,6404143
35,0,0,1,6725444,6701182,6579999,6622891,6555238,6605815,6602307,6580378,6658897,6551166,6649905,6591791,6503789,6613489,6589636,6519480,6559416,6513438,6534485,6415652
36,31,0,1,6713006,6688253,6567318,6610211,6542618,6593261,6589703,6567097,6646002,6538807,6636708,6578276,6490634,6601153,6576342,6505812,6546315,6500807,6521440,6402753
37,0,0,1,6725968,6701449,6579445,6622533,6554062,6606032,6602292,6579840,6658918,6551145,6649486,6591211,6502962,6614333,6589169,6519480,6559910,6514224,6535293,6415407
38,31,0,1,6713100,6689113,6567541,6610366,6542138,6593791,6590129,6566470,6645827,6538446,6636649,6578255,6490486,6602361,6576673,6506840,6546393,6501049,6522364,6402493
39,0,0,1,6725429,6702018,6579831,6621847,6554483,6605904,6602633,6579412,6658604,6550996,6649021,6590972,6503159,6614884,6590066,6519752,6559167,6513096,6535006,6414218
40,31,0,1,6712846,6689361,6567142,6610132,6541922,6593537,6589803,6567131,6645669,6538866,6636001,6578550,6491207,6603109,6576492,6506563,6545602,6500568,6521823,6401847
41,0,0,1,6724995,6701411,6578792,6622510,6554080,6605859,6601642,6579245,6657834,6551319,6649730,6591289,6503600,6614964,6589487,6519173,6558715,6513395,6534168,6413355
42,31,0,1,6713206,6689641,6567460,6610454,6541948,6593441,6589332,6566728,6645585,6538924,6637065,6578666,6490793,6602392,6577192,6506232,6546267,6501198,6521872,6401386
43,0,0,1,6725567,6701518,6579362,6622730,6554774,6606334,6601707,6579216,6659064,6551141,6649349,6590661,6503216,6614548,6589953,6519372,6558648,6513732,6533907,6414074
44,31,0,1,6714663,6689678,6567980,6611006,6543193,6594874,6589854,6567828,6646871,6539108,6637116,6578963,6491307,6603146,6578115,6507529,6546356,6502097,6521696,6402323
45,0,0,1,6725717,6700891,6579152,6622306,6554322,6606616,6601778,6579465,6658271,6551418,6650110,6590851,6502783,6614214,6589363,6519107,6558317,6513968,6533918,6413987
46,31,0,1,6712735,6689365,6567203,6610176,6542396,6594399,6589441,6566985,6645891,6538658,6636495,6577976,6490493,6602213,6576711,6506190,6545687,6500941,6521399,6401454
47,0,0,1,6726599,6701572,6579419,6622813,6554674,6606310,6602175,6579575,6659260,6551295,6649777,6591122,6503918,6614778,6589590,6519527,6559457,6513807,6533932,6414102
48,31,0,1,6713348,6689298,6566943,6610244,6541979,6593337,6589571,6567077,6646041,6537526,6636196,6577598,6490335,6601535,6576305,6506063,6546113,6501028,6521216,6401804
49,0,0,1,6725554,6701189,6579030,6622881,6554827,6605459,6602098,6579459,6658283,6550148,6648815,6590759,6503177,6614103,6589765,6518581,6558414,6513568,6534117,6413833
50,31,0,1,6713104,6689453,6566964,6609682,6542968,6592593,6590393,6567264,6645254,6537414,6636110,6578393,6490821,6601592,6576546,6505703,6545980,6500684,6521309,6401842
51,0,0,1,6726117,6701188,6580055,6622071,6554607,6605322,6602024,6579600,6658157,6550657,6649851,6591195,6503704,6615178,6589741,6518970,6559082,6513736,6534662,6414092
52,31,0,1,6713731,6688451,6567438,6609767,6542751,6593091,6589844,6567300,6645878,6538236,6636643,6578577,6490835,6602206,6577008,6506420,6546086,6501045,6522225,6402075
53,0,0,1,6726648,6701260,6580019,6621710,6554925,6606287,6602172,6580172,6659273,6551350,6650372,6591613,6503664,6615723,6590274,6519607,6559857,6514283,6535462,6415607
54,31,0,1,6713196,6688573,6567968,6609535,6542915,6593227,6589582,6567631,6646384,6538393,6636899,6578752,6490963,6602510,6576503,6505634,6546451,6501102,6522298,6402440
55,0,0,1,6725217,6699271,6579266,6621216,6554443,6605279,6601450,6578982,6658496,6549963,6649667,6590752,6502476,6614037,6588845,6518305,6558743,6513773,6534446,6414126
56,31,0,1,6713503,6687760,6567132,6610153,6542815,6593314,6589539,6566925,6645863,6537452,6637469,6578654,6490405,6601626,6576357,6505878,6546244,6500910,6522111,6402073
57,0,0,1,6725562,6700705,6580047,6622534,6555727,6606103,6602231,6580146,6658970,6551100,6650870,6591788,6503827,6615185,6590320,6519766,6560621,6514085,6535485,6415869
58,31,0,1,6713346,6689224,6568423,6610674,6544414,6594374,6590792,6567865,6647415,6539234,6638334,6579913,6491919,6603181,6578484,6506659,6548227,6502146,6523312,6403982
59,0,0,1,6725869,6701017,6579399,6622454,6555979,6606773,6602548,6580131,6659225,6551631,6650572,6591662,6503583,6614738,6590305,6519521,6560309,6514522,6535337,6415698
60,31,0,1,6713650,6689653,6567548,6609814,6543307,6594451,6590360,6567712,6647160,6538272,6637683,6578925,6491008,6602534,6577653,6506751,6546603,6501745,6522495,6403688
61,0,0,1,6726541,6701945,6580677,6623099,6555286,6606586,6602877,6580685,6659915,6551849,6651309,6591865,6503069,6616130,6591335,6519338,6559798,6514905,6535707,6415520
62,31,0,1,6713795,6690132,6568143,6610614,6542557,6594814,6589948,6568178,6646453,6539288,6638581,6579249,6490526,6603017,6577242,6506424,6546534,6501752,6522957,6402496
63,0,0,1,6725450,6701204,6579236,6622808,6553548,6606252,6601601,6579986,6657613,6550394,6650018,6591028,6502262,6614371,6589147,6519165,6558454,6513462,6534342,6414699
64,31,0,1,6712726,6688781,6566670,6609995,6541624,6593857,6589500,6567024,6645507,6537637,6636577,6577572,6490059,6601211,6576348,6505944,6545147,6500454,6521409,6402040
65,0,0,1,6725993,6701435,6579584,6623331,6554793,6606299,6602364,6579502,6658377,6551273,6650845,6591119,6503126,6615230,6589759,6519328,6559052,6514009,6535342,6414726
66,31,0,1,6713590,6689759,6567915,6610949,6542481,6594587,6590005,6566846,6646280,6538705,6638068,6578266,6491262,6602020,6577900,6506400,6546250,6501439,6522869,6403017
67,0,0,1,6725893,6702115,6580263,6622907,6555064,6606522,6602472,6579878,6658605,6550987,6650484,6590972,6503662,6614593,6589933,6519272,6559572,6514040,6535514,6415624
68,31,0,1,6713998,6689058,6567683,6610695,6543093,6594010,6590140,6567601,6645427,6537810,6637962,6578972,6490721,6601713,6576886,6506100,6547001,6501015,6522840,6403279
69,0,0,1,6726348,6701399,6579926,6623116,6555397,6606319,6602888,6580190,6658487,6551008,6650763,6591364,6502966,6613887,6590582,6518848,6558964,6513412,6535260,6415786
70,31,0,1,6714248,6689187,6568417,6610998,6542827,6593476,6590213,6567728,6645744,6538680,6637492,6579315,6491450,6601700,6578075,6506020,6546161,6500680,6522536,6403329
71,0,0,1,6726611,6701793,6579819,6622789,6554960,6606086,6602598,6580078,6658025,6550841,6650877,6591518,6503553,6614112,6590609,6519451,6558859,6513464,6535381,6415395
72,31,0,1,6714516,6689479,6567705,6611133,6543884,6594007,6590207,6567418,6646136,6538455,6637673,6578877,6491895,6602141,6577507,6506913,6546386,6501537,6523083,6402574
73,0,0,1,6726076,6701843,6580092,6622990,6555613,6606487,6601996,6580028,6658316,6550840,6650284,6590625,6503270,6614963,6589930,6519620,6559331,6513879,6535607,6414342
74,31,0,1,6714464,6689770,6567870,6610380,6543409,6593977,6589671,6568126,6645897,6538931,6637275,6578329,6491069,6602129,6577663,6507171,6547373,6501208,6523117,6403051
75,0,0,1,6726466,6702281,6580284,6622698,6555466,6606049,6602792,6581011,6658207,6551320,6650815,6591244,6503988,6614891,6590632,6520044,6560335,6513724,6535760,6416265
76,31,0,1,6712905,6690429,6567193,6609858,6543110,6593052,6589685,6568140,6645229,6537913,6637662,6578505,6491707,6602322,6577880,6506112,6546202,6501032,6522364,6402270
77,0,0,1,6725241,6702868,6580096,6621913,6555207,6605798,6601915,6580489,6658187,6551053,6650391,6591016,6503841,6614807,6590335,6518409,6559768,6513759,6534926,6414634
78,31,0,1,6713909,6690989,6568409,6609936,6543808,6594238,6590850,6569092,6646701,6539349,6638189,6579805,6491919,6602611,6577532,6507276,6547325,6502138,6523226,6403086
79,0,0,1,6725939,6702749,6579471,6621759,6555015,6605937,6602459,6580750,6658778,6551062,6649957,6591750,6504243,6614321,6590118,6519470,6559515,6514489,6535153,6414753
80,31,0,1,6713740,6690131,6567641,6609310,6543371,6593207,6589618,6567280,6645632,6538665,6637242,6579061,6491460,6601189,6577844,6506023,6545622,6501355,6521796,6403208
81,0,0,1,6725503,6701779,6579664,6621260,6555906,6605021,6601877,6579438,6657635,6550896,6649703,6590868,6502712,6613886,6589550,6518222,6558483,6513931,6533800,6414715
82,31,0,1,6713367,6689679,6566775,6609477,6543149,6593055,6589396,6568177,6645629,6538905,6637058,6578502,6491428,6601431,6577220,6506199,6545617,6501356,6521654,6402502
83,0,0,1,6726830,6702240,6580201,6622631,6555670,6606245,6602807,6581507,6657722,6551753,6650570,6591654,6504337,6615251,6589840,6519972,6559619,6514756,6535018,6415507
84,31,0,1,6714383,6689847,6567652,6610151,6543302,6593793,6590075,6568117,6645155,6539002,6637356,6578915,6491087,6602725,6577053,6506491,6546688,6502013,6521999,6403340
85,0,0,1,6726136,6702410,6580517,6622403,6556069,6606704,6602534,6580142,6658504,6551853,6650908,6591971,6504620,6615159,6590365,6519761,6560166,6514292,6534703,6415928
86,31,0,1,6713110,6689950,6567426,6610244,6543333,6593504,6589846,6567670,6645148,6538654,6637587,6578760,6491656,6602100,6576189,6505836,6546602,6501040,6521433,6402596
87,0,0,1,6727221,6703342,6580876,6624410,6556744,6607154,6603622,6581588,6658946,6553046,6651818,6592617,6505879,6615834,6590527,6520536,6560604,6514731,6536171,6416591
88,31,0,1,6713131,6690127,6567467,6610184,6543249,6593737,6590240,6567673,6646051,6539190,6637628,6578388,6492032,6602459,6576228,6506570,6546495,6501113,6521838,6403060
89,0,0,1,6726006,6702250,6580793,6623421,6555834,6605712,6602224,6580955,6658691,6551356,6650762,6591146,6504494,6614493,6589803,6518896,6560252,6514304,6534432,6416035
90,31,0,1,6713653,6689666,6568653,6610583,6544406,6592836,6590028,6568638,6645475,6538612,6637277,6578155,6491588,6602227,6576422,6505747,6547174,6501274,6521474,6403253
91,0,0,1,6725740,6702437,6580585,6622951,6556005,6605391,6601813,6580967,6658554,6551192,6650197,6590946,6504503,6614059,6588614,6518991,6559488,6513823,6534531,6415292
92,31,0,1,6713892,6690428,6568314,6611147,6543926,6593347,6590301,6568342,6646610,6539657,6637269,6578967,6492214,6601851,6576962,6506644,6546552,6501738,6522993,6403174
93,0,0,1,6726281,6702760,6580526,6623138,6555924,6606061,6603454,6580336,6658752,6551594,6650337,6591523,6504683,6614367,6589625,6519334,6558985,6514060,6535522,6415006
94,31,0,1,6713893,6690486,6568704,6611141,6544210,6594075,6591301,6568396,6647551,6539523,6637492,6579652,6492801,6602186,6577148,6507359,6546594,6501828,6522887,6403445
95,0,0,1,6724884,6701773,6579959,6622168,6554608,6604732,6602493,6579448,6658770,6551441,6649813,6590888,6503534,6614013,6588526,6519128,6558534,6513179,6533934,6414972
96,31,0,1,6713627,6691221,6569263,6611171,6543617,6593866,6590822,6568288,6647470,6540131,6638179,6579506,6492993,6602136,6576956,6507056,6547239,6501718,6522329,6404172
97,0,0,1,6724765,6701648,6578962,6621805,6554396,6604824,6601209,6579161,6657658,6551316,6649751,6589889,6503401,6613431,6587890,6518572,6558323,6512880,6533542,6414443
98,31,0,1,6713560,6690322,6567533,6610519,6543368,6593368,6589837,6567905,6646325,6539697,6638299,6578595,6492342,6602008,6576958,6507774,6547070,6501471,6521951,6403574
99,0,0,1,6725755,6702954,6580027,6622925,6556041,6606395,6602243,6580747,6658825,6552265,6651099,6591231,6504799,6614988,6590489,6520376,6560444,6514079,6535272,6415764
100,31,0,1,6712413,6690621,6566848,6610347,6542824,6593459,6590003,6567270,6645530,6539527,6637432,6578512,6491306,6601437,6577215,6506974,6546161,6501132,6521689,6403070
101,0,0,1,6725007,6701825,6579173,6621857,6554594,6605555,6602200,6579443,6657961,6551856,6650084,6590745,6503663,6613290,6588453,6518698,6559003,6513967,6534373,6415124
102,31,0,1,6713119,6689758,6567653,6610635,6543096,6594154,6590176,6567521,6646092,6539790,6637340,6578435,6491816,6601303,6577264,6506533,6546298,6500734,6522342,6403350
103,0,0,1,6724953,6701306,6579611,6622273,6555047,6605932,6603005,6579971,6658561,6552390,6649737,6590196,6503806,6614467,6590516,6519374,6559228,6513843,6534560,6415314
104,31,0,1,6713001,6689557,6568142,6610690,6543715,6593484,6590816,6567591,6646555,6540532,6637720,6578853,6491937,6602567,6577782,6506927,6546879,6501689,6522499,6403367
105,0,0,1,6725812,6701918,6580440,6624222,6555903,6605817,6603171,6580216,6659270,6552727,6650217,6591386,6504382,6615147,6591017,6520137,6559923,6514272,6535453,6415462
106,31,0,1,6713573,6689518,6567677,6611901,6543811,6593732,6590203,6568306,6646537,6539773,6637321,6578520,6492474,6602801,6577403,6506729,6547082,6501363,6522489,6402932
107,0,0,1,6725228,6701356,6579578,6623551,6554875,6605209,6601887,6579856,6658151,6551777,6649722,6590226,6503678,6613871,6590216,6518926,6559625,6513387,6534663,6414481
108,31,0,1,6713200,6689254,6567642,6611431,6542849,6592430,6590275,6567561,6646160,6539112,6637126,6577825,6491341,6601484,6577395,6506133,6546488,6500831,6522178,6402972
109,0,0,1,6725321,6700716,6579420,6623077,6555529,6605195,6601980,6579690,6659092,6552153,6650207,6590222,6503542,6614693,6589602,6518679,6559800,6513929,6535102,6415778
110,31,0,1,6713072,6688345,6566675,6610716,6542356,6592893,6588987,6566934,6645726,6538404,6636982,6576862,6491155,6601859,6576117,6505245,6545948,6500350,6521889,6403154
111,0,0,1,6725709,6700974,6579973,6624202,6555109,6605813,6602605,6579289,6658892,6552388,6650296,6589652,6503644,6615331,6588519,6519023,6558486,6513683,6535705,6415807
112,31,0,1,6713117,6690182,6567646,6611628,6542588,6593434,6589855,6567207,6646591,6539263,6637308,6576697,6491647,6602176,6576386,6505864,6545832,6500658,6522388,6403332
113,0,0,1,6725525,6701688,6579553,6622701,6554504,6605028,6601685,6579303,6658624,6551872,6649064,6589333,6503321,6614139,6588391,6518076,6558921,6513536,6534307,6415787
114,31,0,1,6714347,6690777,6569153,6611826,6543295,6593740,6589930,6568011,6647197,6540621,6637192,6577621,6492597,6602835,6577025,6506476,6547300,6501206,6522512,6404669
115,0,0,1,6726352,6702473,6580952,6623980,6556076,6606116,6602544,6580304,6659633,6553220,6651042,6590074,6504794,6614765,6590167,6519342,6560504,6513919,6534683,6416696
116,31,0,1,6713055,6690722,6568211,6611726,6543164,6593419,6589290,6568373,6647169,6540114,6638185,6577257,6492628,6601707,6577054,6506391,6547098,6501425,6522073,6403509
117,0,0,1,6723839,6701796,6579672,6623656,6554834,6604757,6601325,6579504,6658623,6551727,6650109,6589101,6504212,6613669,6589241,6518596,6559850,6513703,6534505,6415718
118,31,0,1,6712783,6689391,6567828,6611960,6542852,6592920,6588883,6567249,6646409,6539154,6637482,6576975,6492061,6602163,6576874,6506047,6547123,6501744,6521475,6402882
119,0,0,1,6725158,6701508,6579167,6624103,6554636,6605203,6601583,6579144,6658708,6552260,6649899,6589123,6504391,6614041,6589224,6518998,6559348,6514418,6534603,6415029
120,31,0,1,6713015,6688662,6567033,6611470,6542805,6593141,6589219,6566199,6646025,6538678,6636848,6576222,6491673,6601187,6575856,6506080,6545411,6501124,6521595,6401972
121,0,0,1,6725877,6701914,6580062,6624214,6555290,6606418,6602519,6580311,6659302,6552650,6650606,6590127,6504620,6614113,6589434,6519801,6559771,6514590,6534643,6415148
122,31,0,1,6713556,6690235,6568149,6611471,6543329,6594010,6590637,6567947,6647185,6540087,6637970,6578225,6492533,6602195,6577262,6506561,6547242,6501783,6522293,6402851
123,0,0,1,6726201,6702551,6579934,6622980,6554961,6605839,6602820,6580303,6659629,6552636,6650625,6590614,6504379,6614105,6589255,6519303,6560280,6514324,6534825,6414979
124,31,0,1,6714162,6690078,6567772,6610230,6543319,6593821,6590256,6567742,6646894,6539461,6637935,6578043,6492000,6601151,6577616,6506732,6547241,6502009,6522524,6403185
125,0,0,1,6726672,6702270,6580642,6623208,6556326,6606758,6603368,6580410,6659685,6552753,6651002,6591172,6505105,6614361,6590509,6519896,6560277,6515451,6535570,6416312
126,31,0,1,6713106,6689631,6567761,6610496,6543887,6593765,6589887,6567009,6646923,6539318,6637501,6578035,6491650,6600302,6576952,6506525,6546766,6501236,6522442,6403000
127,0,0,1,6725747,6701765,6579933,6623314,6555941,6606570,6603169,6579849,6659763,6551680,6650466,6590725,6504389,6613696,6590258,6519777,6559224,6514391,6535390,6415739
128,31,0,1,6713573,6689722,6568431,6611342,6543196,6593869,6590668,6567163,6646705,6539600,6637771,6578049,6491992,6602338,6577257,6507277,6546528,6502318,6522868,6403586
129,0,0,1,6726158,6702139,6579970,6623661,6555032,6606746,6602593,6580115,6659417,6552403,6650142,6590905,6504487,6614467,6589626,6519740,6559575,6515126,6535221,6416300
130,31,0,1,6714362,6690173,6568561,6611716,6543704,6594420,6590837,6568443,6647011,6540511,6638054,6578503,6492306,6603079,6576657,6507211,6547023,6502828,6522684,6404436
131,0,0,1,6727183,6702478,6581241,6623552,6556040,6606890,6603109,6580960,6659843,6553624,6651111,6591769,6504667,6615902,6590663,6520124,6559755,6515873,6535758,6417311
132,31,0,1,6713844,6689642,6568534,6611201,6544067,6594331,6590732,6568069,6646751,6539376,6637866,6578851,6491986,6602375,6578002,6506759,6546322,6502706,6522424,6404099
133,0,0,1,6727293,6702770,6581002,6624182,6557076,6606945,6603622,6580783,6659967,6552211,6650909,6591795,6504605,6614469,6590758,6519858,6560270,6515221,6535821,6416073
134,31,0,1,6714934,6689897,6568190,6611057,6543900,6593980,6590195,6567990,6646792,6539466,6637368,6578498,6491811,6602413,6577291,6506879,6546336,6502465,6522738,6403810
135,0,0,1,6726405,6702157,6579696,6623192,6555779,6606557,6601845,6579908,6659127,6551836,6649919,6590714,6504202,6614572,6589613,6519496,6559225,6514737,6535189,6416349
136,31,0,1,6714238,6689250,6567957,6610596,6543387,6594232,6589784,6567833,6646900,6539110,6637131,6579036,6491438,6601640,6576650,6506792,6546174,6501944,6522322,6403976
137,0,0,1,6726437,6701916,6580611,6623061,6554785,6606975,6601906,6579632,6659013,6551896,6649688,6590976,6503912,6613893,6589308,6519680,6558576,6514935,6535348,6416499
138,31,0,1,6714263,6690756,6567896,6611063,6543295,6594434,6589966,6567291,6646383,6539137,6636619,6578251,6491349,6601793,6576906,6506206,6546177,6501407,6522397,6404023
139,0,0,1,6727382,6702912,6580109,6623656,6556378,6606636,6602290,6579954,6658929,6551767,6649659,6591102,6504260,6614185,6590251,6519301,6559435,6514818,6535163,6417252
140,31,0,1,6714425,6690044,6567225,6610596,6543625,6594099,6590203,6567624,6646398,6539706,6636743,6578391,6491442,6601557,6577135,6506219,6544989,6501723,6522175,6404811
141,0,0,1,6727199,6702446,6579566,6622277,6556009,6606322,6602723,6580161,6659905,6552637,6649810,6590586,6504248,6614129,6590500,6519340,6559523,6514668,6535639,6417248
142,31,0,1,6714910,6690703,6567944,6610808,6543792,6593950,6590283,6567658,6647594,6540095,6636852,6577857,6492291,6602416,6577548,6506239,6547134,6501730,6522451,6404399
143,0,0,1,6726352,6702250,6579183,6622963,6555561,6606206,6601653,6579519,6659159,6551875,6649032,6590303,6504060,6613772,6589404,6518927,6559374,6514298,6534295,6416556
144,31,0,1,6713678,6690123,6566848,6610380,6544132,6594060,6590012,6568527,6646856,6539461,6636592,6578112,6491761,6601402,6577767,6506481,6546134,6501886,6522188,6404383
145,0,0,1,6725802,6702660,6579104,6623412,6555767,6606697,6602509,6580568,6659349,6552834,6649025,6591313,6504396,6614739,6589952,6518615,6559711,6514728,6535388,6416968
146,31,0,1,6713060,6689966,6567409,6610785,6543369,6594243,6590448,6568223,6646613,6539653,6637279,6578077,6491321,6602727,6577231,6505920,6547174,6502139,6522768,6404446
147,0,0,1,6724735,6701574,6579108,6622235,6554381,6606322,6601827,6579631,6658761,6552060,6649369,6590455,6503908,6614122,6589689,6518699,6559477,6513931,6534685,6416367
148,31,0,1,6713395,6690044,6567301,6609973,6542674,6594087,6590151,6567882,6645995,6539793,6636556,6578184,6491430,6602667,6577235,6505655,6546612,6501501,6522204,6404713
149,0,0,1,6724786,6701941,6578596,6621648,6554280,6605500,6602169,6579828,6658264,6552286,6648997,6590211,6503347,6613311,6589232,6518236,6559086,6513471,6534606,6416521
150,31,0,1,6711663,6688743,6565648,6608316,6541370,6591893,6588488,6566110,6644679,6539160,6634779,6576428,6489745,6599958,6575720,6504753,6545144,6500375,6520630,6402109
151,0,0,1,6725464,6701680,6578498,6621362,6554565,6605688,6601855,6580235,6658477,6552033,6648735,6590346,6503337,6613897,6589593,6519179,6559553,6513930,6534760,6415575
